Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,DIESEL,28/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA ADITIVADA,28/06/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL S10,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,DIESEL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,ARACRUZ,AUTO POSTO E SERVICOS ARACRUZ - COLINA DE BELA VISTA LTDA,10.813.831/0001-36,AVENIDA CASTELO BRANCO,14,QUADRARC 06 -                   LOTEAMENTO COLINA,BELA VISTA,29192-066,GASOLINA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,ETANOL,28/06/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,ALFENAS,AUTO POSTO ARCANJO MIGUEL LTDA,10.465.604/0001-67,AVENIDA JOVINO FERNANDES SALLES,940,,JARDIM BOA ESPERANÇA,37130-000,GASOLINA,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,ETANOL,26/06/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,IPIRA,POSTO ALTO  DA SANTA RITA LTDA,11.684.507/0001-28,RODOVIA BA 052,SN,,POVOADO DE SANTA RITA,44600-000,ETANOL,28/06/2023,3.96,,R$ / litro,RAIZEN,2023-11-21
NE,BA,IPIRA,POSTO ALTO  DA SANTA RITA LTDA,11.684.507/0001-28,RODOVIA BA 052,SN,,POVOADO DE SANTA RITA,44600-000,DIESEL S10,28/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,IPIRA,POSTO ALTO  DA SANTA RITA LTDA,11.684.507/0001-28,RODOVIA BA 052,SN,,POVOADO DE SANTA RITA,44600-000,GASOLINA,28/06/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,ETANOL,26/06/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,GASOLINA,26/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,27/06/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,27/06/2023,5.36,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO THAI LTDA,11.307.867/0001-00,AVENIDA LAURINDO PEREIRA,145,,JUNDIAPEBA,08752-050,ETANOL,26/06/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO THAI LTDA,11.307.867/0001-00,AVENIDA LAURINDO PEREIRA,145,,JUNDIAPEBA,08752-050,DIESEL S10,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO THAI LTDA,11.307.867/0001-00,AVENIDA LAURINDO PEREIRA,145,,JUNDIAPEBA,08752-050,DIESEL,26/06/2023,4.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO THAI LTDA,11.307.867/0001-00,AVENIDA LAURINDO PEREIRA,145,,JUNDIAPEBA,08752-050,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO THAI LTDA,11.307.867/0001-00,AVENIDA LAURINDO PEREIRA,145,,JUNDIAPEBA,08752-050,GASOLINA,26/06/2023,5.17,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,DIESEL S10,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,26/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,27/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,27/06/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,27/06/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,27/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,POSTO AVIEN LTDA,08.799.288/0001-18,RODOVIA BR-381,S/N,KM    13,BORBA GATO,34730-010,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,POSTO AVIEN LTDA,08.799.288/0001-18,RODOVIA BR-381,S/N,KM    13,BORBA GATO,34730-010,DIESEL S10,26/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,POSTO AVIEN LTDA,08.799.288/0001-18,RODOVIA BR-381,S/N,KM    13,BORBA GATO,34730-010,DIESEL,26/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,POSTO AVIEN LTDA,08.799.288/0001-18,RODOVIA BR-381,S/N,KM    13,BORBA GATO,34730-010,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SABARA,POSTO AVIEN LTDA,08.799.288/0001-18,RODOVIA BR-381,S/N,KM    13,BORBA GATO,34730-010,GASOLINA,26/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,ETANOL,27/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL S10,27/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,DIESEL,27/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,FRANCA,RFL FORMULA 1 AUTO POSTO LTDA,10.363.672/0001-15,AVENIDA HUGO BETARELLO,"5,071",,JARDIM CENTENARIO,14403-600,GASOLINA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,DIESEL S10,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,GASOLINA ADITIVADA,26/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,GASOLINA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO FARELHONES LTDA,12.287.034/0001-98,RUA PASCHOAL ARDITO,556,,SAO VITO,13472-130,ETANOL,28/06/2023,3.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO FARELHONES LTDA,12.287.034/0001-98,RUA PASCHOAL ARDITO,556,,SAO VITO,13472-130,DIESEL S10,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,AMERICANA,AUTO POSTO FARELHONES LTDA,12.287.034/0001-98,RUA PASCHOAL ARDITO,556,,SAO VITO,13472-130,GASOLINA,28/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,RODOLUZ COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.132.199/0001-90,RUA 24 DE MAIO,49,ESQ.ALFEU BERTOLINI,VILA CLARO,86430-000,ETANOL,26/06/2023,4.04,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,RODOLUZ COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.132.199/0001-90,RUA 24 DE MAIO,49,ESQ.ALFEU BERTOLINI,VILA CLARO,86430-000,DIESEL S10,26/06/2023,4.7,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,RODOLUZ COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.132.199/0001-90,RUA 24 DE MAIO,49,ESQ.ALFEU BERTOLINI,VILA CLARO,86430-000,DIESEL,26/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,RODOLUZ COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.132.199/0001-90,RUA 24 DE MAIO,49,ESQ.ALFEU BERTOLINI,VILA CLARO,86430-000,GASOLINA ADITIVADA,26/06/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,RODOLUZ COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,12.132.199/0001-90,RUA 24 DE MAIO,49,ESQ.ALFEU BERTOLINI,VILA CLARO,86430-000,GASOLINA,26/06/2023,5.61,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,ETANOL,28/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,DIESEL S10,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,GASOLINA,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,ETANOL,26/06/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,DIESEL,26/06/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA ADITIVADA,26/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,DIESEL S10,29/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,DIESEL,29/06/2023,4.66,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0002-31,AVENIDA SENADOR SALGADO FILHO,9565,,COHAB,94435-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,DIESEL,27/06/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA,27/06/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,ETANOL,27/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,DIESEL,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JABOTICABAL,AUTO POSTO ELDORADO DE JABOTICABAL LTDA,12.799.622/0001-00,AVENIDA CARLOS BERCHIERI,2525,,CIDADE JARDIM,14890-400,GASOLINA,27/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,S.E. AUTO POSTO LTDA,10.572.100/0001-46,AVENIDA DO CAFE,"1,92",,VILA AMELIA,14050-230,ETANOL,26/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,S.E. AUTO POSTO LTDA,10.572.100/0001-46,AVENIDA DO CAFE,"1,92",,VILA AMELIA,14050-230,GASOLINA ADITIVADA,26/06/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,RIBEIRAO PRETO,S.E. AUTO POSTO LTDA,10.572.100/0001-46,AVENIDA DO CAFE,"1,92",,VILA AMELIA,14050-230,GASOLINA,26/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,ETANOL,29/06/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL S10,29/06/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,DIESEL,29/06/2023,4.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,MIRASSOL,POSTO MATINHA COMBUSTIVEIS MIRASSOL LTDA,12.789.098/0001-97,RODOVIA EUCLIDES DA CUNHA,S/N,KM    454 + 700 METROS,ZONA URBANA,15130-001,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,ETANOL,26/06/2023,4.3,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,DIESEL S10,26/06/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
NE,PE,ARCOVERDE,F & P COMBUSTIVEIS LIMITADA,03.938.579/0001-26,AVENIDA JOSE BONIFACIO,138,A,SAO CRISTOVAO,56512-001,GASOLINA,26/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,ETANOL,28/06/2023,3.94,,R$ / litro,RAIZEN,2023-11-21
NE,PB,CABEDELO,AUTO POSTO DE COMBUSTÍVEIS COSTINHA LTDA.,12.778.220/0001-20,"RODOVIA BR 230 KM 3,5",S/N,,RODO,58310-000,GASOLINA,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,ETANOL,26/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,DIESEL,26/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA ADITIVADA,26/06/2023,5.72,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NOVA FRIBURGO,A C TRANCOZO M B COMBUSTÍVEIS LTDA,12.972.278/0001-00,AVENIDA PRESIDENTE COSTA E SILVA,11,,CENTRO,28630-000,GASOLINA,26/06/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,ETANOL,27/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,GASOLINA ADITIVADA,27/06/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,AUTO POSTO CHALE LTDA.,12.941.507/0001-29,AVENIDA BARAO DO RIO BRANCO,3950,,PASSOS,36021-630,GASOLINA,27/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,COMERCIAL RECIFE - COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.519.114/0001-69,AVENIDA BEBERIBE,167,,ENCRUZILHADA,52041-430,ETANOL,28/06/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,COMERCIAL RECIFE - COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.519.114/0001-69,AVENIDA BEBERIBE,167,,ENCRUZILHADA,52041-430,DIESEL S10,28/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,COMERCIAL RECIFE - COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.519.114/0001-69,AVENIDA BEBERIBE,167,,ENCRUZILHADA,52041-430,GASOLINA ADITIVADA,28/06/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
NE,PE,RECIFE,COMERCIAL RECIFE - COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.519.114/0001-69,AVENIDA BEBERIBE,167,,ENCRUZILHADA,52041-430,GASOLINA,28/06/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
