Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,GUARULHOS,AUTO POSTO PORTAL DO RIO REAL LTDA,10.381.592/0001-92,RUA MACAMBAU,115,,JARDIM PRESIDENTE DUTRA,07170-080,ETANOL,24/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PORTAL DO RIO REAL LTDA,10.381.592/0001-92,RUA MACAMBAU,115,,JARDIM PRESIDENTE DUTRA,07170-080,DIESEL S10,24/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PORTAL DO RIO REAL LTDA,10.381.592/0001-92,RUA MACAMBAU,115,,JARDIM PRESIDENTE DUTRA,07170-080,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO PORTAL DO RIO REAL LTDA,10.381.592/0001-92,RUA MACAMBAU,115,,JARDIM PRESIDENTE DUTRA,07170-080,GASOLINA,24/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,ETANOL,24/01/2023,3.65,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,DIESEL S10,24/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,POSTO OCEANO LTDA,08.401.243/0001-43,AVENIDA DO CONTORNO,10325,,CARLOS PRATES,30110-071,GASOLINA,24/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,ETANOL,24/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,DIESEL S10,24/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA ADITIVADA,24/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,ROD OIL COMERCIO DE COMBUSTIVEIS LTDA,09.223.452/0001-07,AVENIDA FILADELFIA,5561,QUADRA05                  LOTE  01,SANTA TEREZINHA,77808-420,GASOLINA,24/01/2023,5.1,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,ETANOL,24/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,DIESEL S10,24/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,IRMAOS SILVA S/A,21.012.190/0035-86,RUA SANTA  HELENA,9,,CANAA,35700-285,GASOLINA,24/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,DIESEL S10,26/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,ETANOL,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE OGIVA LTDA.,08.747.197/0001-39,ESTRADA DO CONTORNO,1,QUADRA 2 LOTE 19,CHACARA DO PERO,28905-970,GASOLINA,24/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,ETANOL,26/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,GASOLINA ADITIVADA,26/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,GASOLINA,26/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,ETANOL,23/01/2023,4.12,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,DIESEL S10,23/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA ADITIVADA,23/01/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA,23/01/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUIQUIRINO LTDA,08.997.252/0001-49,RUA SAO QUIRINO,298,,VILA QUILHERME,02056-070,ETANOL,24/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUIQUIRINO LTDA,08.997.252/0001-49,RUA SAO QUIRINO,298,,VILA QUILHERME,02056-070,DIESEL S10,24/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUIQUIRINO LTDA,08.997.252/0001-49,RUA SAO QUIRINO,298,,VILA QUILHERME,02056-070,DIESEL,24/01/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO GUIQUIRINO LTDA,08.997.252/0001-49,RUA SAO QUIRINO,298,,VILA QUILHERME,02056-070,GASOLINA,24/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,ETANOL,25/01/2023,3.58,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,DIESEL S10,25/01/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA ADITIVADA,25/01/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
SE,MG,BARBACENA,APEC VEICULOS S/A,17.078.536/0008-07,RUA JOSE BONIFACIO,180,,CENTRO,36200-000,GASOLINA,25/01/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,ETANOL,23/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CITY CANTAREIRA AUTO POSTO LTDA,06.327.564/0001-10,RUA MARIA AMALIA LOPES DE AZEVEDO,976,,TREMEMBE,02350-001,GASOLINA,23/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,ETANOL,24/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL S10,24/01/2023,6.08,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,DIESEL,24/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO 3 CAVALOS LTDA,10.798.580/0001-68,RUA MANOEL RAMIRES,5832,,RODOVIA,87507-011,GASOLINA,24/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,F. A. FERNANDES POSTO DE GASOLINA E SERVICOS EIRELI,10.169.213/0001-03,AVENIDA SETE DE SETEMBRO,110,,ICARAI,24230-251,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NITEROI,F. A. FERNANDES POSTO DE GASOLINA E SERVICOS EIRELI,10.169.213/0001-03,AVENIDA SETE DE SETEMBRO,110,,ICARAI,24230-251,GASOLINA,23/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,ETANOL,24/01/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA ADITIVADA,24/01/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,TENDA ATACADO SA,01.157.555/0024-09,PRACA CHARLES GATES,90,,CORREGO SECO,12306-090,GASOLINA,24/01/2023,4.74,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,ETANOL,23/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,A.L.P.- COMERCIO DE COMBUSTIVEIS LTDA,10.673.262/0001-70,AVENIDA NOSSA SENHORA DAS DORES,454,,DORES,97050-530,GASOLINA,23/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,ETANOL,24/01/2023,3.76,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,DIESEL S10,24/01/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,GASOLINA ADITIVADA,24/01/2023,4.91,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JACAREI,AUTO POSTO PATIO DOS TRILHOS LTDA,10.834.839/0001-89,RUA BERNARDINO DE CAMPOS,49,,CENTRO,12308-010,GASOLINA,24/01/2023,4.76,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,23/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA,23/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,ETANOL,24/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,DIESEL S10,24/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO PERY RONCHETTI LTDA,09.012.211/0001-19,RUA DOM MIGUEL,10,,NOVA PETROPOLIS,09771-090,GASOLINA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,DIESEL,24/01/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
N,TO,ARAGUAINA,PREMIUM COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.217.206/0001-42,AVENIDA JOSE DE BRITO SOARES,1101,,ANHANGUERA,77818-530,GASOLINA,24/01/2023,5.14,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,ETANOL,26/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA,26/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,ETANOL,23/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,DIESEL S10,23/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA ADITIVADA,23/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO RS 240 LTDA.,11.392.415/0001-74,AVENIDA PAROBE,265,,SCHARLAU,93125-000,GASOLINA,23/01/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,ETANOL,26/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,DIESEL S10,26/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA ADITIVADA,26/01/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SOBRAL & PALACIO PETROLEO LTDA,07.240.641/0040-79,AVENIDA JOVITA FEITOSA,1195,,PARQUELÂNDIA,60455-410,GASOLINA,26/01/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,ETANOL,23/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PINHAIS,AUTO POSTO KABINDA LTDA,09.383.075/0001-73,RUA TROMBETAS,419,,WEIS,83322-280,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,ETANOL,24/01/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,DIESEL S10,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,PE,VITORIA DE SANTO ANTAO,R. L. I. COMBUSTIVEIS E SERVICOS LTDA,11.762.191/0001-45,AVENIDA HENRIQUE DE HOLANDA,367,,MATRIZ,55602-000,GASOLINA,24/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,BUSS CEZAR COMERCIO DE COMBUSTIVEL LTDA,10.221.722/0001-20,AVENIDA GOVERNADOR WALTER JOBIM,243,,PATRONATO,97020-425,GASOLINA,25/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,ETANOL,24/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,DIESEL S10,24/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GASOLINA,24/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,24/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,ETANOL,25/01/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL S10,25/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,DIESEL,25/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
CO,GO,JATAI,ALVARO STERCHILE E CIA LTDA,11.468.773/0001-13,AVENIDA 31 DE MAIO,895,,EPAMINONDAS,75802-463,GASOLINA,25/01/2023,4.98,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,ETANOL,25/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPIRA,AUTO  POSTO SMC LTDA,09.387.108/0001-53,RUA CONSELHEIRO  LAURINDO,458,,CUBATAO,13972-320,GASOLINA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,ETANOL,26/01/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,DIESEL,26/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA ADITIVADA,26/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAS,PARAZZI COMBUSTIVEIS LTDA.,12.324.572/0001-05,AVENIDA DONA RENATA - SUL,4488,,JARDIM CAMBUI,13602-046,GASOLINA,26/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO SAO LUIZ DE VALINHOS LTDA,11.748.021/0001-06,RUA JOAO PREVITALLI,967,,CHACARAS DAS ROSAS,13272-400,ETANOL,23/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO SAO LUIZ DE VALINHOS LTDA,11.748.021/0001-06,RUA JOAO PREVITALLI,967,,CHACARAS DAS ROSAS,13272-400,DIESEL,23/01/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO SAO LUIZ DE VALINHOS LTDA,11.748.021/0001-06,RUA JOAO PREVITALLI,967,,CHACARAS DAS ROSAS,13272-400,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,AUTO POSTO SAO LUIZ DE VALINHOS LTDA,11.748.021/0001-06,RUA JOAO PREVITALLI,967,,CHACARAS DAS ROSAS,13272-400,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,DIESEL,25/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0002-24,"RUA MARCELO GAMA, ESQUINA BENTO GONCALVES",625,,UNIVERSITARIO,96503-261,GASOLINA,25/01/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
