Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GNV,01/02/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,ETANOL,31/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,DIESEL S10,31/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,DIESEL,31/01/2023,6.95,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,GASOLINA ADITIVADA,31/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,GASOLINA,31/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,FRANCISCO BEZERRA DE MELO,08.437.352/0001-10,AVENIDA RIO BRANCO,180,,RIBEIRA,59012-000,GASOLINA,30/01/2023,5.4,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,DIESEL S10,31/01/2023,7.19,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA ADITIVADA,31/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GASOLINA,31/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,31/01/2023,4.1,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,ETANOL,30/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,DIESEL S10,30/01/2023,6.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA ADITIVADA,30/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GASOLINA,30/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,30/01/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,DIESEL S10,30/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,DIESEL,30/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA ADITIVADA,30/01/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA,30/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA ADITIVADA,30/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,AUTO POSTO L.C LTDA,04.583.300/0001-00,RUA MOREIRA CESAR,2290,,PIO X,95034-000,GASOLINA,30/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,ETANOL,31/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL S10,31/01/2023,6.2,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,DIESEL,31/01/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA ADITIVADA,31/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0001-16,RUA ALEXANDRE RIZZO,877,,DESVIO RIZZO,95110-000,GASOLINA,31/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,ETANOL,30/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,DIESEL S10,30/01/2023,6.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA ADITIVADA,30/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DA REPUBLICA DISTRIB. DERIVADOS DE PETROLEO LTDA,02.931.294/0001-09,AVENIDA PRESIDENTE JUCELINO K. DE OLIVEIRA,5240,,AREAL,96080-000,GASOLINA,30/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,ETANOL,30/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL S10,30/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,DIESEL,30/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA ADITIVADA,30/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA VINTE E OITO LTDA,07.565.952/0001-00,RUA SAO JOSE,1449,,CENTRO,96810-460,GASOLINA,30/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL S10,30/01/2023,6.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,DIESEL,30/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA ADITIVADA,30/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,ABASTECEDORA DE COMBUSTIVEIS T W LTDA,00.110.559/0001-74,RUA SENADOR PINHEIRO MACHADO,1367,,SENAI,96845-850,GASOLINA,30/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,31/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,31/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,31/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,31/01/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,31/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,31/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,31/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,31/01/2023,4.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,31/01/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,ETANOL,02/02/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL S10,02/02/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,DIESEL,02/02/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GASOLINA ADITIVADA,02/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,02/02/2023,5.59,,R$ / m³,RAIZEN,2023-11-21
S,SC,BRUSQUE,ARIBERTO TRIDAPALLI,76.299.429/0002-74,AVENIDA OTTO RENAUX,485,"",SÃO LUIZ,88350-000,GASOLINA ADITIVADA,01/02/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
S,SC,BRUSQUE,ARIBERTO TRIDAPALLI,76.299.429/0002-74,AVENIDA OTTO RENAUX,485,"",SÃO LUIZ,88350-000,GASOLINA,01/02/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,ETANOL,30/01/2023,4.18,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA ADITIVADA,30/01/2023,5.42,,R$ / litro,RAIZEN,2023-11-21
NE,SE,ARACAJU,TYRESOLES DE SERGIPE INDUSTRIA COMERCIO E SERVICOS LTDA,13.007.828/0010-04,AVENIDA GONCALO  ROLLEMBERG LEITE,1721,,LUZIA,49045-280,GASOLINA,30/01/2023,5.16,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,ETANOL,31/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,DIESEL S10,31/01/2023,7.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,GASOLINA ADITIVADA,31/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO LIDER ARARAQUARA LTDA,04.490.125/0001-06,RUA GONCALVES DIAS,1360,,CENTRO,14801-290,GASOLINA,31/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,ETANOL,31/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,DIESEL S10,31/01/2023,6.78,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA ADITIVADA,31/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,AUTO POSTO BALAO DA 36 LTDA.,02.670.700/0001-19,AVENIDA PDE FRANCISCO COLTURATO,1323,,SANTANA,14801-250,GASOLINA,31/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,ETANOL,31/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ARARAQUARA,REYSSOL COMERCIO E SERVIÇOS LTDA,00.218.960/0001-22,AVENIDA PADRE FRANCISCO COLTURATO,22,,JARDIM PRIMAVERA,14802-000,GASOLINA,31/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,ETANOL,30/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,DIESEL S10,30/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ATIBAIA,AUTO POSTO 519 LTDA,52.110.673/0001-06,RODOVIA FERNAO DIAS,SN,KM    46  350,JARDIM IMPERIAL,12950-570,GASOLINA,30/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,ETANOL,30/01/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0013-22,AVENIDA ALFREDO MAIA,35855,,VILA FALCAO,17050-030,GASOLINA,30/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,ETANOL,30/01/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA ADITIVADA,30/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,AUTO POSTO DUQUE 21 DE MOURA LTDA,02.769.811/0001-87,AVENIDA DUQUE DE CAXIAS,21-30,,JARDIM HIGIENOPOLIS,17044-140,GASOLINA,30/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,ETANOL,30/01/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,REDE LK DE POSTOS LTDA,01.820.806/0001-99,AVENIDA GETULIO VARGAS,45066,,VL GUEDES AZEVEDO,17017-000,GASOLINA,30/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,ETANOL,30/01/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,COMERCIO DERIVADOS DE PETROLEO RODOVIARIO DE BAURU LTDA,01.332.585/0001-00,AVENIDA NUNO DE ASSIS,45241,-,JARDIM BELA VISTA,17053-460,GASOLINA,30/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO ARAUJO LEITE LTDA,00.247.915/0001-04,AVENIDA DUQUE DE CAXIAS,10,11,CENTRO,17043-000,ETANOL,30/01/2023,3.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BAURU,POSTO ARAUJO LEITE LTDA,00.247.915/0001-04,AVENIDA DUQUE DE CAXIAS,10,11,CENTRO,17043-000,GASOLINA,30/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,ETANOL,31/01/2023,4.28,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,DIESEL,31/01/2023,6.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA ADITIVADA,31/01/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CARAGUATATUBA,AUTO POSTO ARQUIPELAGO LTDA,02.724.556/0001-56,AVENIDA MARGINAL 2,35,,JARDIM TARUMAS,11668-660,GASOLINA,31/01/2023,5.38,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,ETANOL,01/02/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL S10,01/02/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,DIESEL,01/02/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,GASOLINA ADITIVADA,01/02/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
SE,SP,COSMOPOLIS,AUTO POSTO QUINTAL LTDA,59.532.275/0001-19,AVENIDA CENTENARIO DO DOUTOR PAULO DE ALMEIDA NOGUEIRA,360,A,BELA VISTA IV,13150-266,GASOLINA,01/02/2023,4.88,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,ETANOL,30/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL S10,30/01/2023,7.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,DIESEL,30/01/2023,7.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,GASOLINA ADITIVADA,30/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO CUBATAO LTDA,47.498.829/0001-20,AVENIDA NOVE DE ABRIL,1845,,CENTRO,11510-000,GASOLINA,30/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,ETANOL,30/01/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,DIESEL S10,30/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,GASOLINA ADITIVADA,30/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,CUBATAO,AUTO POSTO SHALON DA NOVE DE ABRIL LTDA,46.480.414/0001-66,AVENIDA NOVE DE ABRIL,2590,,CENTRO,11510-003,GASOLINA,30/01/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FORQUILHA LTDA,09.503.599/0001-50,AVENIDA PRESTES MAIA,2371,,CENTRO,09930-900,ETANOL,02/02/2023,3.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FORQUILHA LTDA,09.503.599/0001-50,AVENIDA PRESTES MAIA,2371,,CENTRO,09930-900,GASOLINA ADITIVADA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FORQUILHA LTDA,09.503.599/0001-50,AVENIDA PRESTES MAIA,2371,,CENTRO,09930-900,GASOLINA,02/02/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,ETANOL,30/01/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA ADITIVADA,30/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,EMBU DAS ARTES,AUTO POSTO SANTO EDUARDO LTDA,03.889.981/0001-68,ESTRADA DE ITAPECERICA A CAMPO LINDO,2945,,JARDIM SANTO EDUARDO,06823-300,GASOLINA,30/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
