Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SERTAOZINHO,R.S.COMERCIAL DE COMBUSTIVEIS LTDA,62.438.387/0001-10,AVENIDA CEZAR MINGOSSI,61,,JARDIM DAS PALMEIRA,14177-293,ETANOL,16/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SERTAOZINHO,R.S.COMERCIAL DE COMBUSTIVEIS LTDA,62.438.387/0001-10,AVENIDA CEZAR MINGOSSI,61,,JARDIM DAS PALMEIRA,14177-293,DIESEL,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SERTAOZINHO,R.S.COMERCIAL DE COMBUSTIVEIS LTDA,62.438.387/0001-10,AVENIDA CEZAR MINGOSSI,61,,JARDIM DAS PALMEIRA,14177-293,GASOLINA ADITIVADA,16/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SERTAOZINHO,R.S.COMERCIAL DE COMBUSTIVEIS LTDA,62.438.387/0001-10,AVENIDA CEZAR MINGOSSI,61,,JARDIM DAS PALMEIRA,14177-293,GASOLINA,16/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO SOLEDADE GAUCHA LTDA,01.197.488/0001-51,RUA PROFESSOR TOLEDO,848,,CENTRO,18035-110,ETANOL,13/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO SOLEDADE GAUCHA LTDA,01.197.488/0001-51,RUA PROFESSOR TOLEDO,848,,CENTRO,18035-110,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO SOLEDADE GAUCHA LTDA,01.197.488/0001-51,RUA PROFESSOR TOLEDO,848,,CENTRO,18035-110,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO SOLEDADE GAUCHA LTDA,01.197.488/0001-51,RUA PROFESSOR TOLEDO,848,,CENTRO,18035-110,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO TRES PODERES LTDA,01.285.874/0001-03,AVENIDA IPANEMA,419,,VILA CAROL,18070-671,ETANOL,13/03/2023,3.75,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO TRES PODERES LTDA,01.285.874/0001-03,AVENIDA IPANEMA,419,,VILA CAROL,18070-671,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO TRES PODERES LTDA,01.285.874/0001-03,AVENIDA IPANEMA,419,,VILA CAROL,18070-671,GASOLINA ADITIVADA,13/03/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO TRES PODERES LTDA,01.285.874/0001-03,AVENIDA IPANEMA,419,,VILA CAROL,18070-671,GASOLINA,13/03/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO FERNANDO STECCA LTDA,03.075.616/0001-10,AVENIDA FERNANDO STECCA,405,,BOA VISTA,18087-450,ETANOL,14/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO FERNANDO STECCA LTDA,03.075.616/0001-10,AVENIDA FERNANDO STECCA,405,,BOA VISTA,18087-450,DIESEL S10,14/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO FERNANDO STECCA LTDA,03.075.616/0001-10,AVENIDA FERNANDO STECCA,405,,BOA VISTA,18087-450,DIESEL,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO FERNANDO STECCA LTDA,03.075.616/0001-10,AVENIDA FERNANDO STECCA,405,,BOA VISTA,18087-450,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO FERNANDO STECCA LTDA,03.075.616/0001-10,AVENIDA FERNANDO STECCA,405,,BOA VISTA,18087-450,GASOLINA,14/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,LUANA AUTO POSTO LTDA.,02.648.743/0001-06,AVENIDA JUVENAL DE CAMPOS,300,,PINHEIROS,18030-280,ETANOL,13/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,LUANA AUTO POSTO LTDA.,02.648.743/0001-06,AVENIDA JUVENAL DE CAMPOS,300,,PINHEIROS,18030-280,DIESEL,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,LUANA AUTO POSTO LTDA.,02.648.743/0001-06,AVENIDA JUVENAL DE CAMPOS,300,,PINHEIROS,18030-280,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,LUANA AUTO POSTO LTDA.,02.648.743/0001-06,AVENIDA JUVENAL DE CAMPOS,300,,PINHEIROS,18030-280,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO NOVA ERA DE SOROCABA LTDA,00.545.543/0001-94,AVENIDA IPANEMA,2900,,NOVA SOROCABA,18070-671,ETANOL,13/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO NOVA ERA DE SOROCABA LTDA,00.545.543/0001-94,AVENIDA IPANEMA,2900,,NOVA SOROCABA,18070-671,DIESEL S10,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO NOVA ERA DE SOROCABA LTDA,00.545.543/0001-94,AVENIDA IPANEMA,2900,,NOVA SOROCABA,18070-671,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SOROCABA,AUTO POSTO NOVA ERA DE SOROCABA LTDA,00.545.543/0001-94,AVENIDA IPANEMA,2900,,NOVA SOROCABA,18070-671,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,CENTRO AUTOMOTIVO PALMEIRA LTDA,55.565.139/0001-74,RUA SEBASTIAO MOREIRA,111,,PARQUE PALMEIRAS,08630-210,ETANOL,13/03/2023,3.85,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,CENTRO AUTOMOTIVO PALMEIRA LTDA,55.565.139/0001-74,RUA SEBASTIAO MOREIRA,111,,PARQUE PALMEIRAS,08630-210,DIESEL,13/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,CENTRO AUTOMOTIVO PALMEIRA LTDA,55.565.139/0001-74,RUA SEBASTIAO MOREIRA,111,,PARQUE PALMEIRAS,08630-210,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,SUZANO,CENTRO AUTOMOTIVO PALMEIRA LTDA,55.565.139/0001-74,RUA SEBASTIAO MOREIRA,111,,PARQUE PALMEIRAS,08630-210,GASOLINA,13/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TAUBATE,AUTO POSTO SETE DE TAUBATE LTDA,71.701.650/0001-02,AVENIDA INDEPENDENCIA,1033,,VILA PAULISTA,12031-001,ETANOL,15/03/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TAUBATE,AUTO POSTO SETE DE TAUBATE LTDA,71.701.650/0001-02,AVENIDA INDEPENDENCIA,1033,,VILA PAULISTA,12031-001,DIESEL S10,15/03/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TAUBATE,AUTO POSTO SETE DE TAUBATE LTDA,71.701.650/0001-02,AVENIDA INDEPENDENCIA,1033,,VILA PAULISTA,12031-001,GASOLINA ADITIVADA,15/03/2023,5.24,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TAUBATE,AUTO POSTO SETE DE TAUBATE LTDA,71.701.650/0001-02,AVENIDA INDEPENDENCIA,1033,,VILA PAULISTA,12031-001,GASOLINA,15/03/2023,5.04,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,POSTO AVENIDA INVERNADA LTDA,07.558.439/0001-83,AVENIDA INVERNADA,"1,747",,BAIRRO: NOVA ITALIA,13271-450,ETANOL,14/03/2023,3.87,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,POSTO AVENIDA INVERNADA LTDA,07.558.439/0001-83,AVENIDA INVERNADA,"1,747",,BAIRRO: NOVA ITALIA,13271-450,DIESEL S10,14/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,POSTO AVENIDA INVERNADA LTDA,07.558.439/0001-83,AVENIDA INVERNADA,"1,747",,BAIRRO: NOVA ITALIA,13271-450,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VALINHOS,POSTO AVENIDA INVERNADA LTDA,07.558.439/0001-83,AVENIDA INVERNADA,"1,747",,BAIRRO: NOVA ITALIA,13271-450,GASOLINA,14/03/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO VOTUPORANGA GORAYEB LTDA,46.615.837/0001-46,AVENIDA DA SAUDADE,2972,,VILA NOVA,15501-405,ETANOL,14/03/2023,3.45,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO VOTUPORANGA GORAYEB LTDA,46.615.837/0001-46,AVENIDA DA SAUDADE,2972,,VILA NOVA,15501-405,GASOLINA ADITIVADA,14/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,VOTUPORANGA,AUTO POSTO VOTUPORANGA GORAYEB LTDA,46.615.837/0001-46,AVENIDA DA SAUDADE,2972,,VILA NOVA,15501-405,GASOLINA,14/03/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,ETANOL,14/03/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GASOLINA,14/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,14/03/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,ETANOL,14/03/2023,4.92,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,DIESEL,14/03/2023,6.53,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,GASOLINA ADITIVADA,14/03/2023,6.82,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,J MARCOS ALVES TRINDADE & CIA LTDA,13.015.896/0001-24,AVENIDA LUIZ EDUARDO MAGALHAES,376,,PEQUI,45828-000,GASOLINA,14/03/2023,6.52,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,ETANOL,16/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,DIESEL S10,16/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA ADITIVADA,16/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0010-70,AVENIDA GOVERNADOR JOAO DURVAL CARNEIRO,2830,,CASEB,44052-004,GASOLINA,16/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,ETANOL,16/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,DIESEL S10,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA ADITIVADA,16/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GASOLINA,16/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,16/03/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,ETANOL,16/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL S10,16/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,DIESEL,16/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA ADITIVADA,16/03/2023,6.74,,R$ / litro,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,ARACI DERIVADOS DE PETROLEO LTDA,96.797.527/0001-68,AVENIDA EDUARDO FROES DA MOTA,1500,.,SIM,44094-000,GASOLINA,16/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,ETANOL,16/03/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,DIESEL S10,16/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA ADITIVADA,16/03/2023,6.38,,R$ / litro,RAIZEN,2023-11-21
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA,16/03/2023,6.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,ETANOL,15/03/2023,4.43,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GASOLINA ADITIVADA,15/03/2023,5.65,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GASOLINA,15/03/2023,5.63,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GNV,15/03/2023,4.67,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,ETANOL,15/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,DIESEL S10,15/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,M M COMERCIO VAREJISTA DE COMBUSTIVEIS EIRELI,02.333.098/0001-24,RUA ULISSES GUIMARAES,S/N,,IPARANA,61604-150,GASOLINA,15/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,ETANOL,15/03/2023,5.93,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,DIESEL S10,15/03/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA ADITIVADA,15/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO PRIMAVERA COMBUSTIVEIS LTDA,73.508.608/0001-03,"RODOVIA BR-222, KM 30, S/N 000001 000108",18876,LOCALIDADE DE             PRIMAVERA,SAO PEDRO,61690-990,GASOLINA,15/03/2023,5.62,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,ETANOL,15/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,DIESEL S10,15/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,GASOLINA,15/03/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,ETANOL,13/03/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,DIESEL S10,13/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,GNV,13/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BEZERRA BEZERRA LTDA,07.908.577/0001-45,RUA BARAO DE SOBRAL,311,,MONTESE,60420-775,ETANOL,13/03/2023,4.44,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BEZERRA BEZERRA LTDA,07.908.577/0001-45,RUA BARAO DE SOBRAL,311,,MONTESE,60420-775,DIESEL S10,13/03/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BEZERRA BEZERRA LTDA,07.908.577/0001-45,RUA BARAO DE SOBRAL,311,,MONTESE,60420-775,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BEZERRA BEZERRA LTDA,07.908.577/0001-45,RUA BARAO DE SOBRAL,311,,MONTESE,60420-775,GASOLINA,13/03/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,ETANOL,13/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,DIESEL S10,13/03/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GASOLINA,13/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GNV,13/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SAMYA COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.311.770/0001-32,AVENIDA DOUTOR SILAS MUNGUBA,2745,,SERRINHA,60741-005,ETANOL,13/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SAMYA COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.311.770/0001-32,AVENIDA DOUTOR SILAS MUNGUBA,2745,,SERRINHA,60741-005,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,DIESEL S10,13/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,GASOLINA,13/03/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL S10,13/03/2023,6.84,,R$ / litro,RAIZEN,2023-11-21
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,13/03/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL S10,15/03/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,DIESEL,15/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,POSTO CATARINENSE COMERCIO DE DERIVADOS DE PETROLEO EIRELI,00.585.239/0001-70,PRACA DO CENTENARIO,713,,CENTRO,77500-000,GASOLINA,15/03/2023,5.58,,R$ / litro,RAIZEN,2023-11-21
N,TO,PORTO NACIONAL,BATISTA PEREIRA & RODRIGUES LTDA,33.210.337/0001-82,ANEL VIARIO KM 01,S/N,,PARQUE DO TREVO,77500-000,ETANOL,15/03/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
