Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,DIESEL,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA ADITIVADA,28/06/2023,6.04,,R$ / litro,RAIZEN,2023-11-21
NE,BA,ITAMARAJU,POSTO ROTA DO CAFE COMERCIO DE DERIVADOS DE PETROLEO LTDA,23.681.303/0001-12,"RODOVIA BR 101, KM 814",S/N,,CENTRO,45836-000,GASOLINA,28/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,ETANOL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL S10,29/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,DIESEL,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,BC REVENDA DE COMBUSTIVEIS LTDA,25.448.035/0001-19,AVENIDA LOMANTO JUNIOR,128,,CENTRO,44700-000,GASOLINA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,27/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,ETANOL,27/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL S10,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,DIESEL,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,RANCHO ALEGRE COMERCIO DE COMBUSTIVEIS LTDA,24.764.152/0001-29,RUA JOAQUIM CHAVES,656,,SANTO ANTONIO,46430-000,GASOLINA,27/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,ETANOL,29/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL S10,29/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,DIESEL,29/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA ADITIVADA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,FLAVIO E MARIANO DERIVADOS DE PETROLEO LTDA,26.195.959/0001-13,AVENIDA CENTENARIO,550,,NAZARE,44700-000,GASOLINA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,ETANOL,28/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL S10,28/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,DIESEL,28/06/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,UBIRATAN BARBOSA CAMPOS - EPP,16.147.381/0002-57,AVENIDA SANTOS LOPES,1354,TERREO,CENTRO,44900-000,GASOLINA,28/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS ALVES BANDEIRA LTDA - EPP,20.738.329/0001-61,AVENIDA DR. NELSON LEAL,33,COMODO,CENTRO,46140-000,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS ALVES BANDEIRA LTDA - EPP,20.738.329/0001-61,AVENIDA DR. NELSON LEAL,33,COMODO,CENTRO,46140-000,DIESEL S10,27/06/2023,5.04,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS ALVES BANDEIRA LTDA - EPP,20.738.329/0001-61,AVENIDA DR. NELSON LEAL,33,COMODO,CENTRO,46140-000,DIESEL,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS ALVES BANDEIRA LTDA - EPP,20.738.329/0001-61,AVENIDA DR. NELSON LEAL,33,COMODO,CENTRO,46140-000,GASOLINA ADITIVADA,27/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,LIVRAMENTO DE NOSSA SENHORA,POSTO DE COMBUSTIVEIS ALVES BANDEIRA LTDA - EPP,20.738.329/0001-61,AVENIDA DR. NELSON LEAL,33,COMODO,CENTRO,46140-000,GASOLINA,27/06/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,DIESEL S10,28/06/2023,5.51,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,AUTO POSTO LIBORIO LTDA,24.312.269/0001-71,AVENIDA JULIO PEREIRA NUNES,542,TERREO,CENTRO,44900-000,GASOLINA,28/06/2023,5.5,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,ETANOL,26/06/2023,4.48,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL S10,26/06/2023,5.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,DIESEL,26/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,PORTO SEGURO,BAHIA REVENDEDORA DE PETROLEO E DERIVADOS LTDA - ME,27.170.550/0001-05,AVENIDA ADNO MUSSER,2595,SEDE,MIRANTE DAS CARAVELAS,45810-000,GASOLINA,26/06/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,ETANOL,27/06/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL S10,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,DIESEL,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,J N COMERCIO DE COMBUSTIVEIS LTDA,16.671.812/0001-07,AVENIDA DEPUTADO FRANCISCO JOSE PINTO DOS SANTOS,942,,PEDRA DO DESCANSO,44007-190,GASOLINA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL S10,27/06/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,DIESEL,27/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA ADITIVADA,27/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA,27/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,ETANOL,27/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,DIESEL,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,BRUMADO,JF AUTO POSTO LTDA  - ME,17.623.082/0001-23,"RODOVIA BR 030, KM 11",SN,FAZENDA CAMPO SECO,ZONA RURAL,46100-000,GASOLINA,27/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,26/06/2023,4.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,26/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,26/06/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,26/06/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,ETANOL,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL S10,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,DIESEL,28/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SENHOR DO BONFIM,M & P COMERCIO DE COMBUSTIVEIS LTDA,20.816.885/0004-51,"RODOVIA LOMANTO JUNIOR, KM 125 BR 407",S/N,,ZONA RURAL,48970-000,GASOLINA,28/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,ETANOL,27/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DIQUE COMBUSTIVEIS LTDA.,29.102.323/0001-78,AVENIDA VASCO DA GAMA,833,DIQUE DO TORORO,ENG. VELHO DE BROTAS,40240-090,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,ETANOL,27/06/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS LTDA.,29.102.327/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,3174,,PITUBA,41800-700,GASOLINA,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,27/06/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS BUSCA VIDA LTDA,28.315.993/0001-00,RUA C,27,LOTEAMENTO JARDIM FL      AMBOYANTS,VILA DE ABRANTES,42840-000,ETANOL,30/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS BUSCA VIDA LTDA,28.315.993/0001-00,RUA C,27,LOTEAMENTO JARDIM FL      AMBOYANTS,VILA DE ABRANTES,42840-000,DIESEL S10,30/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS BUSCA VIDA LTDA,28.315.993/0001-00,RUA C,27,LOTEAMENTO JARDIM FL      AMBOYANTS,VILA DE ABRANTES,42840-000,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO DE COMBUSTIVEIS BUSCA VIDA LTDA,28.315.993/0001-00,RUA C,27,LOTEAMENTO JARDIM FL      AMBOYANTS,VILA DE ABRANTES,42840-000,GASOLINA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,26/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,26/06/2023,4.78,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,26/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,26/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,ETANOL,29/06/2023,4.62,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL S10,29/06/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,DIESEL,29/06/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA ADITIVADA,29/06/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
NE,BA,EUNAPOLIS,A4LU COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,27.594.334/0001-97,AVENIDA ANTONIO CARLOS MAGALHAES,1978,LOJA  A,ENCANTO DAS AGUAS,45831-040,GASOLINA,29/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,BA,CAMACARI,YEMANJA COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,04.909.369/0002-53,ESTRADA DA CASCALHEIRA,S/N,BA 531              KM    3 5                       POSTO OXOSSI,PARQUE REAL SERRA VERDE,42813-080,ETANOL,30/06/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,YEMANJA COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,04.909.369/0002-53,ESTRADA DA CASCALHEIRA,S/N,BA 531              KM    3 5                       POSTO OXOSSI,PARQUE REAL SERRA VERDE,42813-080,DIESEL S10,30/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,YEMANJA COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,04.909.369/0002-53,ESTRADA DA CASCALHEIRA,S/N,BA 531              KM    3 5                       POSTO OXOSSI,PARQUE REAL SERRA VERDE,42813-080,DIESEL,30/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,YEMANJA COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,04.909.369/0002-53,ESTRADA DA CASCALHEIRA,S/N,BA 531              KM    3 5                       POSTO OXOSSI,PARQUE REAL SERRA VERDE,42813-080,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,YEMANJA COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,04.909.369/0002-53,ESTRADA DA CASCALHEIRA,S/N,BA 531              KM    3 5                       POSTO OXOSSI,PARQUE REAL SERRA VERDE,42813-080,GASOLINA,30/06/2023,5.64,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,DIESEL S10,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GASOLINA ADITIVADA,27/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GASOLINA,27/06/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,27/06/2023,3.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
