Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL S10,26/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,DIESEL,26/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,POSTO E HOTEL PITUBA LTDA,14.986.103/0001-87,RODOVIA BR 116,S/N,"KM    766,620",SEDE,45260-000,GASOLINA,26/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,ETANOL,26/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL S10,26/01/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,DIESEL,26/01/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA ADITIVADA,26/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,POCOES,AUTO POSTO REFORCO LTDA,13.315.486/0001-07,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,754,RODOVIA BR 116            KM 758,PITUBA,45260-000,GASOLINA,26/01/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,ETANOL,24/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GNV,24/01/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ACF COMERCIO E SERVICOS LTDA,03.067.443/0001-98,RODOVIA BA  528,S/N,LOTES DE 2 A 4,PARIPE,40810-010,ETANOL,25/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ACF COMERCIO E SERVICOS LTDA,03.067.443/0001-98,RODOVIA BA  528,S/N,LOTES DE 2 A 4,PARIPE,40810-010,DIESEL S10,25/01/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ACF COMERCIO E SERVICOS LTDA,03.067.443/0001-98,RODOVIA BA  528,S/N,LOTES DE 2 A 4,PARIPE,40810-010,GASOLINA ADITIVADA,25/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,ACF COMERCIO E SERVICOS LTDA,03.067.443/0001-98,RODOVIA BA  528,S/N,LOTES DE 2 A 4,PARIPE,40810-010,GASOLINA,25/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,ETANOL,24/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,DIESEL S10,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA ADITIVADA,24/01/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO ALBALONGA LTDA,07.865.419/0001-55,AVENIDA VASCO DA  GAMA,3883,TERREO,VASCO  DA GAMA,40221-500,GASOLINA,24/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,ETANOL,25/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GASOLINA,25/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GNV,25/01/2023,4.24,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0003-70,AVENIDA PROFESSOR PINTO DE AGUIAR,650,,PITUACU,41740-090,ETANOL,23/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0003-70,AVENIDA PROFESSOR PINTO DE AGUIAR,650,,PITUACU,41740-090,GASOLINA ADITIVADA,23/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0003-70,AVENIDA PROFESSOR PINTO DE AGUIAR,650,,PITUACU,41740-090,GASOLINA,23/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,ETANOL,23/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,DIESEL S10,23/01/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GASOLINA,23/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0012-31,AVENIDA LUIS VIANA,2489,,PERNAMBUES,41130-530,GNV,23/01/2023,4.19,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0004-21,AVENIDA AVENIDA OCTAVIO MANGABEIRA,S/N,JARDIM PLACAFORD,ITAPOAN,41612-040,ETANOL,23/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0004-21,AVENIDA AVENIDA OCTAVIO MANGABEIRA,S/N,JARDIM PLACAFORD,ITAPOAN,41612-040,DIESEL S10,23/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0004-21,AVENIDA AVENIDA OCTAVIO MANGABEIRA,S/N,JARDIM PLACAFORD,ITAPOAN,41612-040,GASOLINA ADITIVADA,23/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO KALILANDIA LTDA,15.151.046/0004-21,AVENIDA AVENIDA OCTAVIO MANGABEIRA,S/N,JARDIM PLACAFORD,ITAPOAN,41612-040,GASOLINA,23/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,ETANOL,23/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,DIESEL S10,23/01/2023,7.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,GASOLINA ADITIVADA,23/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,D & B COMERCIAL LTDA,05.548.976/0001-17,AVENIDA PROFESSOR PINTO DE AGUIAR,2100,,PITUACU,41740-090,GASOLINA,23/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,ETANOL,24/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,DIESEL S10,24/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA ADITIVADA,24/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GASOLINA,24/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,24/01/2023,4.14,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO GAMELEIRA LTDA,13.570.353/0001-79,"RODOVIA RODOVIA BR 324, KM 9,5",S/N,POSTO,PIRAJA,40301-155,ETANOL,25/01/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO GAMELEIRA LTDA,13.570.353/0001-79,"RODOVIA RODOVIA BR 324, KM 9,5",S/N,POSTO,PIRAJA,40301-155,DIESEL S10,25/01/2023,6.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO GAMELEIRA LTDA,13.570.353/0001-79,"RODOVIA RODOVIA BR 324, KM 9,5",S/N,POSTO,PIRAJA,40301-155,GASOLINA ADITIVADA,25/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO GAMELEIRA LTDA,13.570.353/0001-79,"RODOVIA RODOVIA BR 324, KM 9,5",S/N,POSTO,PIRAJA,40301-155,GASOLINA,25/01/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO GAMELEIRA LTDA,13.570.353/0001-79,"RODOVIA RODOVIA BR 324, KM 9,5",S/N,POSTO,PIRAJA,40301-155,GNV,25/01/2023,4.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,ETANOL,24/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,DIESEL S10,24/01/2023,6.47,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GASOLINA,24/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,"GRL ORGANIZACAO REVENDEDORA DE COMBUSTIVEIS, LUBRIFICANTES LTDA",40.511.529/0005-18,AVENIDA BARROS REIS,3132,,PAU MIUDO,40310-010,GNV,24/01/2023,4.14,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,ETANOL,26/01/2023,4.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,DIESEL,26/01/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,GASOLINA ADITIVADA,26/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SIMOES FILHO,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0003-48,AVENIDA WASHINGTON LUIZ,169,,CENTRO,43700-000,GASOLINA,26/01/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO PORTOSECO DE COMBUSTIVEIS LTDA,02.558.546/0001-98,RODOVIA BR 324,S/N,KM 09,PIRAJÁ,40100-000,ETANOL,25/01/2023,4.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO PORTOSECO DE COMBUSTIVEIS LTDA,02.558.546/0001-98,RODOVIA BR 324,S/N,KM 09,PIRAJÁ,40100-000,DIESEL S10,25/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO PORTOSECO DE COMBUSTIVEIS LTDA,02.558.546/0001-98,RODOVIA BR 324,S/N,KM 09,PIRAJÁ,40100-000,DIESEL,25/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO PORTOSECO DE COMBUSTIVEIS LTDA,02.558.546/0001-98,RODOVIA BR 324,S/N,KM 09,PIRAJÁ,40100-000,GASOLINA,25/01/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0006-60,RODOVIA BA 528 ESTRADA DA BASE NAVAL DE ARATU,4814,"KM    5,1",ESTRADA DA BASE NAVAL,40810-010,ETANOL,25/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0006-60,RODOVIA BA 528 ESTRADA DA BASE NAVAL DE ARATU,4814,"KM    5,1",ESTRADA DA BASE NAVAL,40810-010,DIESEL S10,25/01/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0006-60,RODOVIA BA 528 ESTRADA DA BASE NAVAL DE ARATU,4814,"KM    5,1",ESTRADA DA BASE NAVAL,40810-010,GASOLINA ADITIVADA,25/01/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0006-60,RODOVIA BA 528 ESTRADA DA BASE NAVAL DE ARATU,4814,"KM    5,1",ESTRADA DA BASE NAVAL,40810-010,GASOLINA,25/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,S DANTAS E FILHOS LTDA,15.623.002/0001-04,AVENIDA SAO LUIS,S/N,,PARIPE,40810-630,ETANOL,25/01/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,S DANTAS E FILHOS LTDA,15.623.002/0001-04,AVENIDA SAO LUIS,S/N,,PARIPE,40810-630,DIESEL S10,25/01/2023,6.44,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,S DANTAS E FILHOS LTDA,15.623.002/0001-04,AVENIDA SAO LUIS,S/N,,PARIPE,40810-630,GASOLINA,25/01/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,ETANOL,25/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,DIESEL,25/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA ADITIVADA,25/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO INDEPENDENCIA DE LUBRIFICACAO LTDA,15.127.988/0001-21,LADEIRA DA INDEPENDENCIA,173,,NAZARE,40040-340,GASOLINA,25/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,ETANOL,25/01/2023,4.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA ADITIVADA,25/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,MICRO POSTO RIO VERMELHO LTDA,14.889.497/0004-06,RUA RODRIGO DE MENEZES,SN,,BAIXA DE QUINTAS,40320-430,GASOLINA,25/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,ETANOL,24/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,DIESEL S10,24/01/2023,6.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GASOLINA,24/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,24/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,ETANOL,24/01/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,DIESEL S10,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,GASOLINA ADITIVADA,24/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO UP3 COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,04.906.594/0001-55,AVENIDA VASCO DA GAMA,1894,,FEDERACAO,40230-731,GASOLINA,24/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,ETANOL,24/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,DIESEL S10,24/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA ADITIVADA,24/01/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE GASOLINA FELICI LTDA,00.138.957/0001-07,AVENIDA PRESIDENTE CASTELO BRANCO,SN,,SAUDE,40045-050,GASOLINA,24/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,ETANOL,24/01/2023,4.34,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,DIESEL S10,24/01/2023,6.68,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,GASOLINA ADITIVADA,24/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,AZULAO COMERCIO DE COMBUSTIVEIS EIRELI,03.258.218/0001-39,RODOVIA BA 001,S/N,KM 0(ZERO),TRECHO VAL/TAPEROA,45400-000,GASOLINA,24/01/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,ORGANIZACAO GUAIBIM LTDA,01.878.111/0001-68,AVENIDA ANTONIO CARLOS MAGALHAES,500,,SÃO FELIX,45400-000,ETANOL,25/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,ORGANIZACAO GUAIBIM LTDA,01.878.111/0001-68,AVENIDA ANTONIO CARLOS MAGALHAES,500,,SÃO FELIX,45400-000,DIESEL S10,25/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,ORGANIZACAO GUAIBIM LTDA,01.878.111/0001-68,AVENIDA ANTONIO CARLOS MAGALHAES,500,,SÃO FELIX,45400-000,DIESEL,25/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,ORGANIZACAO GUAIBIM LTDA,01.878.111/0001-68,AVENIDA ANTONIO CARLOS MAGALHAES,500,,SÃO FELIX,45400-000,GASOLINA ADITIVADA,25/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,ORGANIZACAO GUAIBIM LTDA,01.878.111/0001-68,AVENIDA ANTONIO CARLOS MAGALHAES,500,,SÃO FELIX,45400-000,GASOLINA,25/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,ETANOL,26/01/2023,4.12,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,DIESEL S10,26/01/2023,6.1,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA ADITIVADA,26/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,POSTO CAMAÇARI LTDA.,13.015.680/0001-69,AVENIDA RADIAL A,173/178,,CENTRO,42800-000,GASOLINA,26/01/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,ETANOL,26/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
