Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,14/02/2023,5.52,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA ADITIVADA,14/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA,14/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,ETANOL,14/02/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL S10,14/02/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,DIESEL,14/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,GUANAMBI,POSTO GRUTA DA LAPA LTDA,02.268.356/0003-06,AVENIDA DEOLINDA MARTINS,561,,SANTO ANTONIO,46430-000,GASOLINA,14/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,ETANOL,14/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL S10,14/02/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,DIESEL,14/02/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA ADITIVADA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTO TRANSICAO LTDA,12.149.827/0001-40,AVENIDA BARROS REIS,2930,,RETIRO,41204-025,GASOLINA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,ETANOL,16/02/2023,4.43,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,FOX COMERCIO DE COMBUSTIVEIS LTDA,12.971.852/0001-05,AVENIDA PRESIDENTE KENNEDY,1116-A,,JACANA,45608-401,GASOLINA,16/02/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,ETANOL,15/02/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL S10,15/02/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,DIESEL,15/02/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA ADITIVADA,15/02/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TX BA LTDA,12.928.630/0001-00,RODOVIA BR101,SN,KM    884,NOVA JERUSALEM,45989-220,GASOLINA,15/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,ETANOL,15/02/2023,4.42,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,DIESEL S10,15/02/2023,6.8,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,JEQUIE,SUDOESTE COMÉRCIO DE COMBUSTÍVEIS & SERVIÇOS LTDA.,00.296.696/0002-26,AV. GOVERNADOR  CESAR BORGES,S/N,ESQ. COM A AV. DE ACESSO,SÃO JOSÉ,45200-970,GASOLINA,15/02/2023,5.31,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,ETANOL,14/02/2023,4.27,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL S10,14/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,DIESEL,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA ADITIVADA,14/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AUTO POSTO RODAGEM LTDA,13.261.301/0001-10,AVENIDA DEPUTADO  MANOEL NOVAES,1636,,CENTRO,48700-000,GASOLINA,14/02/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,ETANOL,13/02/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,DIESEL,13/02/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA ADITIVADA,13/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,ILHEUS,J S FREITAS COMÉRCIO DE DERIVADOS DE PETROLEO LTDA,13.479.764/0001-53,RODOVIA ILHÉUS - ITABUNA,S/N,MARGEM DA BR 415,CENTRO,45662-000,GASOLINA,13/02/2023,5.25,,R$ / litro,BRANCA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,ETANOL,15/02/2023,4.03,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL S10,15/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,DIESEL,15/02/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,AUTO POSTO VILA VITORIA LTDA,11.706.513/0001-39,RODOVIA BR 101 - KM 107,SN,KM    107,SEDE,48010-970,GASOLINA,15/02/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,ETANOL,15/02/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,DIESEL,15/02/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA ADITIVADA,15/02/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,AUTO POSTO TEXAS LTDA.,08.318.696/0001-00,RUA   MAUA,275,,ALAGOAS,45995-292,GASOLINA,15/02/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,ETANOL,14/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,DIESEL S10,14/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA ADITIVADA,14/02/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,AUTO POSTO ITATIAIA LTDA,02.038.025/0006-14,AVENIDA FRAGA MAIA,4230,,CIDADE NOVA,44053-055,GASOLINA,14/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,ETANOL,15/02/2023,4,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL S10,15/02/2023,5.59,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,DIESEL,15/02/2023,5.49,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GASOLINA,15/02/2023,5.05,,R$ / litro,PETROBAHIA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,15/02/2023,4.29,,R$ / m³,PETROBAHIA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,ETANOL,13/02/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL S10,13/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,DIESEL,13/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA ADITIVADA,13/02/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SANTO ANTONIO DE JESUS,COMERCIO DE COMBUSTIVEIS UIRAPURU LTDA,14.437.971/0001-08,"MARGEM RODOVIA BR 101KM 262,5",S/N,TERREO,AMPARO,44572-610,GASOLINA,13/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,ETANOL,16/02/2023,4.35,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,DIESEL,16/02/2023,6.93,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,COMERCIAL DE COMBUSTIVEIS GUIMARAES LTDA,06.110.236/0001-67,AVENIDA ANTONIO CARLOS MAGALHAES,1899,,CIDADE NOVA,48700-000,GASOLINA,16/02/2023,5.51,,R$ / litro,ALESAT,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,ETANOL,13/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,DIESEL S10,13/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA ADITIVADA,13/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,POSTO LIBANO DERIVADOS DE PETROLEO EIRELI,14.221.431/0001-92,AVENIDA JURACY MAGALHAES,7,,ALTO MIRANTE,45603-232,GASOLINA,13/02/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,ETANOL,16/02/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,DIESEL,16/02/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA ADITIVADA,16/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,IRECE,COMERCIAL RADAR COMBUSTIVEIS LTDA,15.282.816/0001-22,AVENIDA PRIMEIRO DE JANEIRO,1150,,CENTRO,44900-000,GASOLINA,16/02/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,ETANOL,13/02/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,DIESEL S10,13/02/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA ADITIVADA,13/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO KALILANDIA LTDA,15.151.046/0022-03,RUA DOUTOR GERINO DE SOUZA FILHO,2251,QUADRA0017                LOTE  0004B,RECREIO IPITANGA,42700-210,GASOLINA,13/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,ETANOL,16/02/2023,4.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL S10,16/02/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,DIESEL,16/02/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA ADITIVADA,16/02/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,JAÇANÃ COMÉRCIO DE COMBUSTÍVEIS LTDA.,14.797.143/0001-80,AVENIDA MANOEL SOUZA CHAVES,817,,JACANA,45608-401,GASOLINA,16/02/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,ETANOL,13/02/2023,4.14,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA ADITIVADA,13/02/2023,5.14,,R$ / litro,LARCO,2023-11-21
NE,BA,LAURO DE FREITAS,POSTO VIDA NOVA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.698.181/0001-13,RUA GILVAN FERNANDES,434,20                        RECREIO DE IPITANGA,SANTO AMARO DE IPITANGA,42700-130,GASOLINA,13/02/2023,5.14,,R$ / litro,LARCO,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,ETANOL,15/02/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,DIESEL,15/02/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,GASOLINA,15/02/2023,5.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,SODIC SOCIEDADE REVENDEDORA DE COMBUSTIVEIS LTDA,15.847.874/0010-47,RODOVIA BA 526,S/N,KM    05,CASSANGUE,41505-220,GNV,15/02/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,ETANOL,15/02/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL S10,15/02/2023,6.39,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,15/02/2023,6.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,GASOLINA,15/02/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,ETANOL,13/02/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,DIESEL S10,13/02/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,BA,SERRINHA,AVENIDA PRODUTOS DE PETROLEO LTDA,17.659.273/0001-45,AVENIDA ANTONIO CARLOS MAGALHAES,385,,CENTRO,48700-000,GASOLINA,13/02/2023,5.21,,R$ / litro,BRANCA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,ETANOL,15/02/2023,4.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA ADITIVADA,15/02/2023,5.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA,15/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,ETANOL,15/02/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL S10,15/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,DIESEL,15/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA ADITIVADA,15/02/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,PETROTRANS TRANSPORTES QUIMICOS E PETROQUIMICOS LTDA ME.,12.518.538/0001-71,ROD BR 101,1470,B KM 871,MONTE CASTELO,45995-970,GASOLINA,15/02/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,ETANOL,13/02/2023,4.45,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL S10,13/02/2023,6.54,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,DIESEL,13/02/2023,6.44,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA ADITIVADA,13/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,ITABUNA,COMERCIAL DE DERIVADOS DE PETROLEO DA HORA LTDA EPP,18.500.301/0001-40,AVENIDA INACIO TOSTA FILHO,508,,CENTRO,45602-625,GASOLINA,13/02/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,ETANOL,16/02/2023,4.29,,R$ / litro,ALESAT,2023-11-21
