Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,DIESEL,26/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0045-00,RUA RINCAO,200,,RINCAO,93310-460,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL S10,26/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,DIESEL,26/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,NOVO HAMBURGO,SIM REDE DE POSTOS LTDA,07.473.735/0044-11,AVENIDA PEDRO ADAMS FILHO,3912,,PATRIA NOVA,93320-005,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,VIAMAO,AUTO POSTO PARAISO LTDA,12.321.423/0001-92,AVENIDA CEL. MARCOS DE ANDRADE,72,SALA 02,CENTRO,94410-050,GASOLINA ADITIVADA,29/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,AUTO POSTO PARAISO LTDA,12.321.423/0001-92,AVENIDA CEL. MARCOS DE ANDRADE,72,SALA 02,CENTRO,94410-050,GASOLINA,29/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL S10,27/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,DIESEL,27/06/2023,4.94,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,SQUIZZATO COMERCIO DE COMBUSTIVEIS LTDA,00.547.721/0002-05,RODOVIA RSC-453,41573,,CIDADE NOVA,95112-133,GASOLINA,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,EVOLUTTO AUTO POSTO LTDA,08.221.690/0001-10,AVENIDA CORONEL DICO,118,,CENTRO,98700-000,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,ETANOL,26/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,DIESEL,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,EDN COMERCIO DE COMBUSTIVEIS LTDA,13.140.422/0001-04,RUA FLORIANOPOLIS,1072,,MATHIAS VELHO,92330-500,GASOLINA,26/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA ADITIVADA,26/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,SANA COMERCIO DE COMBUSTIVEIS LTDA.,11.898.643/0001-10,RUA VENANCIO AIRES,2101,,NITEROI,92110-000,GASOLINA,26/06/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,CATALUNYA AUTO SERVICO LTDA,13.514.512/0001-18,RUA SENADOR SALGADO FILHO,16,SALA  1,CIDADE ALTA,95700-010,ETANOL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,CATALUNYA AUTO SERVICO LTDA,13.514.512/0001-18,RUA SENADOR SALGADO FILHO,16,SALA  1,CIDADE ALTA,95700-010,DIESEL S10,28/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,CATALUNYA AUTO SERVICO LTDA,13.514.512/0001-18,RUA SENADOR SALGADO FILHO,16,SALA  1,CIDADE ALTA,95700-010,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,BENTO GONCALVES,CATALUNYA AUTO SERVICO LTDA,13.514.512/0001-18,RUA SENADOR SALGADO FILHO,16,SALA  1,CIDADE ALTA,95700-010,GASOLINA,28/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,DIESEL,28/06/2023,5.19,,R$ / litro,RODOIL,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA ADITIVADA,28/06/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEL METROPOLE LTDA,13.902.349/0001-60,AVENIDA PRESIDENTE GETULIO VARGAS,3894,,MARIA REGINA,94818-001,GASOLINA,28/06/2023,5.99,,R$ / litro,RODOIL,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL S10,27/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,DIESEL,27/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,"PILECCO, PAIM & CIA LTDA",13.685.203/0001-00,ESTRADA BR 290,1860,KM 576,SANTOS DUMONT,97546-090,GASOLINA,27/06/2023,5.48,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GASOLINA ADITIVADA,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GASOLINA,28/06/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GNV,28/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PELOTAS,"H.LANG FILHO COMERCIO,REPRESENTACOES E TRANSPORTES LTDA",91.010.082/0002-91,PARQUE DOM ANTONIO ZATTERA,370,,CENTRO,96015-140,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,"H.LANG FILHO COMERCIO,REPRESENTACOES E TRANSPORTES LTDA",91.010.082/0002-91,PARQUE DOM ANTONIO ZATTERA,370,,CENTRO,96015-140,DIESEL,27/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,"H.LANG FILHO COMERCIO,REPRESENTACOES E TRANSPORTES LTDA",91.010.082/0002-91,PARQUE DOM ANTONIO ZATTERA,370,,CENTRO,96015-140,GASOLINA ADITIVADA,27/06/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,"H.LANG FILHO COMERCIO,REPRESENTACOES E TRANSPORTES LTDA",91.010.082/0002-91,PARQUE DOM ANTONIO ZATTERA,370,,CENTRO,96015-140,GASOLINA,27/06/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,GASOLINA ADITIVADA,28/06/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,GASOLINA,28/06/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,ETANOL,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,DIESEL S10,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0001-26,RUA SAO JUDAS TADEO,779,,SAO JUDAS,96418-001,DIESEL,28/06/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL S10,26/06/2023,4.79,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,DIESEL,26/06/2023,4.79,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SCHMITT E ARNOLD LTDA,08.836.259/0001-89,AVENIDA MAUA,488,,SÃO JOSÉ,93020-190,GASOLINA,26/06/2023,4.99,,R$ / litro,RODOIL,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0053-47,PRACA VINTE DE SETEMBRO,705,,CENTRO,96015-360,DIESEL S10,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0053-47,PRACA VINTE DE SETEMBRO,705,,CENTRO,96015-360,DIESEL,27/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0053-47,PRACA VINTE DE SETEMBRO,705,,CENTRO,96015-360,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0053-47,PRACA VINTE DE SETEMBRO,705,,CENTRO,96015-360,GASOLINA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0052-66,PRACA VINTE DE SETEMBRO,678,,CENTRO,96015-360,ETANOL,27/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0052-66,PRACA VINTE DE SETEMBRO,678,,CENTRO,96015-360,DIESEL,27/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0052-66,PRACA VINTE DE SETEMBRO,678,,CENTRO,96015-360,GASOLINA ADITIVADA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0052-66,PRACA VINTE DE SETEMBRO,678,,CENTRO,96015-360,GASOLINA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,DIESEL,26/06/2023,7.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GASOLINA,26/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,26/06/2023,4.89,,R$ / m³,BRANCA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,ETANOL,28/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,DIESEL,28/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,28/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,SIM REDE DE POSTOS LTDA,07.473.735/0055-74,AVENIDA ELY CORREA,2543,RS 030,SÍTIO SOBRADO,94180-130,GASOLINA,28/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,ETANOL,26/06/2023,4.21,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL S10,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,DIESEL,26/06/2023,4.53,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA ADITIVADA,26/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0004-16,AVENIDA MAUA,5310,LOTE  BELA VISTA,VARGAS,93218-270,GASOLINA,26/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL S10,27/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,DIESEL,27/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA ADITIVADA,27/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GASOLINA,27/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,27/06/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GASOLINA,26/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,26/06/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,ETANOL,26/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL S10,26/06/2023,4.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,DIESEL,26/06/2023,4.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,ETANOL,28/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA ADITIVADA,28/06/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,GRAMADO,POSTO MOSCHEM LTDA,14.783.770/0001-62,AVENIDA DAS HORTENSIAS,4034,,AV CENTRAL,95670-000,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL S10,26/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,DIESEL,26/06/2023,5.05,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LUIZ GONZAGA,AVILA E MASSUDA PRODUTOS DE PETROLEO LTDA,14.858.382/0001-01,AVENIDA SENADOR PINHEIRO MACHADO,4640,,AGRICOLA,97800-000,GASOLINA,26/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,ETANOL,26/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,DIESEL,26/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA MARIA,H. D. PORTELLA & CIA LTDA,07.663.077/0003-52,RUA EUCLIDES DA CUNHA,1200,,JOAO GOULART,97090-000,GASOLINA ADITIVADA,26/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,DIESEL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0004-86,ESTRADA PRESIDENTE LUCENA,5790,,PRIMAVERA,93344-420,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0001-36,RUA  BOQUEIRÃO,3955,,IGARA,92420-350,GASOLINA,26/06/2023,5.14,,R$ / litro,ALESAT,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,ETANOL,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,DIESEL S10,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,DIESEL,26/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GUAIBA,ABASTECEDORA DE COMBUSTIVEIS RIOXEL LTDA,03.358.858/0008-97,RUA BARRA DO RIBEIRO,211,,COLUMBIA CITY,92500-000,GASOLINA,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,ETANOL,28/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,DIESEL,28/06/2023,4.56,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA ADITIVADA,28/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO MVII LTDA,15.448.088/0001-86,AVENIDA SILVIO FREITAS,4,,MORADA DO VALE II,94120-150,GASOLINA,28/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,DIESEL,27/06/2023,5.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA ADITIVADA,27/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0003-05,RUA JULIO DE CASTILHOS,865,,CENTRO,96501-001,GASOLINA,27/06/2023,5.05,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,POSTO DE COMBUSTÍVEIS UMUHARAMA LTDA,14.448.602/0001-10,RUA VISCONDE DE OURO PRETO,46,,AREAL,96077-000,ETANOL,27/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
