Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,ETANOL,23/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL S10,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,DIESEL,23/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA ADITIVADA,23/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS BR 116 EIRELI,05.238.312/0001-51,AVENIDA FEITORIA,600,,BAIRRO SO JOSE,93040-290,GASOLINA,23/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,ETANOL,23/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL S10,23/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,DIESEL,23/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA ADITIVADA,23/01/2023,4.85,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTO MONTREAL LTDA.,03.613.556/0001-41,AVENIDA GETULIO VARGAS,780,,CENTRO,93025-000,GASOLINA,23/01/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL S10,23/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,DIESEL,23/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA ADITIVADA,23/01/2023,4.75,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,ARGOS COMERCIAL DE COMBUSTIVEIS LTDA,00.959.052/0001-90,AVENIDA CAXIAS DO SUL,950,,RIO DOS SINOS,93110-000,GASOLINA,23/01/2023,4.55,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL S10,24/01/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,DIESEL,24/01/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA ADITIVADA,24/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GASOLINA,24/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,24/01/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,ETANOL,24/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,DIESEL S10,24/01/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,POSTO ROTA 239 ABASTECEDORA DE COMBUSTIVEIS E SERVICOS LTDA,04.060.196/0001-60,RUA SETE DE SETEMBRO,842,,CENTRO,93800-000,GASOLINA,24/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,DIESEL S10,24/01/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0003-70,RUA DUQUE DE CAXIAS,2138,,CENTRO,97501-700,GASOLINA,24/01/2023,5.11,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,DIESEL S10,24/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,AUTO SERVICOS PRIMAR COMERCIO DE COMBUSTIVEIS LTDA,09.261.304/0001-87,AVENIDA PRESIDENTE VARGAS,4590,,BOA VISTA,97510-430,GASOLINA,24/01/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0002-90,RUA XV DE NOVEMBRO,1496,,CENTRO,97501-570,DIESEL S10,24/01/2023,6.57,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0002-90,RUA XV DE NOVEMBRO,1496,,CENTRO,97501-570,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,POSTO SAO MATHEUS COMERCIO DE COMBUSTIVEIS LTDA,04.780.762/0002-90,RUA XV DE NOVEMBRO,1496,,CENTRO,97501-570,GASOLINA,24/01/2023,5.11,,R$ / litro,BRANCA,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL S10,24/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,DIESEL,24/01/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA ADITIVADA,24/01/2023,5.15,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,J A LIMA & CIA LTDA,87.540.225/0004-61,ESTRADA BR 290 KM 714,SN,,INTERIOR,97510-431,GASOLINA,24/01/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL S10,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,DIESEL,24/01/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,URUGUAIANA,PILLON COMERCIO DE COMBUSTIVEIS LTDA,74.108.226/0001-47,AVENIDA MARECHAL SETEMBRINO DE CARVALHO,1438,BLOCO A,IPIRANGA,97507-380,GASOLINA,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0031-31,AVENIDA ASSIS BRASIL,1328,,CIDADE ALTA,97545-081,ETANOL,26/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0031-31,AVENIDA ASSIS BRASIL,1328,,CIDADE ALTA,97545-081,DIESEL S10,26/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0031-31,AVENIDA ASSIS BRASIL,1328,,CIDADE ALTA,97545-081,DIESEL,26/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0031-31,AVENIDA ASSIS BRASIL,1328,,CIDADE ALTA,97545-081,GASOLINA ADITIVADA,26/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0031-31,AVENIDA ASSIS BRASIL,1328,,CIDADE ALTA,97545-081,GASOLINA,26/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0003-80,AVENIDA ASSIS BRASIL,334,,CIDADE ALTA,97543-000,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,J A LIMA & CIA LTDA,87.540.225/0003-80,AVENIDA ASSIS BRASIL,334,,CIDADE ALTA,97543-000,GASOLINA,26/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALEGRETE,PIRABAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,02.153.816/0001-80,RUA GENERAL SAMPAIO,1293,,CENTRO,97541-261,GASOLINA ADITIVADA,26/01/2023,5.39,,R$ / litro,CHARRUA,2023-11-21
S,RS,ALEGRETE,PIRABAL COMÉRCIO DE COMBUSTÍVEIS LTDA.,02.153.816/0001-80,RUA GENERAL SAMPAIO,1293,,CENTRO,97541-261,GASOLINA,26/01/2023,5.29,,R$ / litro,CHARRUA,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,ETANOL,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL S10,25/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,DIESEL,25/01/2023,6.42,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA ADITIVADA,25/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,BENTO GONCALVES,POSTO SAO BENTO DO SUL COMERCIO DE COMBUSTIVEIS LTDA,03.310.881/0001-35,RUA 10 DE NOVEMBRO,24,ESQUINA COM TRAVESSA CARAZINHO,CIDADE ALTA,95700-000,GASOLINA,25/01/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL S10,24/01/2023,6.76,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,DIESEL,24/01/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,AUTO POSTO 118 LTDA,05.438.537/0001-51,"RS 118 KM 10,5",S/N,,COSTA DO IPIRANGA,94901-970,GASOLINA,24/01/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,DIESEL,24/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA ADITIVADA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GASOLINA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,24/01/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL S10,24/01/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,DIESEL,24/01/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA ADITIVADA,24/01/2023,4.95,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,POSTO CENTER LTDA,00.290.450/0001-66,AVENIDA FLORES DA CUNHA,894,,VL VERANOPOLIS,94910-001,GASOLINA,24/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,FENIX COMERCIO DE COMBUSTIVEIS LTDA,05.315.892/0001-33,RUA ALEMANHA,197,,CENTRO,99700-000,GASOLINA,23/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL S10,23/01/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,DIESEL,23/01/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA ADITIVADA,23/01/2023,5.33,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COMERCIAL DE COMBUSTIVEIS E TRANSPORTES RODOVIARIO ESCOLA BRANCA EIRELI,05.527.011/0001-48,ESTRADA BR 153 KM 39,SN,,BR,99700-010,GASOLINA,23/01/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,DIESEL S10,23/01/2023,6.26,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA ADITIVADA,23/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA,23/01/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,DIESEL S10,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO CLAGIL LTDA,89.425.243/0001-85,PRACA JULIO DE CASTILHOS,14,0,CENTRO,99700-000,GASOLINA,23/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,23/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,23/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,23/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,23/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,ETANOL,24/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,DIESEL,24/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA ADITIVADA,24/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,POSTO DE COMBUSTIVEIS PADRE CLARET LTDA,04.609.322/0001-93,AVENIDA PADRE CLARET,2817,,PARQUE AMADOR,93280-203,GASOLINA,24/01/2023,4.56,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,24/01/2023,4.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL S10,24/01/2023,5.76,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL,24/01/2023,5.66,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,24/01/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL S10,24/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,24/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,24/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA,24/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,24/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,24/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,24/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,24/01/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,ETANOL,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL S10,23/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL,23/01/2023,6.08,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA ADITIVADA,23/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
