Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,12/04/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,ETANOL,12/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,12/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA ADITIVADA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA,12/04/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,ETANOL,12/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA ADITIVADA,12/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA,12/04/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,ETANOL,12/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,DIESEL S10,12/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA ADITIVADA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL S10,12/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL,12/04/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA ADITIVADA,12/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA,12/04/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS ANCHIETA LTDA,00.851.536/0001-10,AVENIDA DOUTOR NILO PECANHA,1342,,BOA VISTA,91330-002,GASOLINA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,DIESEL S10,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA ADITIVADA,12/04/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM SUPREMA LTDA - EPP,01.088.503/0001-23,AVENIDA CEARA,1377,,SAO GERALDO,90240-511,GASOLINA,12/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS ZONA SUL LTDA,00.223.364/0001-30,AVENIDA CAVALHADA,3696,,CAVALHADA,91740-000,DIESEL S10,14/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS ZONA SUL LTDA,00.223.364/0001-30,AVENIDA CAVALHADA,3696,,CAVALHADA,91740-000,GASOLINA ADITIVADA,14/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS ZONA SUL LTDA,00.223.364/0001-30,AVENIDA CAVALHADA,3696,,CAVALHADA,91740-000,GASOLINA,14/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,SHOPPING COMERCIAL E ABAST DE PROD DE PETROLIO C S LTDA,97.094.775/0001-05,AVENIDA JOAO WALLIG,1903,,CHACARA DAS PEDRAS,91340-001,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,SHOPPING COMERCIAL E ABAST DE PROD DE PETROLIO C S LTDA,97.094.775/0001-05,AVENIDA JOAO WALLIG,1903,,CHACARA DAS PEDRAS,91340-001,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS FT LTDA,93.161.396/0001-30,RUA ERNESTO DA FONTOURA,486,,SAO GERALDO,90230-090,DIESEL S10,12/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS FT LTDA,93.161.396/0001-30,RUA ERNESTO DA FONTOURA,486,,SAO GERALDO,90230-090,DIESEL,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS FT LTDA,93.161.396/0001-30,RUA ERNESTO DA FONTOURA,486,,SAO GERALDO,90230-090,GASOLINA ADITIVADA,12/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS FT LTDA,93.161.396/0001-30,RUA ERNESTO DA FONTOURA,486,,SAO GERALDO,90230-090,GASOLINA,12/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM FORMULA 3 LTDA,92.576.073/0001-44,AVENIDA JOAO WALLIG,735,,PASSO DA AREIA,91340-000,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM FORMULA 3 LTDA,92.576.073/0001-44,AVENIDA JOAO WALLIG,735,,PASSO DA AREIA,91340-000,DIESEL,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM FORMULA 3 LTDA,92.576.073/0001-44,AVENIDA JOAO WALLIG,735,,PASSO DA AREIA,91340-000,GASOLINA ADITIVADA,12/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM FORMULA 3 LTDA,92.576.073/0001-44,AVENIDA JOAO WALLIG,735,,PASSO DA AREIA,91340-000,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM PARQUE DO ARVOREDO LTDA,92.169.218/0001-92,AVENIDA BALTAZAR OLIVEIRA GARCIA,845/865,,PASSO DA MANGUEIRA,91130-001,ETANOL,12/04/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM PARQUE DO ARVOREDO LTDA,92.169.218/0001-92,AVENIDA BALTAZAR OLIVEIRA GARCIA,845/865,,PASSO DA MANGUEIRA,91130-001,DIESEL S10,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM PARQUE DO ARVOREDO LTDA,92.169.218/0001-92,AVENIDA BALTAZAR OLIVEIRA GARCIA,845/865,,PASSO DA MANGUEIRA,91130-001,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GARAGEM PARQUE DO ARVOREDO LTDA,92.169.218/0001-92,AVENIDA BALTAZAR OLIVEIRA GARCIA,845/865,,PASSO DA MANGUEIRA,91130-001,GASOLINA,12/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GAUDERIOS COMERCIO DE COMBUSTIVEIS LTDA,89.992.861/0001-07,AVENIDA SERTORIO,1700,,NAVEGANTES,91020-000,ETANOL,12/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GAUDERIOS COMERCIO DE COMBUSTIVEIS LTDA,89.992.861/0001-07,AVENIDA SERTORIO,1700,,NAVEGANTES,91020-000,GASOLINA ADITIVADA,12/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GAUDERIOS COMERCIO DE COMBUSTIVEIS LTDA,89.992.861/0001-07,AVENIDA SERTORIO,1700,,NAVEGANTES,91020-000,GASOLINA,12/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,GAUDERIOS COMERCIO DE COMBUSTIVEIS LTDA,89.992.861/0001-07,AVENIDA SERTORIO,1700,,NAVEGANTES,91020-000,GNV,12/04/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,FAURI COMERCIO DE COMBUSTIVEIS LTDA,01.268.307/0001-30,AVENIDA NILO PECANHA,95,,PETROPOLIS,90470-001,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,FAURI COMERCIO DE COMBUSTIVEIS LTDA,01.268.307/0001-30,AVENIDA NILO PECANHA,95,,PETROPOLIS,90470-001,GASOLINA,12/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PLANETARIO LTDA,01.157.271/0001-18,AVENIDA IPIRANGA,1770,,SNTANA,90001-970,ETANOL,14/04/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PLANETARIO LTDA,01.157.271/0001-18,AVENIDA IPIRANGA,1770,,SNTANA,90001-970,DIESEL S10,14/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PLANETARIO LTDA,01.157.271/0001-18,AVENIDA IPIRANGA,1770,,SNTANA,90001-970,GASOLINA ADITIVADA,14/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PLANETARIO LTDA,01.157.271/0001-18,AVENIDA IPIRANGA,1770,,SNTANA,90001-970,GASOLINA,14/04/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA ADITIVADA,12/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTIVEIS ROCHA RASCH LTDA ME,00.729.543/0001-44,AVENIDA PROTÁSIO ALVES,4470,,PETRÓPOLIS,91310-000,GASOLINA,12/04/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS SELAU LTDA,00.408.602/0001-82,AVENIDA CRUZEIRO DO SUL,2081,,SANTA TEREZA,90001-970,GASOLINA ADITIVADA,14/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS SELAU LTDA,00.408.602/0001-82,AVENIDA CRUZEIRO DO SUL,2081,,SANTA TEREZA,90001-970,GASOLINA,14/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS MENINO DEUS LTDA.,00.355.670/0001-20,AVENIDA JOSE DE ALENCAR,399,,MENINO DEUS,90880-481,GASOLINA ADITIVADA,14/04/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,ABASTECEDORA DE COMBUSTIVEIS MENINO DEUS LTDA.,00.355.670/0001-20,AVENIDA JOSE DE ALENCAR,399,,MENINO DEUS,90880-481,GASOLINA,14/04/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIO DE COMBUSTIVEIS POR DO SOL EIRELI,00.247.977/0001-08,AVENIDA PRAIA DE BELAS,1578,,PRAIA DE BELAS,90110-000,GASOLINA ADITIVADA,14/04/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIO DE COMBUSTIVEIS POR DO SOL EIRELI,00.247.977/0001-08,AVENIDA PRAIA DE BELAS,1578,,PRAIA DE BELAS,90110-000,GASOLINA,14/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL S10,12/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,DIESEL,12/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,GBI COMBUSTIVEIS LTDA.,90.589.698/0005-49,RUA CELESTINO CAVALHEIRO,139,,CENTRO,97300-010,GASOLINA ADITIVADA,12/04/2023,6.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,ETANOL,12/04/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL S10,12/04/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,DIESEL,12/04/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,GASOLINA ADITIVADA,12/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0001-30,RODOVIA BR-290,KM 418,,ZONA SUL,97304-090,GASOLINA,12/04/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL S10,12/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,DIESEL,12/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA ADITIVADA,12/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO GABRIEL,VACACAI COMBUSTIVEIS & LUBRIFICANTES LTDA,93.417.202/0001-14,RUA DR FRANCISCO LEIVAS,566,,CENTRO,97300-010,GASOLINA,12/04/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,ETANOL,11/04/2023,4.99,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,DIESEL S10,11/04/2023,5.94,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,DIESEL,11/04/2023,5.76,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,GASOLINA ADITIVADA,11/04/2023,5.78,,R$ / litro,CHARRUA,2023-11-21
S,RS,SANTO ANGELO,AUTO POSTO KAIRA LTDA,07.424.521/0001-15,RUA DOS IMIGRANTES,249,,OLIVEIRA,98801-280,GASOLINA,11/04/2023,5.68,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,ETANOL,10/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,DIESEL,10/04/2023,5.16,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,GASOLINA ADITIVADA,10/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0003-35,AVENIDA JOAO PEREIRA DE VARGAS,2017,,NOVA SAPUCAIA,93224-150,GASOLINA,10/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0002-54,AVENIDA JOAO PEREIRA DE VARGAS,1413,,PASQUALINI,93224-150,ETANOL,10/04/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0002-54,AVENIDA JOAO PEREIRA DE VARGAS,1413,,PASQUALINI,93224-150,DIESEL S10,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0002-54,AVENIDA JOAO PEREIRA DE VARGAS,1413,,PASQUALINI,93224-150,GASOLINA ADITIVADA,10/04/2023,5.07,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,QUINTINO E LEAO COMERCIO DE COMBUSTIVEIS LTDA,03.798.177/0002-54,AVENIDA JOAO PEREIRA DE VARGAS,1413,,PASQUALINI,93224-150,GASOLINA,10/04/2023,5.06,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,ETANOL,10/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,DIESEL S10,10/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,DIESEL,10/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,GASOLINA ADITIVADA,10/04/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0001-38,RUA MANOEL SERAFIM,1189,,CENTRO,93220-250,GASOLINA,10/04/2023,5.23,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,DIESEL S10,10/04/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,DIESEL,10/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0005-05,RUA MATTEO GIANELLA,505,SALA A,PIO X,95034-240,GASOLINA,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,DIESEL S10,11/04/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,DIESEL,11/04/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0006-96,RUA BENJAMIN CUSTODIO DE OLIVEIRA,305,SALA A,CHARQUEADAS,95110-760,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,DIESEL,11/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,GASOLINA ADITIVADA,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0008-58,RUA AMADEO ROSSI,1030,SALA A,NOSSA SENHORA DE FATIMA,95043-040,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,DIESEL S10,11/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GASOLINA ADITIVADA,11/04/2023,5.61,,R$ / litro,BRANCA,2023-11-21
