Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,DIESEL S10,14/06/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,POSTO BERRES & KLERING LTDA,17.365.237/0001-79,RUA SANTA ROSA,25,,CENTRO,98780-319,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL S10,13/06/2023,5.68,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,DIESEL,13/06/2023,5.47,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA ADITIVADA,13/06/2023,5.88,,R$ / litro,RODOIL,2023-11-21
S,RS,SANTA CRUZ DO SUL,COMERCIO DE COMBUSTIVEIS DONA CARLOTA LTDA.,17.364.869/0001-18,RUA HORACIO DA VEIGA,40,,FAXINAL,96840-810,GASOLINA,13/06/2023,5.84,,R$ / litro,RODOIL,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,12/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA ROSA,GAD COMERCIO DE COMBUSTIVEIS LTDA,17.800.754/0001-29,AVENIDA RIO BRANCO,705,,CENTRO,98900-000,GASOLINA ADITIVADA,14/06/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,GAD COMERCIO DE COMBUSTIVEIS LTDA,17.800.754/0001-29,AVENIDA RIO BRANCO,705,,CENTRO,98900-000,GASOLINA,14/06/2023,5.32,,R$ / litro,RAIZEN,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,DIESEL,12/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA ADITIVADA,12/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0079-41,RODOVIA BR 116,4146,KM    258,NOVO ESTEIO,93270-000,GASOLINA,12/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0078-60,AVENIDA PRESIDENTE VARGAS,946,,JUNCAO,96202-188,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CAXIAS DO SUL,CAPOANI E RECH COMERCIO DE COMBUSTIVEIS LTDA.,07.985.128/0002-81,RUA JACOB LUCHESI,3843,,SANTA LUCIA,95032-000,ETANOL,13/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,CAPOANI E RECH COMERCIO DE COMBUSTIVEIS LTDA.,07.985.128/0002-81,RUA JACOB LUCHESI,3843,,SANTA LUCIA,95032-000,DIESEL S10,13/06/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,CAPOANI E RECH COMERCIO DE COMBUSTIVEIS LTDA.,07.985.128/0002-81,RUA JACOB LUCHESI,3843,,SANTA LUCIA,95032-000,DIESEL,13/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,CAPOANI E RECH COMERCIO DE COMBUSTIVEIS LTDA.,07.985.128/0002-81,RUA JACOB LUCHESI,3843,,SANTA LUCIA,95032-000,GASOLINA ADITIVADA,13/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,CAXIAS DO SUL,CAPOANI E RECH COMERCIO DE COMBUSTIVEIS LTDA.,07.985.128/0002-81,RUA JACOB LUCHESI,3843,,SANTA LUCIA,95032-000,GASOLINA,13/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,ETANOL,13/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL S10,13/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,DIESEL S10,14/06/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,DIESEL,14/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SANTO ANGELO,COMERCIO DE COMBUSTIVEIS NEVOEIRO LTDA,95.425.369/0024-49,RODOVIA RS 344,S/N,KM 98+750,HALLER,99800-000,GASOLINA,14/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS INCONFIDENCIA LTDA,19.259.915/0001-44,AVENIDA INCONFIDENCIA,10,,CENTRO,92310-024,DIESEL,12/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS INCONFIDENCIA LTDA,19.259.915/0001-44,AVENIDA INCONFIDENCIA,10,,CENTRO,92310-024,GASOLINA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL S10,13/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,DIESEL,13/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,SIM REDE DE POSTOS LTDA,07.473.735/0082-47,AVENIDA FREDERICO AUGUSTO RITTER,2151,,DISTRITO INDUSTRIAL,94930-598,GASOLINA,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA ADITIVADA,13/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0054-93,AVENIDA FERREIRA VIANA,"2,604",,AREAL,96085-000,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ESTEIO,SIM REDE DE POSTOS LTDA,07.473.735/0089-13,RUA RIO GRANDE,930,,CENTRO,93265-000,GASOLINA,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,ETANOL,13/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL S10,13/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL,13/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA ADITIVADA,13/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA,13/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,GASOLINA ADITIVADA,14/06/2023,5.43,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,GASOLINA,14/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,DIESEL S10,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,RIO GRANDE,SIM REDE DE POSTOS LTDA,07.473.735/0094-80,AVENIDA ITALIA,1200,,JUNCAO,96203-000,DIESEL,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0103-06,AVENIDA FERREIRA VIANA,1695,,AREAL,96085-000,GASOLINA,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,ETANOL,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,DIESEL S10,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,GASOLINA ADITIVADA,13/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,TORRES,PRIMEIRO TORRES COMERCIO DE COMBUSTIVEIS LTDA,19.004.038/0001-60,AVENIDA JOSE BONIFACIO,1315,,CENTRO,95560-000,GASOLINA,13/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL S10,13/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,DIESEL,13/06/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0109-00,RUA TEIXEIRA SOARES,26,,CENTRO,99010-080,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,DIESEL S10,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PASSO FUNDO,SIM REDE DE POSTOS LTDA,07.473.735/0110-35,AVENIDA BRASIL OESTE,3438,,BOQUEIRAO,99025-533,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS DO PARQUE LTDA,20.539.989/0001-13,RODOVIA RS 030,14955,,SANTA LUZIA,95520-000,DIESEL,12/06/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS DO PARQUE LTDA,20.539.989/0001-13,RODOVIA RS 030,14955,,SANTA LUZIA,95520-000,GASOLINA ADITIVADA,12/06/2023,5.52,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,ABASTECEDORA DE COMBUSTIVEIS DO PARQUE LTDA,20.539.989/0001-13,RODOVIA RS 030,14955,,SANTA LUZIA,95520-000,GASOLINA,12/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,DIESEL S10,13/06/2023,5.29,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,TRANSDENARDI TRANSPORTES E COMERCIO DE COMBUSTIVEIS LTDA  - ME,14.689.993/0001-65,AVENIDA ALMIRANTE SALDANHA DA GAMA,2406,,PRADO,97572-134,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,SUL COMBUSTÍVEIS,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,ETANOL,12/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,DIESEL,12/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA,12/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA ROSA,SSM COMBUSTIVEIS LTDA,21.614.280/0001-06,AVENIDA INHACORA,307,,CENTRO,98900-000,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTA ROSA,SSM COMBUSTIVEIS LTDA,21.614.280/0001-06,AVENIDA INHACORA,307,,CENTRO,98900-000,GASOLINA,14/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,12/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA,12/06/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0093-08,AVENIDA FERNANDO OSORIO,3501,,TRES VENDAS,96050-970,DIESEL,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0022-60,AVENIDA ASPIRANTE JENNER,1133,,LUCAS ARAUJO,99074-360,DIESEL S10,15/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0022-60,AVENIDA ASPIRANTE JENNER,1133,,LUCAS ARAUJO,99074-360,DIESEL,15/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0022-60,AVENIDA ASPIRANTE JENNER,1133,,LUCAS ARAUJO,99074-360,GASOLINA ADITIVADA,15/06/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,GASOLINA ADITIVADA,12/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL S10,13/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL,13/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA ADITIVADA,13/06/2023,5.56,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA,13/06/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,13/06/2023,5.09,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,DIESEL S10,13/06/2023,5.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,DIESEL,13/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,GASOLINA ADITIVADA,13/06/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,COOPERATIVA TRITICOLA REGIONAL SAOLUIZENSE LTDA,97.078.463/0055-09,RODOVIA BR 285,S/N,KM    571,FLORESTA,97800-000,GASOLINA,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,DIESEL,12/06/2023,5.1,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,GASOLINA ADITIVADA,12/06/2023,5.64,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAO LUIZ GONZAGA,HGR - COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,13.620.179/0001-21,AVENIDA SENADOR PINHEIRO MACHADO,1548,,CENTRO,97800-000,GASOLINA,12/06/2023,5.54,,R$ / litro,CHARRUA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA,13/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,ETANOL,12/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,DIESEL S10,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GASOLINA ADITIVADA,12/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
