Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL S10,07/03/2023,6.49,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,DIESEL,07/03/2023,6.39,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA ADITIVADA,07/03/2023,6.14,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,GARRA SANTO ANGELO COMERCIO DE COMBUSTIVEIS LTDA,32.184.051/0001-07,AVENIDA GETULIO VARGAS,2966,,CENTRO,98802-018,GASOLINA,07/03/2023,6.11,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,DIESEL S10,06/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,DIESEL,06/03/2023,5.84,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,GASOLINA ADITIVADA,06/03/2023,5.64,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,SIM REDE DE POSTOS LTDA,07.473.735/0167-70,RODOVIA BR 285,S/N,KM    462,INTERIOR,98700-000,GASOLINA,06/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,BAGE,CAM COMERCIO DE COMBUSTIVEIS LTDA,38.179.513/0001-84,AVENIDA GENERAL OSORIO,1409,,CENTRO,96400-101,GASOLINA ADITIVADA,08/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,CAM COMERCIO DE COMBUSTIVEIS LTDA,38.179.513/0001-84,AVENIDA GENERAL OSORIO,1409,,CENTRO,96400-101,GASOLINA,08/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,DIESEL S10,08/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA ADITIVADA,08/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA,08/03/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL S10,06/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,DIESEL,06/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,VIAMAO,DALPETRO ABASTECEDORA DE COMBUSTÍVEIS LTDA,10.955.271/0001-54,AVENIDA SENADOR SALGADO FILHO,9000,,KRAHE,94435-000,GASOLINA,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CACHOEIRA DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0175-80,RUA DAVID BARCELOS,328,,CENTRO,96501-360,DIESEL,07/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0175-80,RUA DAVID BARCELOS,328,,CENTRO,96501-360,GASOLINA ADITIVADA,07/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CACHOEIRA DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0175-80,RUA DAVID BARCELOS,328,,CENTRO,96501-360,GASOLINA,07/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,BAGE,SIM REDE DE POSTOS LTDA,07.473.735/0174-08,RODOVIA BR 153,SN,KM    68,INTERIOR,96400-970,DIESEL,07/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
S,RS,BAGE,SIM REDE DE POSTOS LTDA,07.473.735/0174-08,RODOVIA BR 153,SN,KM    68,INTERIOR,96400-970,GASOLINA ADITIVADA,07/03/2023,6.34,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,ETANOL,08/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,DIESEL,08/03/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0011-31,AVENIDA DORIVAL CANDIDO LUZ DE OLIVEIRA,6555,,BOM PRINCIPIO,94070-001,GASOLINA,08/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,DIESEL S10,06/03/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0006-80,AVENIDA SANTOS FERREIRA,2700,,ESTANCIA VELHA,92025-728,GASOLINA,06/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,DIESEL S10,07/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA ADITIVADA,07/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,MP POSTOS E LOGISTICA LTDA,23.448.964/0023-08,AVENIDA PEDRO PINTO DE SOUZA,558,,CENTRO,99700-096,GASOLINA,07/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA,06/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL S10,06/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,DIESEL,06/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,COMERCIAL LE MANS TRANSPORTES E SERVICOS LTDA,04.357.437/0003-08,AVENIDA JOAO PEREIRA DE VARGAS,915,,CAMBOIM,93224-150,GASOLINA ADITIVADA,06/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,DIESEL S10,06/03/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPUCAIA DO SUL,AUTO POSTO ALMIRANTE LTDA,11.393.320/0009-22,AVENIDA LUIZ PASTEUR - DE 2602 A 13200 - LADO PAR (LADO I,4799,,WALDEREZ,93228-180,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL S10,07/03/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,DIESEL,07/03/2023,5.22,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA ADITIVADA,07/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,AUTO POSTO ALMIRANTE LTDA,11.393.320/0003-37,AVENIDA GETULIO VARGAS,2130,,CRISTO REI,93020-494,GASOLINA,07/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,ETANOL,08/03/2023,4.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,DIESEL S10,08/03/2023,5.54,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,DIESEL,08/03/2023,5.44,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GASOLINA ADITIVADA,08/03/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GASOLINA,08/03/2023,5.49,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GNV,08/03/2023,5.87,,R$ / m³,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,ETANOL,06/03/2023,4.59,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,DIESEL S10,06/03/2023,5.54,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,CHARRUA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0188-03,AVENIDA BENJAMIN CONSTANT,2324,,FLORESTAL,95900-702,GASOLINA,06/03/2023,5.49,,R$ / litro,CHARRUA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,ETANOL,14/03/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,DIESEL,14/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,GASOLINA ADITIVADA,14/03/2023,5.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ANTONIO HOFFMANN SANTANA,08.818.686/0001-34,AVENIDA PRESIDENTE GETULIO VARGAS,3501,,PRIMAVERA,94818-000,GASOLINA,14/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEIS ALGARVE LTDA,08.823.548/0001-43,AVENIDA ZERO HORA,340,,JARDIM ALGARVE,94810-000,GASOLINA ADITIVADA,14/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,ABASTECEDORA DE COMBUSTIVEIS ALGARVE LTDA,08.823.548/0001-43,AVENIDA ZERO HORA,340,,JARDIM ALGARVE,94810-000,GASOLINA,14/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,DIESEL S10,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,DIESEL,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GASOLINA ADITIVADA,14/03/2023,5.68,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GASOLINA,14/03/2023,5.58,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GNV,14/03/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,RS,ALVORADA,CAVALO-DE-TROIA COMERCIO DE COMBUSTIVEIS LTDA.,05.423.753/0001-23,AVENIDA LOURDES MONTEIRO,2260,,JARDIM ALGARVE,94856-020,GASOLINA,14/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,ALVORADA,GARAGEM RESARE LTDA,00.167.011/0001-60,AVENIDA PRES GETULIO VARGAS,3122,,FORMOZA,94810-002,GASOLINA ADITIVADA,14/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,GARAGEM RESARE LTDA,00.167.011/0001-60,AVENIDA PRES GETULIO VARGAS,3122,,FORMOZA,94810-002,GASOLINA,14/03/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,ETANOL,14/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL S10,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,DIESEL,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALVORADA,COMERCIAL DE COMBUSTIVEIS OTTEN LTDA,02.716.930/0001-71,AVENIDA PRESIDENTE VARGAS,259,,CENTRO,94810-000,GASOLINA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,ETANOL,13/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,DIESEL,13/03/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0002-79,RUA EMÍLIO GUILAIN,673,,CENTRO,96415-100,GASOLINA,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0002-84,RUA GENERAL JOAO TELLES,1098,,CENTRO,96400-030,DIESEL,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0002-84,RUA GENERAL JOAO TELLES,1098,,CENTRO,96400-030,GASOLINA ADITIVADA,14/03/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,F.F.STAEVIE COMBUSTIVEIS LTDA,05.757.241/0002-84,RUA GENERAL JOAO TELLES,1098,,CENTRO,96400-030,GASOLINA,14/03/2023,6.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,DIESEL S10,14/03/2023,6.41,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BAGE,L. CASTRO COMERCIO DE COMBUSTIVEIS LTDA,05.799.373/0001-98,AVENIDA ESPANHA,1190,,HIDRAULICA,96408-000,DIESEL,14/03/2023,6.31,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL S10,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,DIESEL,13/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA ADITIVADA,13/03/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,NEVES OLIVEIRA & CIA LTDA,01.257.413/0001-19,RUA BOQUEIRAO,2710,,ESTANCIA VELHA,92032-420,GASOLINA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,DIESEL S10,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,DIESEL,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,GASOLINA ADITIVADA,13/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,MD COMERCIAL DE COMBUSTIVEIS LTDA,02.603.779/0003-27,AVENIDA SANTOS FERREIRA,3800,,ESTANCIA VELHA,92030-000,GASOLINA,13/03/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS SETEMBRINO LTDA,07.445.775/0001-10,AVENIDA GETULIO VARGAS,4663,,MARECHAL RONDON,92020-333,ETANOL,13/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS SETEMBRINO LTDA,07.445.775/0001-10,AVENIDA GETULIO VARGAS,4663,,MARECHAL RONDON,92020-333,DIESEL,13/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS SETEMBRINO LTDA,07.445.775/0001-10,AVENIDA GETULIO VARGAS,4663,,MARECHAL RONDON,92020-333,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS SETEMBRINO LTDA,07.445.775/0001-10,AVENIDA GETULIO VARGAS,4663,,MARECHAL RONDON,92020-333,GASOLINA,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,DIESEL,13/03/2023,5.46,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA ADITIVADA,13/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,RS,CANOAS,COMERCIAL DE COMBUSTIVEIS VICTOR BARRETO LTDA EM RECUPERACAO JUDICIAL,06.019.424/0001-84,AVENIDA VICTOR BARRETO,3678,,CENTRO,92010-000,GASOLINA,13/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,ETANOL,13/03/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL S10,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,DIESEL,13/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,POSTOS DE COMBUSTIVEIS REDESINOS LTDA,01.731.418/0001-31,AVENIDA FEITORIA,4288,,FEITORIA,93048-000,GASOLINA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL S10,13/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,DIESEL,13/03/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA ADITIVADA,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,M MELLO & CIA LTDA,04.300.484/0001-45,AVENIDA GETULIO VARGAS,3881,,NITEROI,92110-330,GASOLINA,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,DIESEL S10,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO DE COMBUSTIVEIS MASTER LTDA.,04.144.615/0001-42,AVENIDA GETULIO VARGAS,801,,NITEROI,92110-330,GASOLINA,13/03/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,DIESEL,13/03/2023,7.19,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0001-25,AVENIDA DR BARCELOS,1505,,CENTRO,92310-200,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
