Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL S10,04/05/2023,5.19,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,DIESEL,04/05/2023,5.15,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,AUTO POSTO EXPRESS 3M LTDA,13.031.932/0002-24,RUA FARMACEUTICO ALZIRO DE SOUZA SANTOS,73,,CENTRO,18900-000,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,ETANOL,04/05/2023,3.99,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,DIESEL S10,04/05/2023,5.49,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,04/05/2023,5.59,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO CONFIANCA PINDAMONHANGABA LTDA,26.201.564/0001-86,AVENIDA NOSSA SENHORA DO BOM SUCESSO,1084,,ALTO DO CARDOSO,12420-010,GASOLINA,04/05/2023,5.19,,R$ / litro,RAIZEN,2023-04-05,4,2023,2023-11-23
NE,BA,SERRINHA,FIRMO DERIVADOS DE PETROLEO EIRELI,04.218.373/0001-94,RUA JABUTICABA,S/N,QUADRAB                         LOTEAMENTO                JARDIM HORIZONTE,NOVO HORIZONTE,48700-000,GASOLINA,04/05/2023,5.69,,R$ / litro,ALESAT,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,ETANOL,04/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,DIESEL S10,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA ADITIVADA,04/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0002-60,RUA DOUTOR RODRIGO ROMERO,25,,CRISPIM,12402-060,GASOLINA,04/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,ETANOL,04/05/2023,3.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,DIESEL S10,04/05/2023,5.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,DIESEL,04/05/2023,5.59,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,GASOLINA ADITIVADA,04/05/2023,5.55,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,JANAUBA,AUTO POSTO JANAUBA LTDA,26.445.859/0001-06,AVENIDA MANOEL ATAIDE,350,,ESPLANADA,39445-138,GASOLINA,04/05/2023,5.55,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL S10,04/05/2023,5.14,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA ADITIVADA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,LAGARTO,AUTO POSTO A & R LTDA,24.350.772/0001-11,RODOVIA ANTONIO MARTINS DE MENEZES,2174,,JARDIM CAMPO NOVO,49400-000,GASOLINA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,ETANOL,04/05/2023,4.29,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,DIESEL S10,04/05/2023,6.19,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
NE,SE,NOSSA SENHORA DO SOCORRO,PETROX COMERCIAL LTDA,05.297.480/0025-95,"AVENIDA COLETORA A, CONJ. MARCOS FREIRE I,",2457,LOTE  01-A                QUADRA52-A,TAICOCA,49160-000,GASOLINA,04/05/2023,5.39,,R$ / litro,PETROX DISTRIBUIDORA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,ETANOL,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,DIESEL S10,04/05/2023,6.44,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA ADITIVADA,04/05/2023,6.14,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,RS,SANTANA DO LIVRAMENTO,DE SOUZA STAEVIE & CIA. LTDA.,14.742.132/0002-84,RUA URUGUAI,1898,,HIDRAULICA,97574-220,GASOLINA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,ETANOL,04/05/2023,4.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,DIESEL S10,04/05/2023,5.68,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,DIESEL,04/05/2023,5.48,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,GASOLINA ADITIVADA,04/05/2023,5.96,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,RJ,CAMPOS DOS GOYTACAZES,POSTO ALPHA W COMERCIO DE COMBUSTIVEIS LTDA,26.179.832/0001-00,AVENIDA DOUTOR ARTUR BERNARDES,682,ANEXO 686,PARQUE ROSARIO,28015-325,GASOLINA,04/05/2023,5.94,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL S10,04/05/2023,5.14,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,DIESEL,04/05/2023,4.99,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA ADITIVADA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,SE,ITABAIANA,AUTO POSTO SCJ LTDA,27.160.629/0001-55,AVENIDA JOAO TEIXEIRA,1237,,ROTARY CLUB DE ITABAIANA,49506-093,GASOLINA,04/05/2023,5.24,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,ETANOL,04/05/2023,3.8,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,DIESEL S10,04/05/2023,5.79,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,DIESEL,04/05/2023,5.7,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,ITAPOLIS,AROEIRA AUTO POSTO EIRELI,24.577.972/0001-01,AVENIDA FREI PAULO LUIG,861,,CENTRO,14900-000,GASOLINA,04/05/2023,5.39,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,DIESEL S10,04/05/2023,6.49,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA ADITIVADA,04/05/2023,5.7,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,BRAGANCA,JHONY & JOSEMAR X PETROLEUM LTDA,26.190.733/0001-20,RODOVIA SANTOS DUMONT,SN,,PERPETUO SOCORRO,68600-000,GASOLINA,04/05/2023,5.65,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA ADITIVADA,04/05/2023,5.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,SC,BRUSQUE,AUTO POSTO AZAMBUJA LTDA,25.116.829/0001-85,RUA AZAMBUJA,108,,AZAMBUJA,88354-100,GASOLINA,04/05/2023,5.68,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,DIESEL S10,04/05/2023,7.43,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA ADITIVADA,04/05/2023,6.99,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0005-20,AVENIDA NACOES UNIDAS,532,,CENTRO,69151-060,GASOLINA,04/05/2023,6.89,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,ETANOL,04/05/2023,4.19,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,DIESEL S10,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,DIESEL,04/05/2023,5.89,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,IBITINGA,ESQUINA UM AUTO POSTO EIRELI,23.351.548/0001-81,AVENIDA CAROLINA GERETTO DALL'ACQUA,1260,,CENTRO,14940-000,GASOLINA,04/05/2023,5.59,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA ADITIVADA,04/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,ETANOL,04/05/2023,4.55,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,04/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,04/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,ETANOL,04/05/2023,4.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,DIESEL S10,04/05/2023,5.74,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
S,SC,BRUSQUE,POSTO R&R SANTA RITA COMERCIO DE COMBUSTIVEIS LTDA,27.829.748/0001-58,RUA SETE DE SETEMBRO,188,,SANTA RITA,88352-000,GASOLINA ADITIVADA,04/05/2023,5.9,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,ETANOL,04/05/2023,4.47,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,DIESEL S10,04/05/2023,5.97,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA ADITIVADA,04/05/2023,5.77,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA,04/05/2023,5.77,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,04/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,04/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,04/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,04/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,04/05/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,DIESEL S10,04/05/2023,5.63,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
N,PA,CASTANHAL,POSTO ICCAR LTDA,02.280.133/0050-72,RUA PEDRO PORPINO,1609,,IMPERADOR,68744-000,GASOLINA,04/05/2023,5.17,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,ETANOL,04/05/2023,3.99,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL S10,04/05/2023,5.37,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,DIESEL,04/05/2023,5.33,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA ADITIVADA,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
NE,PB,CAMPINA GRANDE,A. SOUZA FECHINE & CIA LTDA,06.099.708/0004-70,RUA GILO GUEDES,665,,SANTO ANTONIO,58406-000,GASOLINA,04/05/2023,5.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,DIESEL S10,04/05/2023,7.99,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
N,AM,ITACOATIARA,M M COMERCIO DE DERIVADOS DE PETROLEO LTDA - EPP,26.498.264/0001-00,AVENIDA MARIO ANDREAZZA,919,,SAO JORGE,69104-050,GASOLINA,04/05/2023,6.65,,R$ / litro,ATEM' S,2023-04-05,4,2023,2023-11-23
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,ETANOL,04/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL S10,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,DIESEL,04/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA ADITIVADA,04/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
NE,AL,RIO LARGO,TULEMON COMERCIO LTDA,00.740.510/0001-03,LOTEAMENTO PALMARES I,17,QUADRA06,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GASOLINA,04/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-05,4,2023,2023-11-23
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,ETANOL,04/05/2023,3.95,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,DIESEL S10,04/05/2023,5.54,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,DIESEL,04/05/2023,5.44,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,MG,BOM DESPACHO,AUTO POSTO DA SAIDA LTDA,06.311.980/0001-20,RUA GERALDO TEIXEIRA CAMPOS,20,,JARDIM DOS IPES,35600-000,GASOLINA,04/05/2023,5.15,,R$ / litro,BRANCA,2023-04-05,4,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,ETANOL,04/05/2023,4.29,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
SE,SP,LORENA,AUTO POSTO VIP LORENA EIRELI,28.039.566/0001-46,RUA JOAQUIM LUIS BASTOS,38,CENTRO,CRUZ,12606-090,GASOLINA ADITIVADA,04/05/2023,5.74,,R$ / litro,IPIRANGA,2023-04-05,4,2023,2023-11-23
