Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,ETANOL,04/04/2023,3.95,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL S10,04/04/2023,5.69,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL,04/04/2023,5.61,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA ADITIVADA,04/04/2023,5.42,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA,04/04/2023,5.32,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,DIESEL S10,04/04/2023,5.35,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA ADITIVADA,04/04/2023,5.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRA DO SUL,COMERCIAL DE COMBUSTIVEIS MINEIRO LTDA,01.958.174/0004-77,RUA SETE DE SETEMBRO,860,,CENTRO,96508-010,GASOLINA,04/04/2023,5.19,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,ETANOL,04/04/2023,4.39,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL S10,04/04/2023,6.19,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,DIESEL,04/04/2023,5.99,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
NE,BA,BARREIRAS,PB COMÉRCIO DE COMBUSTIVEL PARA VEICULOS AUTOMOTORES LTDA - EPP,12.366.653/0001-78,AVENIDA JOSE BRAZ DE AZEVEDO,400,,VILA RICA,40805-970,GASOLINA,04/04/2023,6.09,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,ETANOL,04/04/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
NE,BA,SALVADOR,AUTO POSTO VELA BRANCA LTDA,11.113.733/0001-59,AVENIDA SIMON BOLIVAR,438,,ARMACAO,41750-230,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,DIESEL S10,04/04/2023,5.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA ADITIVADA,04/04/2023,5.09,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
S,RS,NOVO HAMBURGO,COMERCIO DE COMBUSTIVEIS MONUMENTO DO SAPATEIRO LTDA,02.520.251/0001-22,AVENIDA NACOES UNIDAS,1647,,RIO BRANCO,93310-065,GASOLINA,04/04/2023,5.09,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,ETANOL,04/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,DIESEL,04/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,SP,SERTAOZINHO,AMARELINHA AUTO POSTO LTDA,15.916.159/0001-28,AVENIDA ALMIR MARIA MIRANDA,691,,JARDIM GRANDE ALIANCA,14161-336,GASOLINA,04/04/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,DIESEL S10,04/04/2023,6.12,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,RO,PORTO VELHO,ALPHA CONSTRUCOES EIRELI,10.310.039/0002-40,AVENIDA DOS IMIGRANTES,4555,,SETOR INDUSTRIAL,76821-063,GASOLINA,04/04/2023,6.05,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,ETANOL,04/04/2023,4.69,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,DIESEL S10,04/04/2023,5.78,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA ADITIVADA,04/04/2023,5.89,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO E SERVIÇO COLINA LTDA,14.794.059/0001-03,RODOVIA NORTE SUL,6700,,CIVIT II,29168-078,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,04/04/2023,4.27,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA ADITIVADA,04/04/2023,5.38,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,04/04/2023,5.38,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,ETANOL,04/04/2023,3.8,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,DIESEL S10,04/04/2023,5.75,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
CO,DF,BRASILIA,QUALITY COMERCIO DE COMBUSTIVEIS LTDA,14.897.109/0001-88,SIG CONJUNTO C,1,LOTE,TAGUATINGA NORTE,72020-016,GASOLINA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,ETANOL,04/04/2023,4.49,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,DIESEL S10,04/04/2023,5.59,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA ADITIVADA,04/04/2023,5.67,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO LUCAS - EPP.,17.375.525/0001-04,AVENIDA ROMULO CASTELLO,791,LOTES 20 A 23,CASTELANDIA,29172-620,GASOLINA,04/04/2023,5.47,,R$ / litro,ALESAT,2023-04-04,4,2023,2023-11-23
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,04/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,04/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,04/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,ETANOL,04/04/2023,3.77,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,DIESEL S10,04/04/2023,5.27,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,GASOLINA ADITIVADA,04/04/2023,5.17,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,GASOLINA,04/04/2023,5.12,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,ETANOL,04/04/2023,3.74,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,GASOLINA,04/04/2023,5.18,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,04/04/2023,4.15,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,04/04/2023,5.75,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,04/04/2023,5.24,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL S10,04/04/2023,5.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,DIESEL,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,SAO LEOPOLDO,SPOLIER LOGISTICA LTDA,03.711.378/0001-91,AVENIDA PAROBE,1811,,SCHARLAU,93140-000,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,04/04/2023,5.48,,R$ / litro,IDAZA,2023-04-04,4,2023,2023-11-23
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,04/04/2023,5.45,,R$ / litro,IDAZA,2023-04-04,4,2023,2023-11-23
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,04/04/2023,5.37,,R$ / litro,IDAZA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,04/04/2023,5.54,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA,04/04/2023,5.39,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,DIESEL S10,04/04/2023,5.45,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
N,TO,PORTO NACIONAL,A. A. VASCONCELOS COMBUSTIVEIS - EIRELI,15.772.749/0001-24,RUA SERGIPE,S/N,LOTE  11                  QUADRA3-A,NOVO PLANALTO,77500-000,GASOLINA,04/04/2023,5.69,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,ETANOL,04/04/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA ADITIVADA,04/04/2023,5.3,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GASOLINA,04/04/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GNV,04/04/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,ETANOL,04/04/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,DIESEL S10,04/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA ADITIVADA,04/04/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,MG,BETIM,POSTO PANAMERA LTDA,15.313.045/0001-93,AVENIDA BANDEIRANTES,1155,,CHACARA,32670-355,GASOLINA,04/04/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,ETANOL,04/04/2023,4.49,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,RJ,SANTO ANTONIO DE PADUA,POSTO ALTEZA COMERCIO E INDUSTRIA LTDA,00.502.875/0003-53,AV FLORISMUNDO DECNOP,490,,TAVARES,28470-000,GASOLINA,04/04/2023,5.59,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,DIESEL S10,04/04/2023,5.23,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,GASOLINA ADITIVADA,04/04/2023,4.94,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,GASOLINA,04/04/2023,4.94,,R$ / litro,BRANCA,2023-04-04,4,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO AMERICANENSE LTDA,18.026.577/0001-38,AVENIDA IACANGA,359,,JARDIM IPIRANGA,13465-000,ETANOL,04/04/2023,3.59,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO AMERICANENSE LTDA,18.026.577/0001-38,AVENIDA IACANGA,359,,JARDIM IPIRANGA,13465-000,DIESEL,04/04/2023,5.49,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO AMERICANENSE LTDA,18.026.577/0001-38,AVENIDA IACANGA,359,,JARDIM IPIRANGA,13465-000,GASOLINA ADITIVADA,04/04/2023,5.29,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
SE,SP,AMERICANA,AUTO POSTO AMERICANENSE LTDA,18.026.577/0001-38,AVENIDA IACANGA,359,,JARDIM IPIRANGA,13465-000,GASOLINA,04/04/2023,5.09,,R$ / litro,IPIRANGA,2023-04-04,4,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,ETANOL,04/04/2023,4.19,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL,04/04/2023,6.29,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA,04/04/2023,5.59,,R$ / litro,RAIZEN,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,ETANOL,04/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,DIESEL S10,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA ADITIVADA,04/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
S,RS,CACHOEIRINHA,REDE DE POSTOS APOLO LTDA,09.164.791/0003-21,AVENIDA FLORES DA CUNHA,2097,,VILA CACHOEIRINHA,94910-000,GASOLINA,04/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JULIANE PELLANDA LTDA,17.125.457/0001-25,RODOVIA BR 376,32500,KM 633,LOCALIDADE DE CONTENDA,83115-004,ETANOL,04/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-04-04,4,2023,2023-11-23
