Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,CURVELO,ORGANIZACOES L.T.M. LTDA,14.587.939/0001-09,AVENIDA BIAS FORTES,699,,VILA DE LOURDES,35790-000,GASOLINA,04/01/2023,5.13,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL S10,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,DIESEL,04/01/2023,6.45,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
S,RS,ALVORADA,SIMBOLO COMBUSTIVEIS LTDA,17.198.534/0001-77,AVENIDA PRESIDENTE GETULIO VARGAS,3461,,MARIA REGINA,94818-000,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,ETANOL,04/01/2023,4.59,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,DIESEL S10,04/01/2023,7.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,GASOLINA ADITIVADA,04/01/2023,5.79,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,LEANDRINI AL POSTO DE COMBUSTIVEL LTDA,17.214.465/0001-48,ESTRADA DAS LAGRIMAS,1270,,JD. SAO CAETANO,09581-300,GASOLINA,04/01/2023,5.69,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,ETANOL,04/01/2023,4.12,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL S10,04/01/2023,6.69,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,DIESEL,04/01/2023,6.95,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA ADITIVADA,04/01/2023,5.15,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,TAUBATE,ESTORIL CENTER 115 COMBUSTIVEIS LTDA,17.317.466/0001-18,RUA   NABOR ANTONIO CROZARIOL,20,,RESIDENCIAL ESTORIL,12092-762,GASOLINA,04/01/2023,5.05,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL S10,04/01/2023,6.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,DIESEL,04/01/2023,6.29,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA ADITIVADA,04/01/2023,5.23,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
CO,GO,CATALAO,RODOVIA COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.361.190/0001-75,AVENIDA JOSE MARCELINO,1300,QUADRA74                  LOTE  07,NOSSA SENHORA DE FATIMA,75709-015,GASOLINA,04/01/2023,5.09,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITQ LTDA,17.827.131/0001-40,ESTRADA SAO PAULO - MOGI,215,,VILA MONTE BELO,08577-000,ETANOL,04/01/2023,3.79,,R$ / litro,ALESAT,2023-04-01,4,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITQ LTDA,17.827.131/0001-40,ESTRADA SAO PAULO - MOGI,215,,VILA MONTE BELO,08577-000,DIESEL S10,04/01/2023,6.49,,R$ / litro,ALESAT,2023-04-01,4,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITQ LTDA,17.827.131/0001-40,ESTRADA SAO PAULO - MOGI,215,,VILA MONTE BELO,08577-000,GASOLINA ADITIVADA,04/01/2023,4.99,,R$ / litro,ALESAT,2023-04-01,4,2023,2023-11-23
SE,SP,ITAQUAQUECETUBA,AUTO POSTO ITQ LTDA,17.827.131/0001-40,ESTRADA SAO PAULO - MOGI,215,,VILA MONTE BELO,08577-000,GASOLINA,04/01/2023,4.79,,R$ / litro,ALESAT,2023-04-01,4,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,ETANOL,04/01/2023,3.79,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL S10,04/01/2023,5.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,DIESEL,04/01/2023,5.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GASOLINA,04/01/2023,4.79,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SUZANO,POSTO DE SERVICOS AUTOMOTIVOS E COMERCIO DE COMBUSTIVEIS ABU-DHABI LTDA,17.449.816/0001-08,RUA DOUTOR PRUDENTE DE MORAES,4135,,VILA SANTANA,08613-900,GNV,04/01/2023,4.89,,R$ / m³,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,DIESEL S10,04/01/2023,7.2,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,GASOLINA,04/01/2023,4.85,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,ETANOL,04/01/2023,4.09,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,DIESEL S10,04/01/2023,6.65,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA ADITIVADA,04/01/2023,5.28,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO JOAO DA BOA VISTA,SJX COMERCIO DE PETROLEO E DERIVADOS LTDA,15.746.457/0001-17,AVENIDA DOUTOR OSCAR PIRAJA MARTINS,1120,,JARDIM SANTO ANDRE,13874-000,GASOLINA,04/01/2023,5.22,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL S10,04/01/2023,7.48,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,DIESEL,04/01/2023,7.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA ADITIVADA,04/01/2023,5.44,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,AUTO POSTO S. N. EIRELI,11.719.998/0001-03,AVENIDA BRASIL,3600,,NOSSA SENHORA DE FATIMA,76909-821,GASOLINA,04/01/2023,5.24,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,DIESEL S10,04/01/2023,8.38,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,GASOLINA ADITIVADA,04/01/2023,5.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
N,AM,PARINTINS,F.J. COMERCIO DE COMBUSTIVEIS LTDA,09.368.602/0002-51,AVENIDA AMAZONAS,1627,,CENTRO,69151-000,GASOLINA,04/01/2023,5.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,ETANOL,04/01/2023,4.27,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,DIESEL S10,04/01/2023,6.33,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,PE,SERRA TALHADA,SAO CRISTOVAO COMERCIO DE PRODUTOS DERIVADOS DE PETROLEO LTDA,17.654.293/0001-23,AVENIDA JOAO GOMES DE LUCENA,3478,KM: 412 AO; KM: 414;,SAO CRISTOVAO,56909-000,GASOLINA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,ETANOL,04/01/2023,3.97,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,DIESEL S10,04/01/2023,6.37,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,GASOLINA ADITIVADA,04/01/2023,4.82,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,LORENA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0034-07,AVENIDA   TARGINO VILELLA NUNES,789,,VILA NUNES,12603-000,GASOLINA,04/01/2023,4.77,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,ETANOL,04/01/2023,3.89,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
CO,GO,RIO VERDE,POSTO ABOBRAO DOM MIGUEL LTDA,16.783.630/0001-10,AVENIDA BEIJA FLOR,1791,ESQ. C/ RUA VITORIA QUADRA11                  LOTE  01,PARQUE DOM MIGUEL,75910-300,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO E CENTRO AUTOMOTIVO WENCESLAU BRAZ LTDA,17.212.958/0001-49,AVENIDA WENCESLAU BRAZ,2000,,ESTANCIA POCOS DE CALDAS,37706-055,ETANOL,04/01/2023,3.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,MG,POCOS DE CALDAS,AUTO POSTO E CENTRO AUTOMOTIVO WENCESLAU BRAZ LTDA,17.212.958/0001-49,AVENIDA WENCESLAU BRAZ,2000,,ESTANCIA POCOS DE CALDAS,37706-055,GASOLINA,04/01/2023,4.79,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,ETANOL,04/01/2023,4.96,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,DIESEL S10,04/01/2023,7.23,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,DIESEL,04/01/2023,7.15,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,GASOLINA ADITIVADA,04/01/2023,5.59,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,CACOAL,DIAS & BIANCHINI LTDA,14.929.156/0001-66,AVENIDA BELO HORIZONTE,2437,,NOVO HORIZONTE,76962-091,GASOLINA,04/01/2023,5.49,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GASOLINA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
S,RS,CACHOEIRINHA,SAN FRANCISCO COMERCIAL DE COMBUSTIVEIS  LTDA,17.261.255/0001-00,AVENIDA FLORES DA CUNHA,3793,,VILA BOM PRINCIPIO,94950-001,GNV,04/01/2023,5.29,,R$ / m³,IPIRANGA,2023-04-01,4,2023,2023-11-23
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,ETANOL,04/01/2023,4.59,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL S10,04/01/2023,6.59,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,DIESEL,04/01/2023,6.59,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
NE,MA,BALSAS,GAO COMBUSTIVEIS E LUBRIFICANTES 5000 EIRELI,18.955.346/0001-09,RUA LEONARDUS PHILIPSEN,780,,SETOR INDUSTRIAL,65800-000,GASOLINA,04/01/2023,5.35,,R$ / litro,SABBÁ,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ROSSI LTDA,08.877.277/0001-09,AVENIDA MIGUEL DE CASTRO,1210,,CIDADE DE PIRITUBA,02950-000,ETANOL,04/01/2023,3.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ROSSI LTDA,08.877.277/0001-09,AVENIDA MIGUEL DE CASTRO,1210,,CIDADE DE PIRITUBA,02950-000,GASOLINA,04/01/2023,4.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RAMALHÃO II EIRELI,19.154.078/0001-99,RUA   JAVRI,9,,VILA ELDIZIA,09181-510,ETANOL,04/01/2023,3.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RAMALHÃO II EIRELI,19.154.078/0001-99,RUA   JAVRI,9,,VILA ELDIZIA,09181-510,DIESEL S10,04/01/2023,6.69,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RAMALHÃO II EIRELI,19.154.078/0001-99,RUA   JAVRI,9,,VILA ELDIZIA,09181-510,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RAMALHÃO II EIRELI,19.154.078/0001-99,RUA   JAVRI,9,,VILA ELDIZIA,09181-510,GASOLINA,04/01/2023,5.09,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,ETANOL,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL S10,04/01/2023,7.1,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,DIESEL,04/01/2023,7.07,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0003-13,RUA MARINGA,2693,,NOVA BRASILIA,76908-641,GASOLINA,04/01/2023,5.21,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,ETANOL,04/01/2023,5.16,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL S10,04/01/2023,7.17,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,DIESEL,04/01/2023,7.1,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA ADITIVADA,04/01/2023,5.35,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
N,RO,JI-PARANA,PETRO RONDONIA DISTRIBUIDORA DE COM. E TRANSPORTE LTDA,07.228.583/0002-32,RUA FRANCISCO BENITES LOPES,235,,JARDIM AURELIO BERNARDI,76907-402,GASOLINA,04/01/2023,5.3,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,ETANOL,04/01/2023,4.89,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,DIESEL S10,04/01/2023,6.59,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,DIESEL,04/01/2023,6.49,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,GASOLINA ADITIVADA,04/01/2023,5.59,,R$ / litro,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,GNV,04/01/2023,4.87,,R$ / m³,RAIZEN,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RIBAS LTDA,18.168.254/0001-89,AVENIDA DOM PEDRO I,1130,,VILA PIRES,09130-400,ETANOL,04/01/2023,3.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RIBAS LTDA,18.168.254/0001-89,AVENIDA DOM PEDRO I,1130,,VILA PIRES,09130-400,GASOLINA ADITIVADA,04/01/2023,4.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,SP,SANTO ANDRE,AUTO POSTO RIBAS LTDA,18.168.254/0001-89,AVENIDA DOM PEDRO I,1130,,VILA PIRES,09130-400,GASOLINA,04/01/2023,4.69,,R$ / litro,BRANCA,2023-04-01,4,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,ETANOL,04/01/2023,4.49,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,DIESEL S10,04/01/2023,6.39,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
SE,ES,LINHARES,AUTO POSTO LAGOA DO MEIO LTDA,13.602.147/0001-01,RUA GUAICURUS,18,,LAGOA DO MEIO,29904-010,GASOLINA,04/01/2023,5.49,,R$ / litro,IPIRANGA,2023-04-01,4,2023,2023-11-23
