Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,GUARAPUAVA,GUARAPUAVAO REDE JUNINHO AUTO POSTO LTDA,30.858.891/0001-82,RUA TUCURUI,765,,CONRADINHO,85040-364,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,GUARAPUAVAO REDE JUNINHO AUTO POSTO LTDA,30.858.891/0001-82,RUA TUCURUI,765,,CONRADINHO,85040-364,DIESEL,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,GUARAPUAVAO REDE JUNINHO AUTO POSTO LTDA,30.858.891/0001-82,RUA TUCURUI,765,,CONRADINHO,85040-364,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CORNELIO PROCOPIO,CSM DERIVADOS DE PETROLEO E TRANSPORTES EIRELI,00.261.080/0001-39,AVENIDA DOM PEDRO I,839,,JARDIM PANORAMA,86300-000,ETANOL,04/04/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CORNELIO PROCOPIO,CSM DERIVADOS DE PETROLEO E TRANSPORTES EIRELI,00.261.080/0001-39,AVENIDA DOM PEDRO I,839,,JARDIM PANORAMA,86300-000,GASOLINA,04/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,ETANOL,07/04/2023,4.34,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL S10,07/04/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,DIESEL,07/04/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA ADITIVADA,07/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PARANAGUA,POSTO 44 PARANAGUA COMERCIO DE COMBUSTIVEIS LTDA,31.806.277/0001-30,RODOVIA BR-277,5344,,COLONIA SANTA RITA,83209-715,GASOLINA,07/04/2023,5.74,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,ETANOL,04/04/2023,3.88,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL S10,04/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,DIESEL,04/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA ADITIVADA,04/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,RJF3 COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,31.101.266/0001-54,AVENIDA ARACAJU,1681,,ZONA VII,87503-370,GASOLINA,04/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,ETANOL,05/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,DIESEL S10,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,GASOLINA ADITIVADA,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO RIBEIRA III LTDA,32.766.512/0001-50,ESTRADA DA RIBEIRA BR-476,517,,ATUBA,82860-000,GASOLINA,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,ETANOL,05/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,DIESEL S10,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO JARDIM SOCIAL LTDA,30.079.522/0001-91,RUA PERCY FELICIANO DE CASTILHO,185,,BAIRRO ALTO,82820-380,GASOLINA,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORLEANS LTDA,32.603.313/0001-20,RUA PROFESSOR JOAO FALARZ,507,,ORLEANS,81280-270,ETANOL,06/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORLEANS LTDA,32.603.313/0001-20,RUA PROFESSOR JOAO FALARZ,507,,ORLEANS,81280-270,DIESEL S10,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ORLEANS LTDA,32.603.313/0001-20,RUA PROFESSOR JOAO FALARZ,507,,ORLEANS,81280-270,GASOLINA,06/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,ETANOL,05/04/2023,4.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,DIESEL S10,05/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,GASOLINA ADITIVADA,05/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,SBRISSIA COMERCIO DE COMBUSTIVEIS LTDA,33.496.808/0001-60,AVENIDA NOSSA SENHORA DE LOURDES,900,,JARDIM DAS AMERICAS,81530-020,GASOLINA,05/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,ETANOL,03/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA ADITIVADA,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,AUTO POSTO STELLA MARIS III LTDA,33.614.294/0001-09,AVENIDA PARANA,7023,,ZONA III - JARDIM KASKATA,87502-000,GASOLINA,03/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,ETANOL,05/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,DIESEL S10,05/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,GASOLINA ADITIVADA,05/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO DELGADO MORO LTDA,33.536.115/0001-54,RUA XV DE NOVEMBRO,3040,,ALTO DA RUA XV,80045-340,GASOLINA,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,ETANOL,06/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,DIESEL,06/04/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,AUTO POSTO MARANHAO EIRELI,11.852.329/0005-20,AVENIDA PARA,444,,ZONA 01,87200-079,GASOLINA,06/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,ETANOL,03/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0002-89,RUA SALDANHA MARINHO,1895,SALA  01,CENTRO,85010-290,GASOLINA,03/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,ETANOL,05/04/2023,4.24,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,DIESEL S10,05/04/2023,5.79,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA ADITIVADA,05/04/2023,5.84,,R$ / litro,ALESAT,2023-11-21
S,PR,CURITIBA,CAYMAN COM DE COMBUSTIVEIS LTDA,35.516.139/0001-77,AVENIDA VICTOR FERREIRA DO AMARAL,2628,,CAPAO DA IMBUIA,82810-350,GASOLINA,05/04/2023,5.84,,R$ / litro,ALESAT,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,ETANOL,03/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO PORTAL DE CAMPO LARGO LTDA,33.644.240/0001-88,AVENIDA PADRE NATAL PIGATTO,S/Nº,,VILA ELIZABETH,83607-240,GASOLINA,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,ETANOL,05/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,GASOLINA ADITIVADA,05/04/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO QUALITA LTDA,35.754.255/0001-24,AVENIDA VICTOR FERREIRA DO AMARAL,3643,,BAIRRO ALTO,82810-350,GASOLINA,05/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,05/04/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,05/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,05/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,05/04/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,ETANOL,04/04/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,DIESEL,04/04/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,COMERCIO DE COMBUSTIVEIS ITAIPU LTDA,17.581.606/0002-41,AVENIDA CARLOS GOMES,433,,VILA PORTES,85865-130,GASOLINA,04/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,ETANOL,05/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,DIESEL S10,05/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA ADITIVADA,05/04/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TIO ZICO VII LTDA,39.544.938/0001-08,RUA MATEUS LEME,4365,,SAO LOURENCO,82200-000,GASOLINA,05/04/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,ETANOL,05/04/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,DIESEL S10,05/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA ADITIVADA,05/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO CURITIBA MASTER LTDA,37.577.679/0001-96,AVENIDA MONTEIRO TOURINHO,1511,,ATUBA,82600-000,GASOLINA,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,ETANOL,03/04/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,DIESEL S10,03/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,DIESEL,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,GASOLINA,03/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,03/04/2023,3.73,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,03/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,03/04/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,ETANOL,05/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,DIESEL S10,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO MONACO LTDA,41.067.939/0001-50,RUA FAGUNDES VARELA,1583,,BACACHERI,82520-702,GASOLINA,05/04/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,03/04/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,03/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,05/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,05/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,ETANOL,06/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,DIESEL S10,06/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,DIESEL,06/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,LPC COMBUSTIVEIS LTDA,39.666.745/0002-00,AVENIDA LUIZ ANTONIO FAEDO,2200,QUADRA207                 LOTE  01,SAO CRISTOVAO,85601-275,GASOLINA,06/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,ETANOL,05/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA ADITIVADA,05/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA,05/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GNV,05/04/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,ETANOL,13/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,DIESEL,13/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA ADITIVADA,13/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0004-65,RUA GATURAMO,475,,JARDIM PRIMAVERA,86702-000,GASOLINA,13/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,ETANOL,13/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL S10,13/04/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,DIESEL,13/04/2023,5.44,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PARADA AZUL LTDA,08.002.928/0001-17,RODOVIA BR 369,S/N,KM. 181,BAIRRO GRANDE PARADA,86706-430,GASOLINA,13/04/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,13/04/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,13/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,13/04/2023,4.91,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,13/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
