Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,FOZ DO IGUACU,CATARATAS COMERCIO DE COMBUSTIVEIS LTDA,11.447.441/0001-52,AVENIDA JUSCELINO KUBITSCHEK,928,,CENTRO,85851-210,ETANOL,14/03/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,CATARATAS COMERCIO DE COMBUSTIVEIS LTDA,11.447.441/0001-52,AVENIDA JUSCELINO KUBITSCHEK,928,,CENTRO,85851-210,GASOLINA ADITIVADA,14/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,CATARATAS COMERCIO DE COMBUSTIVEIS LTDA,11.447.441/0001-52,AVENIDA JUSCELINO KUBITSCHEK,928,,CENTRO,85851-210,GASOLINA,14/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,ETANOL,14/03/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,DIESEL S10,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,GASOLINA ADITIVADA,14/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,RANFATE COMERCIO DE COMBUSTIVEIS LTDA,08.730.787/0001-59,AVENIDA SENADOR SALGADO FILHO,4162,,UBERABA,81570-001,GASOLINA,14/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,ETANOL,14/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,DIESEL S10,14/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA ADITIVADA,14/03/2023,6.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE LTDA,11.393.320/0001-75,RUA ALMIRANTE ALEXANDRINO,1526,,AFONSO PENA,83040-420,GASOLINA,14/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,ETANOL,14/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL S10,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,DIESEL,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,14/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,14/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,ETANOL,14/03/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,DIESEL S10,14/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,GASOLINA ADITIVADA,14/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO AEROPORTO LTDA,12.877.696/0001-18,AVENIDA COMENDADOR FRANCO,4094,,JARDIM DAS AMERICAS,81530-440,GASOLINA,14/03/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,ETANOL,15/03/2023,3.93,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,DIESEL S10,15/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO FAZENDA VELHA BRASILEIRA EIRELI,11.410.270/0001-97,AVENIDA PARANA,1312,,CENTRO,87705-190,GASOLINA,15/03/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,14/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,14/03/2023,6.2,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,14/03/2023,6.1,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,14/03/2023,5.81,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,14/03/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA ADITIVADA,13/03/2023,5.23,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA,13/03/2023,5.23,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,ETANOL,13/03/2023,3.87,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL S10,13/03/2023,5.49,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL,13/03/2023,5.39,,R$ / litro,STANG,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,ETANOL,14/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA,14/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,ETANOL,14/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL S10,14/03/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL,14/03/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,GASOLINA,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,ETANOL,14/03/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,GASOLINA ADITIVADA,14/03/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,SETA COMERCIO DE DERIVADOS DO PETROLEO LTDA,10.680.879/0002-02,RUA LUIZ FRANCA,2071,,CAJURU,82940-090,GASOLINA,14/03/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,ETANOL,14/03/2023,4.24,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,DIESEL S10,14/03/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA ADITIVADA,14/03/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA,14/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,ETANOL,15/03/2023,4.15,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,DIESEL S10,15/03/2023,5.54,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,DIESEL,15/03/2023,5.44,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,GASOLINA ADITIVADA,15/03/2023,5.75,,R$ / litro,PELIKANO,2023-11-21
S,PR,CURITIBA,AUTO POSTO ATUBA LTDA,07.972.549/0001-97,RUA REZALA SIMAO,60,,SANTA QUITERIA,80330-180,GASOLINA,15/03/2023,5.75,,R$ / litro,PELIKANO,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,ETANOL,14/03/2023,4.05,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,STANG,2023-11-21
S,PR,CASCAVEL,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0003-26,RUA JACAREZINHO,45,,SÃO CRISTÓVÃO,85816-010,GASOLINA,14/03/2023,5.69,,R$ / litro,STANG,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,ETANOL,14/03/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,14/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,ETANOL,14/03/2023,4.15,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL S10,14/03/2023,5.39,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL,14/03/2023,5.39,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,GASOLINA,14/03/2023,5.78,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,ETANOL,15/03/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA ADITIVADA,15/03/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA,15/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,DIESEL,14/03/2023,5.64,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,GASOLINA ADITIVADA,14/03/2023,5.37,,R$ / litro,IDAZA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,GASOLINA ADITIVADA,14/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,GASOLINA,14/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,ETANOL,14/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO VIA TORRES LTDA,14.958.580/0001-39,AVENIDA COMENDADOR FRANCO,3133,,JARDIM DAS AMERICAS,81530-434,DIESEL S10,14/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,ETANOL,14/03/2023,4.05,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,DIESEL S10,14/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO INTERLAGOS LTDA,15.112.277/0001-83,RUA LODOVICO GERONAZZO,665,,BOA VISTA,82560-040,GASOLINA,14/03/2023,5.63,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,14/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,ETANOL,14/03/2023,4.2,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,DIESEL S10,14/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO ALMIRANTE ALEXANDRINHO LTDA,16.098.297/0001-00,RUA   HIRAM AUGUSTO MAIA,1735,,PARQUE DA FONTE,83050-510,GASOLINA,14/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,ETANOL,14/03/2023,3.76,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,DIESEL,14/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA ADITIVADA,14/03/2023,5.38,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA,14/03/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,PR,COLOMBO,MIRAGE COMERCIO DE COMBUSTIVEIS LTDA,14.748.153/0001-26,RUA ALFREDO TOMACHESCHI,50,,GUARAITUBA,83407-330,ETANOL,13/03/2023,4.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,MIRAGE COMERCIO DE COMBUSTIVEIS LTDA,14.748.153/0001-26,RUA ALFREDO TOMACHESCHI,50,,GUARAITUBA,83407-330,DIESEL S10,13/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,MIRAGE COMERCIO DE COMBUSTIVEIS LTDA,14.748.153/0001-26,RUA ALFREDO TOMACHESCHI,50,,GUARAITUBA,83407-330,DIESEL,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,MIRAGE COMERCIO DE COMBUSTIVEIS LTDA,14.748.153/0001-26,RUA ALFREDO TOMACHESCHI,50,,GUARAITUBA,83407-330,GASOLINA ADITIVADA,13/03/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,COLOMBO,MIRAGE COMERCIO DE COMBUSTIVEIS LTDA,14.748.153/0001-26,RUA ALFREDO TOMACHESCHI,50,,GUARAITUBA,83407-330,GASOLINA,13/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,13/03/2023,3.95,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,13/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,16/03/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,16/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,16/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,16/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,16/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,16/03/2023,4.16,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,16/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
