Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,VIA 277 AUTO POSTO LTDA,11.011.242/0001-05,AVENIDA RUI BARBOSA,2661,,JARDIM YPE,83055-320,GASOLINA,26/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,POSTO TOQUIO LTDA,10.888.359/0001-09,AVENIDA MORANGUEIRA,2709,,JARDIM TOQUIO,87035-060,ETANOL,27/06/2023,3.85,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO TOQUIO LTDA,10.888.359/0001-09,AVENIDA MORANGUEIRA,2709,,JARDIM TOQUIO,87035-060,GASOLINA ADITIVADA,27/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,MARINGA,POSTO TOQUIO LTDA,10.888.359/0001-09,AVENIDA MORANGUEIRA,2709,,JARDIM TOQUIO,87035-060,GASOLINA,27/06/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,ETANOL,27/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL S10,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,DIESEL,27/06/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,TEIXEIRA COMERCIO DE COMBUSTIVEIS LTDA,12.323.271/0001-67,RODOVIA BR-277,8870,,TRES LAGOAS,85862-409,GASOLINA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,ETANOL,26/06/2023,3.69,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL S10,26/06/2023,4.67,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,DIESEL,26/06/2023,4.64,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA ADITIVADA,26/06/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,GUARAPUAVA,ANTONIO STANG COMERCIO DE COMBUSTIVEIS LTDA  - ME,11.828.281/0001-91,RUA CAPITAO ROCHA,2770,,CENTRO,85010-270,GASOLINA,26/06/2023,4.89,,R$ / litro,STANG,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,ETANOL,27/06/2023,3.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL S10,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,DIESEL,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,AUTO POSTO PRISMA LTDA,11.517.086/0001-40,AVENIDA JUSCELINO KUBITSCHECK,4437,,VILA PORTES,85865-000,GASOLINA,27/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,ETANOL,28/06/2023,3.77,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,DIESEL,28/06/2023,4.98,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,GASOLINA ADITIVADA,28/06/2023,4.97,,R$ / litro,STANG,2023-11-21
S,PR,FRANCISCO BELTRAO,CENTRO AUTOMOTIVO DELTA LTDA,13.128.763/0001-64,AVENIDA JULIO ASSIS CAVALHEIRO,58,,CENTRO,85601-000,GASOLINA,28/06/2023,4.97,,R$ / litro,STANG,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,ETANOL,26/06/2023,3.85,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,DIESEL,26/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,PALUDO COMÉRCIO DE COMBUSTÍVEIS E LUBRIFICANTES LTDA.,11.210.460/0001-60,AVENIDA PARIGOT DE SOUZA,2667,,VILA INDUSTRIAL,85904-270,GASOLINA,26/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,ETANOL,26/06/2023,4.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA ADITIVADA,26/06/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,FREITAS DE MAGALHAES COMERCIO DE COMB. E LUBRIFICANTES LTDA.,08.894.823/0001-10,AVENIDA RUI BARBOSA,10800,,ARISTOCRATA,83025-010,GASOLINA,26/06/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,ETANOL,26/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,DIESEL,26/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,GAD - COMERCIO DE COMBUSTIVEIS LTDA,13.638.651/0001-53,RUA MANOEL RAMIRES,7736,,PARQUE INDUSTRIAL I,87507-011,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,ETANOL,26/06/2023,4.39,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL S10,26/06/2023,4.68,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,DIESEL,26/06/2023,4.63,,R$ / litro,POTENCIAL,2023-11-21
S,PR,PINHAIS,POSTO ROTA MIL LTDA,10.836.504/0001-08,AVENIDA JACOB MACANHAN,1629,,EMILIANO PERNETA,83320-352,GASOLINA,26/06/2023,5.59,,R$ / litro,POTENCIAL,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,ETANOL,28/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA ADITIVADA,28/06/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETRO DURIGAN LTDA,08.100.420/0001-51,RUA ANGELO DOMINGOS DURIGAN,1111,,CASCATINHA,82020-340,GASOLINA,28/06/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,DIESEL,27/06/2023,5.09,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,POSTO TUPY LTDA,14.411.830/0001-16,RUA SANTO RAFAGNIN,786,,VILA PORTES,85865-370,GASOLINA ADITIVADA,27/06/2023,5.26,,R$ / litro,IDAZA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,DIESEL S10,26/06/2023,4.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA ADITIVADA,26/06/2023,5.71,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SANTO ANTONIO DA PLATINA,AUTO POSTO CAETE II LTDA,12.167.054/0001-25,RUA 24 DE MAIO,191,,CENTRO,86430-000,GASOLINA,26/06/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,ETANOL,27/06/2023,4.49,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,DIESEL S10,27/06/2023,5.52,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,DIESEL,27/06/2023,5.32,,R$ / litro,MAXSUL,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO JASSA LTDA,01.308.133/0002-73,RODOVIA BR 116,14219,,COSTEIRA,83060-000,GASOLINA,27/06/2023,5.69,,R$ / litro,MAXSUL,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,ETANOL,26/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,DIESEL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,POSTO ROTATORIA LTDA,15.438.785/0001-56,AVENIDA SENADOR ATTILIO FONTANA,5675,,CENTRO,85901-200,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,ETANOL,26/06/2023,3.55,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,DIESEL,26/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA ADITIVADA,26/06/2023,5.1,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,COSTA & TORRES LTDA,13.500.218/0001-57,AVENIDA MARIPA,2395,,VILA BRASIL,85909-220,GASOLINA,26/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,ETANOL,26/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL S10,26/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,DIESEL,26/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,UMUARAMA,CARRETAO COMERCIO DE COMBUSTIVEIS LTDA.,12.463.059/0001-03,RUA  JAMIL HELU,1011,,PARQUE INDUSTRIAL I,87507-015,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,ETANOL,29/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL S10,29/06/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO SEIS PRIMOS LTDA,15.865.625/0001-93,AVENIDA SOUZA NAVES,3264,,CHAPADA,84062-000,DIESEL,29/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,ETANOL,29/06/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL S10,29/06/2023,5.17,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,DIESEL,29/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA ADITIVADA,29/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,DEMOGALSKI COMERCIO DE COMBUSTIVEIS LTDA,13.634.011/0001-75,AVENIDA EUZEBIO DE QUEIROZ,455,,UVARANAS,84032-000,GASOLINA,29/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PANORAMICO DE CASCAVEL LTDA,03.970.676/0001-04,RODOVIA BR-467,S/N,KM 110,CANADA,85813-450,ETANOL,27/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PANORAMICO DE CASCAVEL LTDA,03.970.676/0001-04,RODOVIA BR-467,S/N,KM 110,CANADA,85813-450,DIESEL S10,27/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PANORAMICO DE CASCAVEL LTDA,03.970.676/0001-04,RODOVIA BR-467,S/N,KM 110,CANADA,85813-450,DIESEL,27/06/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PANORAMICO DE CASCAVEL LTDA,03.970.676/0001-04,RODOVIA BR-467,S/N,KM 110,CANADA,85813-450,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL S10,27/06/2023,5.1,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,DIESEL,27/06/2023,5.08,,R$ / litro,IDAZA,2023-11-21
S,PR,FOZ DO IGUACU,A M COMERCIO DE COMBUSTIVEIS LTDA,17.328.883/0001-66,RUA MONTEIRO LOBATO,35,,VILA PORTES,85865-180,GASOLINA ADITIVADA,27/06/2023,5.33,,R$ / litro,IDAZA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,ETANOL,26/06/2023,3.74,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,DIESEL S10,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA ADITIVADA,26/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,PR,UMUARAMA,POSTO COLONIAL DO PARANA LTDA,17.533.931/0001-58,AVENIDA LONDRINA,3464,,ZONA II,87502-250,GASOLINA,26/06/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,ETANOL,26/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL S10,26/06/2023,4.67,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,DIESEL,26/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA ADITIVADA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,IDEAL GUAPO LTDA,03.626.094/0013-30,AVENIDA VEREADOR  SERAFIM RIBAS,2222,,BOQUEIRAO,85023-500,GASOLINA,26/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,ETANOL,26/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL S10,26/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,DIESEL,26/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,POSTO COPA LTDA,15.740.028/0001-32,RODOVIA BR-277,S/N,KM: 338;,INDUSTRIAL,85050-420,GASOLINA,26/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,ETANOL,29/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,PR,PONTA GROSSA,TRUCCOLLO & CIA LTDA,05.385.719/0002-92,RUA DOUTOR PAULA XAVIER,370,,ESTRELA,84040-010,GASOLINA,29/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,27/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO CENTRAL COMERCIO DE COMBUSTIVEIS LTDA.,04.441.417/0001-40,AVENIDA RUI BARBOSA,8986,,CENTRO,83005-340,ETANOL,26/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
