Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,ETANOL,18/05/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA ADITIVADA,18/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CIANORTE,POSTO COLONIAL DE CIANORTE LTDA,42.368.389/0001-72,AVENIDA PARA,680,,ZONA DE ARMAZEM,87207-006,GASOLINA,18/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,ETANOL,17/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA ADITIVADA,17/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GASOLINA,17/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GNV,17/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,ETANOL,23/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA ADITIVADA,23/05/2023,5.01,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO CATUAI LTDA,07.900.742/0003-84,RUA UIRAPURU,998,,CENTRO,86701-010,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,ETANOL,23/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,SUPERALL COMERCIO DE COMBUSTIVEIS LTDA,07.233.593/0001-85,AVENIDA MARACANÃ,2035,,VILA BERNARDES,86705-280,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,ETANOL,23/05/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,DIESEL S10,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,DIESEL,23/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,L&J COMÉRCIO DE COMBUSTÍVEIS LTDA.,06.050.174/0001-45,RUA CONDOR,863,,CENTRO,86701-210,GASOLINA,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,ETANOL,23/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,DIESEL S10,23/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,DIESEL,23/05/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA ADITIVADA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0002-80,RODOVIA BR 369,S/N,KM 181 + 200 MTS,SEDE,86700-000,GASOLINA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,ETANOL,23/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL S10,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,DIESEL,23/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,ZAGHINI & ZAGHINI LTDA.,03.959.414/0001-30,RUA TICO-TICO DO BICO AMARELO,63,,JD. UNIVERSITARIO,86702-690,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,ETANOL,23/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA ADITIVADA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAPONGAS,GONCALES COMERCIO DE COMBUSTIVEIS LTDA.,03.577.554/0001-44,RUA UIRAPURU,1901,,CENTRO,86701-010,GASOLINA,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL S10,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,DIESEL,23/05/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO TIO ZICO LTDA.,04.132.766/0002-61,RODOVIA BR 476,S/N,KM 158 + 740M,CENTRO,83702-055,GASOLINA,23/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,ETANOL,23/05/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL S10,23/05/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,DIESEL,23/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA ADITIVADA,23/05/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,POSTO E CHURRASCARIA DE BORTOLI CUPIM LTDA,78.150.380/0007-23,RODOVIA BR 476,SN,KM 150,THOMAZ COELHO,83707-440,GASOLINA,23/05/2023,5.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,ETANOL,23/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA ADITIVADA,23/05/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO PRINCIPAL LTDA,82.314.592/0001-80,AVENIDA VICTOR DO AMARAL,1080,,CENTRO,83702-040,GASOLINA,23/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,ETANOL,23/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,DIESEL S10,23/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA ADITIVADA,23/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA II LTDA,81.450.538/0001-08,AVENIDA DOUTOR VICTOR DO AMARAL,563,,CENTRO,83702-040,GASOLINA,23/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,ETANOL,23/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,DIESEL S10,23/05/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA ADITIVADA,23/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FIALLA LTDA,78.951.779/0001-18,AVENIDA ARCHELAU DE ALMEIDA TORRES,925,,CENTRO,83702-185,GASOLINA,23/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,GASOLINA,23/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,ARAUCARIA,DEHAINI & CIA LTDA,00.076.498/0001-76,RODOVIA BR 476,5556,,ESTACAO,83705-177,ETANOL,23/05/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,ETANOL,24/05/2023,3.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,SÓ ALCOOL COMERCIO DE ALCOOL LTDA,07.117.809/0001-47,RODOVIA BR 158,S/N,KM 02,JARDIM BANDEIRANTES,87309-650,GASOLINA,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,ETANOL,23/05/2023,3.55,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,DIESEL,23/05/2023,4.9,,R$ / litro,BRANCA,2023-11-21
S,PR,CAMPO MOURAO,GARCIA & MORETO LTDA,04.923.484/0001-00,RUA GUARAPUAVA,933,,CENTRO,87302-160,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,ETANOL,25/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,DIESEL,25/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,EUCLIDES PEGORARO E CIA LTDA,05.093.694/0001-72,RUA CARLOS GOMES,3501,ESQ R. RIO DE JANEIRO,CENTRO,85801-090,GASOLINA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,ETANOL,25/05/2023,3.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL S10,25/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,DIESEL,25/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA ADITIVADA,25/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO ESPELHO D'ÁGUA LTDA,03.820.930/0001-80,AVENIDA BRASIL,5101,,CENTRO,85812-001,GASOLINA,25/05/2023,5.22,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,DIESEL,24/05/2023,4.67,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,GASOLINA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,ETANOL,24/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,M A TURATTO EIRELI,06.957.893/0001-44,RODOVIA BR 467,S/N,KM 86,SEDE ALVORADA,85822-000,DIESEL S10,24/05/2023,4.72,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,ETANOL,25/05/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL S10,25/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,DIESEL,25/05/2023,4.65,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,ELIZABETE KLEIN DE CARLI,05.805.187/0001-14,RODOVIA FEDERAL BR - 277,SN,KM    599   300 M,AREA RURAL DE CASCAVEL,85820-899,GASOLINA,25/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,ETANOL,25/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,DIESEL S10,25/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA ADITIVADA,25/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO BARI LTDA,05.876.372/0001-08,AVENIDA BRASIL,6855,,CENTRO,85801-000,GASOLINA,25/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,ETANOL,25/05/2023,3.89,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL S10,25/05/2023,5.18,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,DIESEL,25/05/2023,5.03,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,NOVO FOXX COMERCIO DE COMBUSTIVEIS LTDA,02.763.612/0001-61,AVENIDA CARLOS GOMES,1447,,JD. DONA JURACY,85806-230,GASOLINA,25/05/2023,5.29,,R$ / litro,ESTRADA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,ETANOL,24/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,GRAVA COMERCIO DE COMBUSTIVEIS LTDA,01.526.978/0001-54,RUA PERNAMBUCO,555,TERREO,CENTRO,85801-010,GASOLINA,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,ETANOL,25/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,DIESEL S10,25/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,DIESEL,25/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,GASOLINA ADITIVADA,25/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0001-07,MARGEM BR 277,SN,KM    596,SANTOS DUMONT,85804-600,GASOLINA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,ETANOL,25/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,DIESEL,25/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,DAL VESCO & GRAPEGIA LTDA,04.231.383/0001-60,RUA DOMICIANO THEOBALDO BRESOLIN,982,,BRASILIA,85815-073,GASOLINA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,ETANOL,25/05/2023,3.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,DIESEL S10,25/05/2023,4.87,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA ADITIVADA,25/05/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,BF COMERCIO DE COMBUSTIVEIS LTDA,03.725.385/0001-42,RUA PARANA,2121,,CENTRO,85812-011,GASOLINA,25/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,ETANOL,25/05/2023,3.87,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL S10,25/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,DIESEL,25/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA ADITIVADA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO LAMBORGHINI LTDA,03.012.016/0001-02,RUA DOMICILIANO TEOBALDO BRESOLIN,655,,SÃO CRISTÓVÃO,85816-080,GASOLINA,25/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,ETANOL,25/05/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,DIESEL S10,25/05/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,POSTO DAS AMERICAS LTDA,02.331.276/0001-88,"RODOVIA BR 277 KM 583,85",S/N,SAIDA P/ CURITIBA,BR 277,85803-650,GASOLINA,25/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,ETANOL,25/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,DIESEL S10,25/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA ADITIVADA,25/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,ADONAY COMERCIO DE COMBUSTIVEIS LTDA,01.289.870/0001-95,AVENIDA TANCREDO NEVES,2483,,CENTRO,85805-000,GASOLINA,25/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
