Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,DIESEL,13/06/2023,5.26,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,CONTORNO DERIVADOS DE PETROLEO LTDA,07.692.238/0001-74,AVENIDA CONTORNO,250,,CENTRO,65800-000,GASOLINA,13/06/2023,5.72,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,DIESEL S10,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,AUTO POSTO LITORÂNEA LTDA.,05.326.986/0001-08,AVENIDA RAIMUNDO FÉLIX,75,D,CENTRO,65800-000,GASOLINA,14/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,14/06/2023,5.73,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,14/06/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,14/06/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,BEETHOVEN BRANDAO EMPREENDIMENTOS LTDA,01.991.038/0003-06,RODOVIA BR-230,SN,KM-411,POTOZI,65800-000,ETANOL,12/06/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,DIESEL S10,14/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0036-14,AVENIDA BABACULANDIA,600,,VILA LOBAO,65910-000,GASOLINA,14/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,ETANOL,14/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL S10,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,DIESEL,14/06/2023,4.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA ADITIVADA,14/06/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO PERNAMBUCANO LTDA,10.298.651/0002-44,PRAÇA LINO TEIXEIRA,335,,ENTRONCAMENTO,65910-140,GASOLINA,14/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,ETANOL,14/06/2023,4.64,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,DIESEL S10,14/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA ADITIVADA,14/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO BURITI III LTDA,04.448.203/0001-04,RUA LEONCIO PIRES DOURADO,1199,,BACURI,65901-020,GASOLINA,14/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,DIESEL,14/06/2023,5.25,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO VALE DO SOL LTDA,05.856.177/0001-08,RODOVIA BR-010,S/N,KM: 247; : LOT. VALE DO SOL;,CONJUNTO NOVA VITORIA,65915-050,GASOLINA,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,ETANOL,14/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,DIESEL S10,14/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DT LTDA,05.066.395/0001-49,RUA LEONCIO PIRES DOURADO,1463,,BACURI,65910-140,GASOLINA,14/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,ETANOL,12/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,DIESEL,12/06/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO GOIANO LTDA,06.907.158/0001-26,AVENIDA DORGIVAL PINHEIRO,1550,,ENTROCAMENTO,65910-140,GASOLINA,12/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,ETANOL,14/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL S10,14/06/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,DIESEL,14/06/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO 10 LTDA,04.366.334/0001-34,RODOVIA BR 010 KM 601,SN,,BACURI,65913-410,GASOLINA,14/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,ETANOL,12/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,DIESEL S10,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0001-82,AVENIDA BERNARDO SAYAO,1221,,NOVA IMPERATRIZ,65910-140,GASOLINA,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,ETANOL,12/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,DIESEL S10,12/06/2023,5.07,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,SUPER POSTO ESTRELA LTDA,01.624.958/0003-88,AVENIDA DORGIVAL PINHEIRO DE SOUSA,1746,,ENTRONCAMENTO,65903-270,GASOLINA,12/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA ADITIVADA,13/06/2023,5.2,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,MARINÊS T. KERLLER,08.947.513/0001-16,ESTRADA DE RIBAMAR  KM  05,45211,QUADRA  08 - LOTEAMENTO  SÃO RAIMUNDO,FORQUILHA,65110-000,GASOLINA,13/06/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,ETANOL,13/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,DIESEL S10,13/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA ADITIVADA,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AUTO POSTO HP LTDA,07.972.505/0001-67,AVENIDA TANCREDO NEVES,1,QUADRA08,SANTA EFIGENIA,65058-733,GASOLINA,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,DIESEL S10,12/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA ADITIVADA,12/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,H S C PEREIRA,07.060.336/0001-99,AVENIDA JOAQUIM MOCHEL,21,: ESTRADA DO ITAPIRACO;,COHATRAC IV,65054-415,GASOLINA,12/06/2023,4.97,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,DIESEL S10,13/06/2023,4.76,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,M D DERIVADOS DE PETROLEO LTDA,05.222.135/0001-15,RODOVIA MA 201,SNR,,MARACAJA,65110-000,GASOLINA,13/06/2023,4.75,,R$ / litro,ALESAT,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,ETANOL,13/06/2023,4.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,DIESEL S10,13/06/2023,4.82,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA ADITIVADA,13/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ATLANTICO SUL LTDA,04.034.035/0001-00,RODOVIA MA  203,20,K M,ARACAGY,65110-000,GASOLINA,13/06/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,ETANOL,14/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,POSTO DE COMBUSTIVEIS ADVENTURE LTDA,09.474.517/0001-97,RUA RIO GRANDE DO NORTE,436,CASA: ESQUINA C/AVE.INDUST;,SANTA RITA,65919-140,DIESEL S10,14/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,DIESEL S10,14/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,GASOLINA ADITIVADA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,S. S. Z. COMERCIO DE COMBUSTIVEIS LTDA,09.379.625/0001-80,RUA DOM PEDRO II,1751,CASA: LADO ESQUERDO ;,BACURI,65916-280,GASOLINA,14/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,ETANOL,14/06/2023,4.66,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,M. H. T. MORAIS,09.259.592/0001-35,AVENIDA JK,1670,,SANTA RITA,65917-020,DIESEL S10,14/06/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,DIESEL S10,14/06/2023,4.76,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,POSTO MAGNOLIA LTDA,35.123.447/0018-80,AVENIDA GOVERNADOR SARNEY,1140,,CENTRO,65300-112,GASOLINA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL S10,12/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,DIESEL,12/06/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,S M F DE SOUSA GOMES,09.059.516/0001-86,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,5,: INHAUMA; : ROD 135;,PEDRINHAS,65095-603,GASOLINA,12/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,ETANOL,13/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL S10,13/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,DIESEL,13/06/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA ADITIVADA,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTO ALIANCA LTDA,10.269.882/0001-49,"AVENIDA TANCREDO NEVES, 120","0,416666667",,VILA FLAMENGO,65110-000,GASOLINA,13/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,ETANOL,12/06/2023,4.28,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,DIESEL S10,12/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA ADITIVADA,12/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,POSTO JOTA EME LTDA,08.723.425/0001-30,AVENIDA JERONIMO DE ALBUQUERQUE MARANHAO,16,,BEQUIMAO,65060-645,GASOLINA,12/06/2023,4.98,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS & CIA LTDA.,09.241.193/0001-47,AVENIDA ELIEZER MOREIRA,1,,VILA CANADÁ,65950-000,DIESEL,13/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BARRA DO CORDA,G. A. MEDEIROS & CIA LTDA.,09.241.193/0001-47,AVENIDA ELIEZER MOREIRA,1,,VILA CANADÁ,65950-000,GASOLINA,13/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,15/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,15/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,15/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,15/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,15/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,15/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,15/06/2023,5.31,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,15/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,DIESEL S10,12/06/2023,4.74,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,POSTO ICCAR LTDA,02.280.133/0040-09,RODOVIA BR-010,170,,ENTRONCAMENTO,65913-460,GASOLINA,12/06/2023,4.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,SANTA INES,M.SATIRO CAVALCANTE - ME,09.637.502/0001-00,AVENIDA CASTELO BRANCO,2367,,CANRÇÃO,65300-000,DIESEL S10,14/06/2023,5.45,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,ETANOL,14/06/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,DIESEL S10,14/06/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA ADITIVADA,14/06/2023,5.19,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0002-63,RUA LUIZ DOMINGUES,1177,,CENTRO,65901-270,GASOLINA,14/06/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,DIESEL,12/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA ADITIVADA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,PINHEIRO,D M DINIZ EIRELI,11.025.506/0001-71,AVENIDA PAULO RAMOS,645,,CENTRO,65200-000,GASOLINA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,ETANOL,13/06/2023,4.59,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL S10,13/06/2023,4.96,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,DIESEL,13/06/2023,4.86,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA ADITIVADA,13/06/2023,4.99,,R$ / litro,SP,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,AUTO POSTO MARANHENSE DERIVADOS DE PETROLEO LTDA.,02.961.420/0001-60,ESTRADA DE RIBAMAR (MA-201),43,KM: 05;,VILA KIOLA,65110-000,GASOLINA,13/06/2023,4.99,,R$ / litro,SP,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,ETANOL,14/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO NOVA ACAILANDIA LTDA,12.811.039/0001-78,RUA GOIAS,711,,GETAT,65930-000,DIESEL,14/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
