Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,ETANOL,05/04/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL S10,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,DIESEL,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO ALVORADA LTDA,01.717.954/0003-44,RUA  MARANHAO,763,,CENTRO,65901-590,GASOLINA,05/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL S10,05/04/2023,5.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,DIESEL,05/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,POSTO MAGNOLIA LTDA,35.123.447/0019-61,RODOVIA BR 230 SN,SN,"KM: 4,5 ;",SETOR INDUSTRIAL,65800-000,GASOLINA,05/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL S10,05/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,ROMA TRUCK CENTER LTDA,02.499.715/0001-66,RODOVIA BR 135(AVN. EMILIANO MACIEIRA) KM 06 LOJA A,55,MARACANA,MARACANA,65095-530,DIESEL,05/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,ETANOL,04/04/2023,4.49,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,DIESEL S10,04/04/2023,5.48,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA ADITIVADA,04/04/2023,5.16,,R$ / litro,ALESAT,2023-11-21
NE,MA,CAXIAS,POSTO CASTRO LTDA,11.580.827/0001-38,RUA   CLODOMIR CARDOSO,2053,A,CANGALHEIRO,65606-530,GASOLINA,04/04/2023,5.16,,R$ / litro,ALESAT,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,DIESEL S10,05/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,J O POSTO DE COMBUSTIVEIS LTDA,14.668.281/0001-60,RUA SOUZA LIMA,496,,CENTRO,65900-320,GASOLINA ADITIVADA,05/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,DIESEL S10,06/04/2023,6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA ADITIVADA,06/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,SILVA COMBUSTIVEIS E LUBRIFICANTES EIRELI,16.685.815/0001-91,AVENIDA TACITO DE CALDAS,278,,CENTRO,65930-000,GASOLINA,06/04/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,ETANOL,03/04/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,DIESEL,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA ADITIVADA,03/04/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0002-78,AVENIDA AUGUSTO TEIXEIRA,2753,,SAO SEBASTIAO,65400-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL S10,05/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,DIESEL,05/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA LTDA,18.556.724/0001-81,AVENIDA GOVERNADOR LUIZ ROCHA,2059,: B;,PARQUE CIDADE MARAVILHA,65800-000,GASOLINA,05/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,ETANOL,04/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RIO SÃO JOÃO PRODUTOS DE PETRÓLEO - EPP,18.867.932/0001-00,ESTRADA DE RIBAMAR MA 201,2013,,RIO SÃO JOÃO,65110-000,GASOLINA,04/04/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,ETANOL,06/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL S10,06/04/2023,5.53,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,DIESEL,06/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA ADITIVADA,06/04/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO SAO GERALDO LTDA,14.812.706/0001-62,AVENIDA SANTA LUZIA,18,QUADRA: 58; LOTE: 5;,VILA SAO FRANCISCO,65930-000,GASOLINA,06/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,ETANOL,06/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL S10,06/04/2023,6.58,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,DIESEL,06/04/2023,6.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA ADITIVADA,06/04/2023,6.25,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,SOL NASCENTE COMERCIO DE COMBUSTIVEIS LTDA,14.842.750/0001-15,AVENIDA CONTORNO,70,,NAZARE,65800-000,GASOLINA,06/04/2023,6.2,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL S10,06/04/2023,5.53,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,DIESEL,06/04/2023,5.5,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA ADITIVADA,06/04/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,ECS COMBUSTIVEIS E LUBRIFICANTES LTDA - ME,17.257.324/0001-02,AV BERNARDO SAYAO,1378,,CENTRO,65930-000,GASOLINA,06/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,ETANOL,03/04/2023,4.8,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,DIESEL,03/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,03/04/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,F C OLIVEIRA COMBUSTIVEIS LTDA,17.600.625/0004-30,AVENIDA SANTOS DUMONT,1831,A,SANTA TEREZINHA,65400-000,GASOLINA,03/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,Z1 - COMERCIO DE COMBUSTIVEL E GAS LTDA,19.415.729/0001-57,AVENIDA JOAO PAULO II,1,LOTE: 01; QUADRA: 29;,JARDIM DAS OLIVEIRAS,65903-970,ETANOL,03/04/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,Z1 - COMERCIO DE COMBUSTIVEL E GAS LTDA,19.415.729/0001-57,AVENIDA JOAO PAULO II,1,LOTE: 01; QUADRA: 29;,JARDIM DAS OLIVEIRAS,65903-970,DIESEL S10,03/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,IMPERATRIZ,Z1 - COMERCIO DE COMBUSTIVEL E GAS LTDA,19.415.729/0001-57,AVENIDA JOAO PAULO II,1,LOTE: 01; QUADRA: 29;,JARDIM DAS OLIVEIRAS,65903-970,GASOLINA,03/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,ETANOL,04/04/2023,5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA ADITIVADA,04/04/2023,5.5,,R$ / litro,SABBÁ,2023-11-21
NE,MA,CAXIAS,POSTO GUIMARAES LTDA,04.502.809/0002-53,AVENIDA NEREU BITTENCOURT,152,,CENTRO,65608-180,GASOLINA,04/04/2023,5.39,,R$ / litro,SABBÁ,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,ETANOL,05/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,DIESEL S10,05/04/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA ADITIVADA,05/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,IMPERATRIZ,AUTO POSTO DE COMBUSTIVEIS IMPERIAL LTDA,17.844.211/0001-03,AVENIDA BERNARDO SAYAO,509,,NOVA IMPERATRIZ,65907-000,GASOLINA,05/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,ETANOL,06/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,DIESEL S10,06/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA ADITIVADA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BACABAL CENTER LTDA - ME,22.787.679/0001-43,RUA FREDERICO LEDA,1740,,CENTRO,65700-000,GASOLINA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,ETANOL,06/04/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,DIESEL S10,06/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,ACAILANDIA,CARDOSO E RIBEIRO LTDA,23.306.170/0001-02,RUA SAO PAULO,649,,CENTRO,65930-000,GASOLINA,06/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,DIESEL S10,03/04/2023,5.54,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0001-61,AVENIDA DOS PORTUGUESES,2000,,VILA BACANGA,65080-805,GASOLINA,03/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,DIESEL S10,04/04/2023,5.38,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA ADITIVADA,04/04/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,POSTOS REALEZA EIRELI,21.612.941/0001-56,ESTRADA DE RIBAMAR,4,QUADRAB SITIO SARAMANTA,MAIOBINHA,65110-000,GASOLINA,04/04/2023,5.45,,R$ / litro,SABBÁ,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL S10,06/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,DIESEL,06/04/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,ACAILANDIA,AUTO POSTO RANCHO LTDA,20.974.947/0001-00,RUA RIO GRANDE,180,LETRA: E;,CENTRO,65930-000,GASOLINA,06/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,ETANOL,04/04/2023,4.44,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL S10,04/04/2023,5.28,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,DIESEL,04/04/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,RABIKOR COMBUSTIVEIS E LUBRIFICANTES LTDA,27.862.339/0001-53,ESTRADA DE RIBAMAR,1,QUADRA02,NOVO PARANA,65110-000,GASOLINA,04/04/2023,5.49,,R$ / litro,SABBÁ,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,DIESEL S10,06/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,PACHECO PETRO LTDA,19.969.349/0003-26,ESTRADA DA BELA VISTA,113,,VILA PEDRO BRITO,65700-000,GASOLINA,06/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,GASOLINA,05/04/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL S10,05/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0002-42,AVENIDA ENGENHEIRO EMILIANO MACIEIRA,163,KM    18 BR 135,PEDRINHAS,65095-603,DIESEL,05/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL S10,06/04/2023,5.45,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,DIESEL,06/04/2023,5.43,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA ADITIVADA,06/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,BACABAL,POSTO BELA VISTA LTDA,03.734.476/0001-44,ESTRADA DA BELA VISTA,248,,VILA FREI SOLANO,65700-000,GASOLINA,06/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,03/04/2023,4.75,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,03/04/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,03/04/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,03/04/2023,5.6,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,ETANOL,03/04/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,DIESEL S10,03/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA ADITIVADA,03/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO LUIS,AMERICANO COMERCIO DE COMBUSTIVEIS LTDA,01.672.167/0004-04,AVENIDA DOS FRANCESES,150,,VILA PALMEIRA,65036-281,GASOLINA,03/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL S10,06/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,DIESEL,06/04/2023,5.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,BALSAS,COMERCIO DE COMBUSTIVEIS PETROSOJA II LTDA,37.366.587/0001-67,AVENIDA DR JOSE BERNARDINO,130,,CENTRO,65800-000,GASOLINA,06/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL S10,04/04/2023,5.3,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,DIESEL,04/04/2023,5.27,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA ADITIVADA,04/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,CAXIAS,POSTAO COMERCIO DE COMBUSTIVEIS LTDA,31.597.569/0001-00,RODOVIA BR-316,S/N,KM    552                 SALA  A,VOLTA REDONDA,65606-525,GASOLINA,04/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,ETANOL,04/04/2023,4.69,,R$ / litro,SABBÁ,2023-11-21
NE,MA,SAO JOSE DE RIBAMAR,L S COMERCIO E SERVICOS LTDA,12.125.791/0012-18,RODOVIA MA 201,1999,,OUTEIRO,65110-000,DIESEL S10,04/04/2023,5.69,,R$ / litro,SABBÁ,2023-11-21
