Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL S10,02/01/2023,6.08,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,DIESEL,02/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO ZEPPE OASIS LTDA,06.341.290/0001-13,VIA EXPRESSA,2600,,CINCO/PEROBAS,32370-485,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,ETANOL,02/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,DIESEL S10,02/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,VENETO EMPREENDIMENTO COMERCIAL LTDA,05.655.316/0001-35,AVENIDA JOAO CESAR DE OLIVEIRA,4125,,NOVO ELDORADO,32341-001,GASOLINA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,ETANOL,02/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL S10,02/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,DIESEL,02/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO OLEGARIO MACIEL LTDA,17.158.627/0001-78,AVENIDA CORONEL BENJAMIM GUIMARAES,2288,,DISTRITO INDUSTRIAL,32223-000,GASOLINA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,ETANOL,02/01/2023,3.99,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL S10,02/01/2023,6.09,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,DIESEL,02/01/2023,5.99,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FARIA REVENDEDORA DE COMBUSTIVEIS LTDA,04.373.546/0001-49,AVENIDA HELENA DE VASCONCELOS COSTA,4514,,CINCAO,32371-685,GASOLINA,02/01/2023,4.99,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,ETANOL,02/01/2023,3.84,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,DIESEL,02/01/2023,5.98,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,FERREIRA PARTICIPACOES E EMPREENDIMENTOS LTDA,00.671.320/0001-73,RUA CORONEL AUGUSTO CAMARGOS,301,,NSRA DO CARMO,32015-740,GASOLINA,02/01/2023,4.98,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,ETANOL,02/01/2023,4.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,RIO GRANDE COMBUSTIVEIS LTDA,03.754.139/0001-19,PRACA PAULO PINHEIRO CHAGAS,217,,ELDORADO,32341-350,GASOLINA,02/01/2023,5.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,ETANOL,02/01/2023,4.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,MILLENIUM-COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.808.767/0001-30,RUA TOMAZ DE ANDRADE,85,,INDUSTRIAL-3 SECAO,32223-000,GASOLINA,02/01/2023,5.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,ETANOL,02/01/2023,4.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,GASOLINA ADITIVADA,02/01/2023,5.69,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO CRUZEIRO DO SUL LTDA,19.857.085/0001-57,RUA HUMBERTO DE MORO,500,,INCONFIDENTES,32260-000,GASOLINA,02/01/2023,5.79,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,ETANOL,02/01/2023,4.45,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO VIP LTDA,17.261.819/0001-05,AVENIDA JOSE FARIA DA ROCHA,3347,,CIDADE JD ELDORADO,32310-210,GASOLINA,02/01/2023,4.95,,R$ / litro,RAIZEN,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GASOLINA,02/01/2023,4.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GNV,02/01/2023,4.99,,R$ / m³,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,ETANOL,02/01/2023,3.89,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,DIESEL S10,02/01/2023,6.09,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,ETANOL,02/01/2023,3.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,LOYOLA & ABREU LTDA.,04.029.462/0001-92,AVENIDA CORONEL BENJAMIM GUIMARAES,556,,INDUSTRIAL,32235-000,GASOLINA,02/01/2023,4.99,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,ETANOL,02/01/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,DIESEL S10,02/01/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,DIESEL,02/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GASOLINA,02/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GNV,02/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,ETANOL,02/01/2023,3.95,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,DIESEL S10,02/01/2023,6.05,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA ADITIVADA,02/01/2023,4.98,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,CM COMERCIO DE COMBUSTIVEIS SP LTDA,07.668.145/0001-04,AVENIDA MOACIR PALETA,307,,SAO PEDRO,35020-360,GASOLINA,02/01/2023,4.98,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,ETANOL,02/01/2023,4.05,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,DIESEL S10,02/01/2023,6.39,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,DIESEL,02/01/2023,6.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,GASOLINA ADITIVADA,02/01/2023,5.35,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO BELO VALE LTDA,03.605.837/0001-52,AVENIDA RIO BAHIA,418,,VILA BRETAS,35030-000,GASOLINA,02/01/2023,5.25,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,ETANOL,02/01/2023,3.95,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,DIESEL S10,02/01/2023,6.47,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,DIESEL,02/01/2023,6.37,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,GASOLINA ADITIVADA,02/01/2023,5.35,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO MG7 LTDA,06.165.449/0001-96,AVENIDA ENGENHEIRO ROBERTO LASSANCE,939,,VILA ISA,35044-080,GASOLINA,02/01/2023,5.25,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO COPAC LTDA,18.461.038/0001-27,RUA ISRAEL PINHEIRO,3612,,CENTRO,35010-131,ETANOL,02/01/2023,4.05,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO COPAC LTDA,18.461.038/0001-27,RUA ISRAEL PINHEIRO,3612,,CENTRO,35010-131,DIESEL S10,02/01/2023,6.05,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO COPAC LTDA,18.461.038/0001-27,RUA ISRAEL PINHEIRO,3612,,CENTRO,35010-131,GASOLINA ADITIVADA,02/01/2023,5.25,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,AUTO POSTO COPAC LTDA,18.461.038/0001-27,RUA ISRAEL PINHEIRO,3612,,CENTRO,35010-131,GASOLINA,02/01/2023,5.25,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,ETANOL,02/01/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,DIESEL S10,02/01/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,DIESEL,02/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DO JAIRO LTDA,16.549.503/0001-50,AVENIDA RIO BAHIA,849,,VILA ISA,35042-270,GASOLINA,02/01/2023,4.98,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,ETANOL,02/01/2023,3.99,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,DIESEL S10,02/01/2023,6.29,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,DIESEL,02/01/2023,6.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,GOVERNADOR VALADARES,POSTO DE COMBUSTIVEIS ACUCAREIRA LTDA,01.459.018/0001-19,RUA MOACIR PALETA,500,,SANTOS DUMONT,35020-360,GASOLINA,02/01/2023,5.19,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,ETANOL,02/01/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0018-12,RUA CRISANTEMO,635,,ESPERANCA,35162-321,GASOLINA,02/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,ETANOL,02/01/2023,4.09,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL S10,02/01/2023,6.99,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,DIESEL,02/01/2023,6.89,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,C & R REVENDA DE PETRÓLEO LTDA.,07.999.649/0001-07,AVENIDA CLÁUDIO MOURA,2309,,CENTRO,35160-033,GASOLINA,02/01/2023,4.99,,R$ / litro,ALESAT,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0001-74,RUA MORUBIXABA,40,,IGUACU,35162-097,ETANOL,02/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0001-74,RUA MORUBIXABA,40,,IGUACU,35162-097,GASOLINA ADITIVADA,02/01/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO REDE SOUZA LTDA,05.907.822/0001-74,RUA MORUBIXABA,40,,IGUACU,35162-097,GASOLINA,02/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTO AMIZADE LTDA,05.114.354/0001-80,JOSE JULIO DA COSTA,1625,,IDEAL,35162-189,ETANOL,02/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTO AMIZADE LTDA,05.114.354/0001-80,JOSE JULIO DA COSTA,1625,,IDEAL,35162-189,GASOLINA,02/01/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTO GENTIL IPATINGA LTDA,05.120.495/0001-06,AVENIDA JUSCELINO KUBITSCHEK,1085,,JARDIM PANORAMA,35164-245,ETANOL,02/01/2023,3.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTO GENTIL IPATINGA LTDA,05.120.495/0001-06,AVENIDA JUSCELINO KUBITSCHEK,1085,,JARDIM PANORAMA,35164-245,GASOLINA,02/01/2023,4.99,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,ETANOL,02/01/2023,4.05,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,DIESEL S10,02/01/2023,6.35,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,POSTOS DE SERVICOS PARQUE IPANEMA LTDA,04.075.433/0001-67,AVENIDA GUIDO MARLIERI,225,,IGUACU,35162-072,GASOLINA,02/01/2023,5.25,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,ETANOL,02/01/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL S10,02/01/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,DIESEL,02/01/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA ADITIVADA,02/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,IPATINGA,AUTO POSTO BETEL LTDA - EPP,02.933.359/0001-47,AVENIDA MONTEIRO LOBATO,730,,CIDADE NOBRE,35162-394,GASOLINA,02/01/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,ETANOL,02/01/2023,3.68,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL S10,02/01/2023,6.34,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,DIESEL,02/01/2023,6.19,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AUTO POSTO TAMANDUA LTDA,09.131.641/0001-50,RUA JUSCELINO KUBITSCHEK,805,,SAO JOSE,38301-034,GASOLINA ADITIVADA,02/01/2023,4.83,,R$ / litro,IPIRANGA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AM COMERCIO COMBUSTIVEL LTDA,07.265.642/0001-61,RUA TRINTA E SEIS,775,,PROGRESSO,38302-008,GASOLINA,02/01/2023,5.09,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AM COMERCIO COMBUSTIVEL LTDA,07.265.642/0001-61,RUA TRINTA E SEIS,775,,PROGRESSO,38302-008,ETANOL,02/01/2023,3.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AM COMERCIO COMBUSTIVEL LTDA,07.265.642/0001-61,RUA TRINTA E SEIS,775,,PROGRESSO,38302-008,DIESEL S10,02/01/2023,6.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,AM COMERCIO COMBUSTIVEL LTDA,07.265.642/0001-61,RUA TRINTA E SEIS,775,,PROGRESSO,38302-008,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,K-DERIVADOS DE PETROLEO LTDA,07.128.848/0001-40,AVENIDA NOVE,423,,CENTRO,38300-150,ETANOL,02/01/2023,3.89,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,K-DERIVADOS DE PETROLEO LTDA,07.128.848/0001-40,AVENIDA NOVE,423,,CENTRO,38300-150,DIESEL S10,02/01/2023,6.59,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,K-DERIVADOS DE PETROLEO LTDA,07.128.848/0001-40,AVENIDA NOVE,423,,CENTRO,38300-150,DIESEL,02/01/2023,6.54,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
SE,MG,ITUIUTABA,K-DERIVADOS DE PETROLEO LTDA,07.128.848/0001-40,AVENIDA NOVE,423,,CENTRO,38300-150,GASOLINA ADITIVADA,02/01/2023,5.19,,R$ / litro,BRANCA,2023-02-01,2,2023,2023-11-23
