Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,DIESEL,02/05/2023,6.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GASOLINA,02/05/2023,5.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GNV,02/05/2023,5.29,,R$ / m³,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,ETANOL,02/05/2023,3.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,DIESEL S10,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,DIESEL,02/05/2023,4.94,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,GASOLINA ADITIVADA,02/05/2023,5.24,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO TECOARA LTDA.,05.513.952/0001-22,AVENIDA DONA BELMIRA MARIN,115,,PARQUE BRASIL,04846-010,GASOLINA,02/05/2023,4.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,ETANOL,02/05/2023,3.79,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,DIESEL S10,02/05/2023,6.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLI JARAGUA LTDA,05.608.845/0001-88,ESTRADA DE TAIPAS,876,,JARAGUA,02991-000,GASOLINA,02/05/2023,5.02,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,ETANOL,02/05/2023,4.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,POSTO DE SERVICOS SAO JOSE LTDA,04.900.207/0001-73,RUA GONCALO SOARES DE FRANCA,100,,JARDIM FLORESTA,04836-030,GASOLINA,02/05/2023,5.68,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,ETANOL,02/05/2023,3.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,DIESEL S10,02/05/2023,5.19,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,GASOLINA ADITIVADA,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,GIRO POSTO LTDA,04.967.263/0001-25,AVENIDA MUTINGA,2174,,PIRITUBA,05110-000,GASOLINA,02/05/2023,4.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,ETANOL,02/05/2023,3.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,DIESEL S10,02/05/2023,6.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA ADITIVADA,02/05/2023,6.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GASOLINA,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,02/05/2023,4.39,,R$ / m³,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ROYALE EIRELI,00.370.927/0001-13,RUA JOAO TIBIRICA,705,,ALTO DA LAPA,05077-000,ETANOL,02/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ROYALE EIRELI,00.370.927/0001-13,RUA JOAO TIBIRICA,705,,ALTO DA LAPA,05077-000,GASOLINA ADITIVADA,02/05/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ROYALE EIRELI,00.370.927/0001-13,RUA JOAO TIBIRICA,705,,ALTO DA LAPA,05077-000,GASOLINA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MALAGA LTDA,01.195.823/0001-82,AVENIDA ELISIO CORD.SIQUEIRA,652,,VL MANGALOT,05136-000,ETANOL,02/05/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MALAGA LTDA,01.195.823/0001-82,AVENIDA ELISIO CORD.SIQUEIRA,652,,VL MANGALOT,05136-000,GASOLINA ADITIVADA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MALAGA LTDA,01.195.823/0001-82,AVENIDA ELISIO CORD.SIQUEIRA,652,,VL MANGALOT,05136-000,GASOLINA,02/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,ETANOL,02/05/2023,3.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,DIESEL S10,02/05/2023,5.54,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SANTA CLARA DE ASSIS LTDA,00.144.051/0001-97,RUA RAIMUNDO DA CUNHA MATOS,51,,VL MORRO GRANDE,02809-120,GASOLINA,02/05/2023,5.09,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,ETANOL,02/05/2023,4.8,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,DIESEL S10,02/05/2023,6.7,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA ADITIVADA,02/05/2023,6.2,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO K2 LTDA,05.125.644/0001-20,AVENIDA CORIFEU DE AZEVEDO MARQUES,3480,,VILA PIRAJUSSARA,05340-000,GASOLINA,02/05/2023,6,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,ETANOL,02/05/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL S10,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,DIESEL,02/05/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PORTAL DO JARAGUA LTDA,01.714.816/0001-40,AVENIDA RAIMUNDO P DE MAGALHAES,11860,,JD PIRITUBA,02938-000,GASOLINA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,ETANOL,02/05/2023,3.68,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,DIESEL S10,02/05/2023,4.98,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA ADITIVADA,02/05/2023,4.96,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO CAETANO DO SUL,AUTO POSTO SANTA VITORIA LTDA,00.831.201/0001-30,RUA DOS CRISTAIS,59,,VL PROSPERIDADE,09550-740,GASOLINA,02/05/2023,4.96,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,ETANOL,02/05/2023,3.67,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,DIESEL,02/05/2023,4.97,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO VIA BRESSER LTDA,04.347.903/0001-02,RUA VINTE E UM DE ABRIL,900,,BELENZINHO,03047-000,GASOLINA,02/05/2023,4.87,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO SERRA JOA LTDA.,03.923.889/0001-77,RUA CECILIA CALOVINI,406,,PIRITUBA,02976-000,GASOLINA ADITIVADA,02/05/2023,5.35,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,ETANOL,02/05/2023,3.94,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,DIESEL,02/05/2023,5.64,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO BOA SORTE LTDA,03.428.040/0001-27,AVENIDA ELISIO TEIXEIRA LEITE,7521,,PARADAS TAIPAS,02810-000,GASOLINA,02/05/2023,5.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,ETANOL,02/05/2023,4.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,SAO GUALTER - AUTO POSTO LTDA,03.405.372/0001-96,AVENIDA SAO GUALTER,918,,PINHEIROS,05455-001,GASOLINA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,ETANOL,02/05/2023,3.99,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PANAMERICANO LTDA,03.017.568/0001-03,ESTRADA DAS TAIPAS,1335,,JARAGUA,02991-000,GASOLINA,02/05/2023,5.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO S.R. LTDA.,03.014.589/0001-75,PRACA LISBOA,625,,VELEIROS,04773-000,ETANOL,02/05/2023,3.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO S.R. LTDA.,03.014.589/0001-75,PRACA LISBOA,625,,VELEIROS,04773-000,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO S.R. LTDA.,03.014.589/0001-75,PRACA LISBOA,625,,VELEIROS,04773-000,DIESEL,02/05/2023,5.44,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO S.R. LTDA.,03.014.589/0001-75,PRACA LISBOA,625,,VELEIROS,04773-000,GASOLINA ADITIVADA,02/05/2023,5.09,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO S.R. LTDA.,03.014.589/0001-75,PRACA LISBOA,625,,VELEIROS,04773-000,GASOLINA,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,ETANOL,02/05/2023,3.77,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,DIESEL S10,02/05/2023,5.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,GASOLINA ADITIVADA,02/05/2023,4.87,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO NOSSA SENHORA DO RETIRO LTDA,02.860.254/0001-05,AVENIDA MIGUEL DE CASTRO,1869,,VILA MIRANTE,02950-000,GASOLINA,02/05/2023,4.87,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,ETANOL,02/05/2023,4.91,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,DIESEL S10,02/05/2023,5.79,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,DIESEL,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,GASOLINA ADITIVADA,02/05/2023,6.17,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,GASOLINA,02/05/2023,6.07,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,GNV,02/05/2023,4.9,,R$ / m³,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,ETANOL,02/05/2023,3.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,DIESEL S10,02/05/2023,5.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,GASOLINA ADITIVADA,02/05/2023,5.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO POLITECNICA LTDA,01.728.250/0001-05,AVENIDA CORIFEU DE AZEVEDO MARQUES,4455,,BUTANTÃ,05339-003,GASOLINA,02/05/2023,5.09,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,ETANOL,02/05/2023,3.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,DIESEL S10,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,GASOLINA ADITIVADA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PATINHO FEIO LTDA,01.569.444/0001-05,AVENIDA GREGORIO BEZERRA,130,,JD. IV CENTENARIO,04816-000,GASOLINA,02/05/2023,5.68,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CASARAO DA FACO LTDA,00.833.532/0001-00,AVENIDA GENERAL EDGAR FACO,1339,NINHIL,PIQUERI FREGUESIA DO O,02924-000,ETANOL,02/05/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CASARAO DA FACO LTDA,00.833.532/0001-00,AVENIDA GENERAL EDGAR FACO,1339,NINHIL,PIQUERI FREGUESIA DO O,02924-000,DIESEL S10,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CASARAO DA FACO LTDA,00.833.532/0001-00,AVENIDA GENERAL EDGAR FACO,1339,NINHIL,PIQUERI FREGUESIA DO O,02924-000,GASOLINA,02/05/2023,5.6,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,ETANOL,02/05/2023,4.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,DIESEL S10,02/05/2023,6.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,TCENTRO AUTOMOTIVO FENIX LTDA,00.533.599/0001-29,RUA CATIGUA,657,,TATUAPÉ,03065-030,GASOLINA,02/05/2023,5.88,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,ETANOL,02/05/2023,4.29,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,GASOLINA ADITIVADA,02/05/2023,5.79,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO SAO CONRADO LIMITADA,00.302.903/0001-27,AVENIDA RAIMUNDO P DE MAGALHAES,6277,,PIRITUBA,08210-040,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CALUNGA LTDA,71.111.355/0001-04,AVENIDA ANTONIO EMERICH,1445,,JARDIM GUASSU,11390-001,DIESEL,02/05/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CALUNGA LTDA,71.111.355/0001-04,AVENIDA ANTONIO EMERICH,1445,,JARDIM GUASSU,11390-001,GASOLINA ADITIVADA,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SAO VICENTE,AUTO POSTO CALUNGA LTDA,71.111.355/0001-04,AVENIDA ANTONIO EMERICH,1445,,JARDIM GUASSU,11390-001,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
