Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,DIESEL,02/05/2023,5.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,GO,VALPARAISO DE GOIAS,AUTO POSTO M & N LTDA,06.945.453/0001-77,RUA 06,S/N,QUADRA04                  LOTE  16 E 17,MORADA NOBRE,72870-324,GASOLINA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,ETANOL,02/05/2023,4.69,,R$ / litro,ATLÂNTICA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL S10,02/05/2023,5.67,,R$ / litro,ATLÂNTICA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,DIESEL,02/05/2023,5.57,,R$ / litro,ATLÂNTICA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,A NETO COMERCIO DE COMBUSTIVEIS,09.145.338/0001-06,RODOVIA OTHOVARINO DUARTE SANTOS,731,,PEDRA D'AGUA,29938-300,GASOLINA,02/05/2023,5.28,,R$ / litro,ATLÂNTICA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,02/05/2023,4.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,02/05/2023,4.99,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,ETANOL,02/05/2023,4.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL S10,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,DIESEL,02/05/2023,5.29,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA ADITIVADA,02/05/2023,5.47,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SERRA,AUTO POSTO JARDIM LIMOEIRO LTDA,18.836.422/0001-67,RODOVIA ES-010,1110,: POSTO DE COMBUSTIVEL;,JARDIM LIMOEIRO,29164-140,GASOLINA,02/05/2023,5.27,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA ADITIVADA,02/05/2023,6.06,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA,02/05/2023,5.96,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,ETANOL,02/05/2023,4.98,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,DIESEL S10,02/05/2023,5.68,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,02/05/2023,4.19,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,02/05/2023,5.49,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,02/05/2023,5.84,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,AUTO POSTO CAPITAL LTDA,08.106.078/0002-88,RUA YEYE COELHO,216,,AEROPORTO,69310-118,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,AUTO POSTO CAPITAL LTDA,08.106.078/0002-88,RUA YEYE COELHO,216,,AEROPORTO,69310-118,DIESEL S10,02/05/2023,6.97,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,AUTO POSTO CAPITAL LTDA,08.106.078/0002-88,RUA YEYE COELHO,216,,AEROPORTO,69310-118,GASOLINA ADITIVADA,02/05/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
N,RR,BOA VISTA,AUTO POSTO CAPITAL LTDA,08.106.078/0002-88,RUA YEYE COELHO,216,,AEROPORTO,69310-118,GASOLINA,02/05/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,ETANOL,02/05/2023,3.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,DIESEL S10,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,POSTO BENTO VELHO LTDA,03.676.361/0001-40,"RODOVIA LUIZ GONZAGA, BR 232 KM 43,12",S/N,,DIST IND PREF JOSE AUGUSTO  FERRER DE MORAIS,55613-010,GASOLINA,02/05/2023,5.08,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,ETANOL,02/05/2023,3.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,DIESEL S10,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA ADITIVADA,02/05/2023,5.18,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,ALVARES E DUTRA COMBUSTIVEIS LTDA,19.525.053/0001-54,"RODOVIA LUIZ GONZAGA - DO KM 42,002 AO KM 45,001",43,,D. I. (PREFEITO JOSE AUGUSTO FERRER DE MORAIS),55613-010,GASOLINA,02/05/2023,5.08,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,ETANOL,02/05/2023,3.94,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,JOSE BONIFACIO,AUTO POSTO TMJ - JOSE BONIFACIO LTDA.,18.921.535/0001-60,AVENIDA JOAQUIM MOREIRA DA SILVA,2875,,JARDIM PANORAMA,15200-000,GASOLINA,02/05/2023,5.59,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,ETANOL,02/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,DIESEL S10,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,GASOLINA ADITIVADA,02/05/2023,5.33,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,COSMOPOLIS,AUTO POSTO STOCCO LTDA,19.027.738/0001-70,RUA ANTONIO CARLOS NOGUEIRA,404,,CENTRO,13150-001,GASOLINA,02/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,ETANOL,02/05/2023,3.89,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,DIESEL S10,02/05/2023,5.85,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA ADITIVADA,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,ETANOL,02/05/2023,3.77,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,DIESEL,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,GASOLINA ADITIVADA,02/05/2023,6.07,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,SANTOS,POSTO SANTO SOL LTDA,17.934.145/0001-62,AVENIDA MARTINS FONTES,975,0,SABOO,11085-000,GASOLINA,02/05/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,ETANOL,02/05/2023,3.95,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL S10,02/05/2023,5.95,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,DIESEL,02/05/2023,5.7,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,MG,JANUARIA,J J COMBUSTIVEIS LTDA,71.063.630/0004-04,RUA CORONEL SERRAO,629,,CENTRO,39480-000,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,02/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA,02/05/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,02/05/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,DIESEL S10,02/05/2023,5.15,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,02/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,ETANOL,02/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,DIESEL S10,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,GASOLINA,02/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,ETANOL,02/05/2023,3.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,GASOLINA,02/05/2023,5.29,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL S10,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,DIESEL,02/05/2023,5.19,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,GASOLINA,02/05/2023,5.59,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
SE,SP,INDAIATUBA,POSTO RECREIO OURO LTDA,19.781.349/0001-36,AVENIDA FRANCISCO DE PAULA LEITE,3689,,RECREIO CAMPESTRE JOIA,13346-615,ETANOL,02/05/2023,4.09,,R$ / litro,RAIZEN,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,ETANOL,02/05/2023,4.27,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,DIESEL S10,02/05/2023,5.38,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO SHOPPING LTDA,20.352.968/0001-94,AVENIDA HENRIQUE DE HOLANDA,S/N,,REDENCAO,55602-000,GASOLINA,02/05/2023,5.08,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,ETANOL,02/05/2023,3.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,DIESEL S10,02/05/2023,4.99,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA ADITIVADA,02/05/2023,5.18,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
NE,PE,VITORIA DE SANTO ANTAO,AUTO POSTO ROTA 232 LTDA,20.379.786/0001-07,RODOVIA LUIZ GONZAGA,S/N,"BR-232                    KM 47,8                   SITIO FIGUEIRA",ZONA RURAL,55602-000,GASOLINA,02/05/2023,5.08,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,AUTO POSTO FREITAS DE ASSIS LTDA,20.697.357/0001-88,RUA VEREADOR DAVID PASSARINHO,820,,VILA SOUZA,19804-400,ETANOL,02/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
SE,SP,ASSIS,AUTO POSTO FREITAS DE ASSIS LTDA,20.697.357/0001-88,RUA VEREADOR DAVID PASSARINHO,820,,VILA SOUZA,19804-400,GASOLINA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,ETANOL,02/05/2023,3.82,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,DIESEL S10,02/05/2023,5.4,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,DIESEL,02/05/2023,5.3,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,02/05/2023,4.88,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,GASOLINA,02/05/2023,4.88,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,02/05/2023,5.59,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,02/05/2023,4.89,,R$ / litro,IPIRANGA,2023-02-05,2,2023,2023-11-23
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,DIESEL S10,02/05/2023,5.49,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
SE,ES,CARIACICA,CLAUDIA BRANDAO COUTINHO,17.603.112/0001-30,RODOVIA GOVERNADOR JOSE HENRIQUE SETTE,5397,,GRAUNA,29154-645,GASOLINA ADITIVADA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-02-05,2,2023,2023-11-23
