Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,RS,GRAMADO,SIM REDE DE POSTOS LTDA,07.473.735/0029-82,RUA JOAO PETRY,45,,CENTRO,95670-000,GASOLINA ADITIVADA,02/03/2023,6.11,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,ETANOL,02/03/2023,4.48,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL S10,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL,02/03/2023,6.09,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA ADITIVADA,02/03/2023,6.08,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA,02/03/2023,5.98,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,DIESEL S10,02/03/2023,5.94,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA ADITIVADA,02/03/2023,5.48,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,MA,BACABAL,S. R. DERIVADOS DE PETROLEO LTDA,10.917.874/0001-61,RUA TEIXEIRA DE FREITAS,2009,: POSTO;,RAMAL,65700-000,GASOLINA,02/03/2023,5.47,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,ETANOL,02/03/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL S10,02/03/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,DIESEL,02/03/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,GASOLINA ADITIVADA,02/03/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,RN,MOSSORO,MS COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.797.331/0001-58,AVENIDA WILSON ROSADO,SN,,ABOLICAO,59612-625,GASOLINA,02/03/2023,6.18,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
S,RS,PASSO FUNDO,STT - COMERCIO DE COMBUSTIVEIS LTDA,10.984.271/0001-82,AVENIDA SETE DE SETEMBRO,220,,CENTRO,99010-121,GASOLINA ADITIVADA,02/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
S,RS,PASSO FUNDO,STT - COMERCIO DE COMBUSTIVEIS LTDA,10.984.271/0001-82,AVENIDA SETE DE SETEMBRO,220,,CENTRO,99010-121,GASOLINA,02/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,ETANOL,02/03/2023,4.74,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,DIESEL S10,02/03/2023,5.84,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA ADITIVADA,02/03/2023,6.1,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,SALVADOR,GEOPETRUS COMERCIO DE COMBUSTIVEIS LTDA,08.884.844/0001-54,AVENIDA OCTAVIO MANGABEIRA,7253,,BOCA DO RIO,41706-690,GASOLINA,02/03/2023,5.84,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,ETANOL,02/03/2023,4.19,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,DIESEL S10,02/03/2023,5.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,PONTA GROSSA,DAL COL COMERCIO DE COMBUSTIVEIS LTDA,10.919.691/0001-85,RUA SILVA JARDIM,322,,CENTRO,84040-020,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,ETANOL,02/03/2023,3.57,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,DIESEL S10,02/03/2023,5.47,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO NEW VISION LTDA,10.748.732/0001-18,RUA ANHANGUERA,60,,JARDIM CONCEICAO,13450-135,GASOLINA,02/03/2023,5.27,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,ETANOL,02/03/2023,4.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,DIESEL S10,02/03/2023,6.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,RJ,VALENCA,AUTO POSTO DAMA DE JUPARANA LTDA,05.359.938/0001-16,RUA BARAO DE SANTA MONICA,27,LOTE 3,BARAO DE JUPARANA,27600-000,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,ETANOL,02/03/2023,4.39,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,02/03/2023,5.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA ADITIVADA,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA,02/03/2023,6.19,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,DIESEL,02/03/2023,6.19,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA ADITIVADA,02/03/2023,6.05,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,POSTO SOL COMERCIO DE COMBUSTIVEIS LTDA,10.405.989/0001-77,AVENIDA PADRE JOSE DE ANCHIETA,963,,PRAIA DO MORRO,29216-660,GASOLINA,02/03/2023,5.85,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,DIESEL S10,02/03/2023,6.46,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,DIESEL,02/03/2023,6.04,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,TRES CORACOES,AUTO POSTO BONFANTE LTDA,10.668.427/0001-16,RODOVIA FERNÃO DIAS,S/N,KM 753,DISTRITO INDUSTRIAL,37410-000,GASOLINA,02/03/2023,5.19,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,ETANOL,02/03/2023,3.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,DIESEL S10,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,CENTRAL AUTO POSTO LTDA,07.511.410/0001-46,RUA SEGISMUNDO MENDES,306,,CENTRO,38010-140,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,ETANOL,02/03/2023,4.12,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,GASOLINA,02/03/2023,5.49,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PALMAS DE OURO LTDA,11.170.435/0001-09,RUA DO AMIANTO,173,,JARDIM PEROLA,13454-192,ETANOL,02/03/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA BARBARA D'OESTE,AUTO POSTO PALMAS DE OURO LTDA,11.170.435/0001-09,RUA DO AMIANTO,173,,JARDIM PEROLA,13454-192,GASOLINA,02/03/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,ETANOL,02/03/2023,3.86,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,DIESEL,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA ADITIVADA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTO POSTO MARECHAL PINDA LTDA,10.765.882/0001-30,RUA DOUTOR FREDERICO MACHADO,27,,CENTRO,12410-040,GASOLINA,02/03/2023,5.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,ETANOL,02/03/2023,3.99,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA ADITIVADA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,MG,POUSO ALEGRE,POSTO NOVA MINAS EIRELI,11.335.529/0001-82,AVENIDA PINTO COBRA,100,,VILA MARIANA,37550-000,GASOLINA,02/03/2023,5.49,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PARQUE VIANA LTDA,11.392.521/0001-58,ESTRADA DOS PINHEIROS,53,,JARDIM GABRIELA/ VOTUPOCA,06449-000,ETANOL,02/03/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PARQUE VIANA LTDA,11.392.521/0001-58,ESTRADA DOS PINHEIROS,53,,JARDIM GABRIELA/ VOTUPOCA,06449-000,DIESEL S10,02/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PARQUE VIANA LTDA,11.392.521/0001-58,ESTRADA DOS PINHEIROS,53,,JARDIM GABRIELA/ VOTUPOCA,06449-000,GASOLINA ADITIVADA,02/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,SP,BARUERI,AUTO POSTO PARQUE VIANA LTDA,11.392.521/0001-58,ESTRADA DOS PINHEIROS,53,,JARDIM GABRIELA/ VOTUPOCA,06449-000,GASOLINA,02/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,ETANOL,02/03/2023,3.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL S10,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,DIESEL,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA ADITIVADA,02/03/2023,5.82,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,MG,UBERABA,MILANI GASPAROTO COMERCIO DE COMBUSTIVEIS E LOJA DE CONVENIENCIA LTDA.,11.718.183/0001-00,AVENIDA TONICO DOS SANTOS,738,,JARDIM INDUBERABA,38040-000,GASOLINA,02/03/2023,5.59,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,02/03/2023,5.53,,R$ / m³,BRANCA,2023-02-03,2,2023,2023-11-23
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL S10,02/03/2023,6.05,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL,02/03/2023,6.15,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA ADITIVADA,02/03/2023,5.45,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA,02/03/2023,5.35,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,ETANOL,02/03/2023,4.85,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,DIESEL S10,02/03/2023,5.99,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA ADITIVADA,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,ES,GUARAPARI,ENSEADA AZUL COMBUSTIVEIS LTDA,11.060.293/0001-19,AVENIDA MEAIPE,1373,,NOVA GUARAPARI,29206-315,GASOLINA,02/03/2023,5.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,ETANOL,02/03/2023,4.4,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL S10,02/03/2023,6.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,DIESEL,02/03/2023,6.29,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA ADITIVADA,02/03/2023,5.95,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
S,PR,APUCARANA,CATUAI APUCARANA - COMERCIO DE COMBUSTIVEIS LTDA,11.313.479/0001-32,AVENIDA MINAS GERAIS,860,,JARDIM APUCARANA,86804-000,GASOLINA,02/03/2023,5.9,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO RAVENNA LTDA,12.318.262/0001-88,AVENIDA ANTONIO SYLVIO CUNHA BUENO,505,,INAMAR,09981-105,ETANOL,02/03/2023,3.69,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO RAVENNA LTDA,12.318.262/0001-88,AVENIDA ANTONIO SYLVIO CUNHA BUENO,505,,INAMAR,09981-105,GASOLINA ADITIVADA,02/03/2023,5.29,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO RAVENNA LTDA,12.318.262/0001-88,AVENIDA ANTONIO SYLVIO CUNHA BUENO,505,,INAMAR,09981-105,GASOLINA,02/03/2023,5.09,,R$ / litro,IPIRANGA,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,ETANOL,02/03/2023,4.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,DIESEL S10,02/03/2023,6.59,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,GASOLINA,02/03/2023,5.79,,R$ / litro,RAIZEN,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,ETANOL,02/03/2023,4.74,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL S10,02/03/2023,5.69,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,DIESEL,02/03/2023,5.59,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA ADITIVADA,02/03/2023,5.84,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,R. M. COMERCIAL DE COMBUSTÍVEIS LTDA.,12.392.654/0001-97,AVENIDA ANTONIO SERGIO CARNEIRO,1210,,SANTO ANTONIO DOS PRAZERES,44071-270,GASOLINA,02/03/2023,5.84,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,ETANOL,02/03/2023,3.89,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,DIESEL S10,02/03/2023,5.79,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,GASOLINA ADITIVADA,02/03/2023,5.49,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
SE,SP,SANTA CRUZ DO RIO PARDO,CASA AVENIDA COMERCIO DE COMBUSTIVEIS LTDA,01.077.010/0005-11,RUA CATARINA ETSUCO UMEZU,835,,CENTRO,18900-000,GASOLINA,02/03/2023,5.39,,R$ / litro,BRANCA,2023-02-03,2,2023,2023-11-23
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,ETANOL,02/03/2023,3.98,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL S10,02/03/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
CO,GO,PORANGATU,AUTO POSTO K 59 EIRELI,12.760.317/0001-05,RODOVIA BR 153,SN,KM    82,ZONA RURAL,76550-000,DIESEL,02/03/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-02-03,2,2023,2023-11-23
