Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,ETANOL,02/02/2023,3.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,DIESEL S10,02/02/2023,6.39,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO NIPON DE CARAPICUIBA LTDA,50.236.157/0001-99,AVENIDA INOCENCIO SERAFICO,1720,,CORINTHINHA,06380-021,GASOLINA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,ETANOL,02/02/2023,3.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,DIESEL S10,02/02/2023,6.49,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,CENTRO AUTOMOTIVO NEVADA LTDA,68.179.340/0001-65,AVENIDA DEPUTADO EMILIO CARLOS,335,,CARAPICUIBA,06310-160,GASOLINA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,ETANOL,02/02/2023,3.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,DIESEL S10,02/02/2023,6.59,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,DIESEL,02/02/2023,6.49,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CRISCAR LTDA.,02.684.301/0001-07,RUA ITAJUBA,35,,PARQUE SANTA TEREZA,06341-160,GASOLINA,02/02/2023,5.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CHACARA DAS PAINEIRAS LTDA,02.081.714/0001-05,ESTRADA   FAZENDINHA,2245,,POUSADA DOS BANDEIRANTES,06351-040,ETANOL,02/02/2023,3.69,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CHACARA DAS PAINEIRAS LTDA,02.081.714/0001-05,ESTRADA   FAZENDINHA,2245,,POUSADA DOS BANDEIRANTES,06351-040,DIESEL S10,02/02/2023,6.09,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CHACARA DAS PAINEIRAS LTDA,02.081.714/0001-05,ESTRADA   FAZENDINHA,2245,,POUSADA DOS BANDEIRANTES,06351-040,GASOLINA ADITIVADA,02/02/2023,4.95,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,CARAPICUIBA,AUTO POSTO CHACARA DAS PAINEIRAS LTDA,02.081.714/0001-05,ESTRADA   FAZENDINHA,2245,,POUSADA DOS BANDEIRANTES,06351-040,GASOLINA,02/02/2023,4.95,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,ETANOL,02/02/2023,3.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL S10,02/02/2023,6.49,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,02/02/2023,6.39,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA,02/02/2023,4.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,ETANOL,02/02/2023,3.67,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,DIESEL S10,02/02/2023,6.17,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA ADITIVADA,02/02/2023,4.92,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0006-45,AVENIDA DOUTOR FRANCISCO LESSA JUNIOR,776,,SOCORRO,12400-000,GASOLINA,02/02/2023,4.87,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,ETANOL,02/02/2023,3.82,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,DIESEL S10,02/02/2023,6.27,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA ADITIVADA,02/02/2023,5.02,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,LINDEN ADMINISTRACAO PARTICIPACOES EMPREENDIMENTOS E SE,45.224.128/0001-77,AVENIDA NOSSA SENHORA DO BOM SUCESSO,"1,754",,ALTO DO CARDOSO,12420-010,GASOLINA,02/02/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,02/02/2023,5.99,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,02/02/2023,4.87,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA,02/02/2023,4.85,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,02/02/2023,3.65,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC UP COMERCIO DE COMBUSTIVEIS LTDA,08.675.479/0001-78,AVENIDA DUQUE DE CAXIAS NORTE,474,,JARDIM ELITE,13631-301,ETANOL,02/02/2023,4.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC UP COMERCIO DE COMBUSTIVEIS LTDA,08.675.479/0001-78,AVENIDA DUQUE DE CAXIAS NORTE,474,,JARDIM ELITE,13631-301,GASOLINA,02/02/2023,5.49,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,ETANOL,02/02/2023,3.79,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO PAINGUAS LTDA,07.882.182/0001-10,AVENIDA PAINGUAS,1615,,VILA GUIMARAES,13630-161,GASOLINA,02/02/2023,5.09,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,ETANOL,02/02/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,DIESEL S10,02/02/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA ADITIVADA,02/02/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AEROCLUBE DE PIRASSUNUNGA LTDA.,06.323.344/0001-18,AVENIDA ENGENHEIRO JOSIAS DE OLIVEIRA,436,,JARDIM SANTA RITA,13631-215,GASOLINA,02/02/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,ETANOL,02/02/2023,3.99,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA ADITIVADA,02/02/2023,5.19,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,AUTO POSTO AVENIDA DE PIRASSUNUNGA LTDA,04.898.351/0001-12,AVENIDA PADRE ANTONIO VANN ESS,1516,E 1534,ROSARIO,13634-000,GASOLINA,02/02/2023,5.09,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,ETANOL,02/02/2023,3.75,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,DIESEL,02/02/2023,6.45,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA ADITIVADA,02/02/2023,4.95,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,PIRASSUNUNGA,MIC COMERCIO DE COMBUSTIVEL LTDA.,00.545.628/0001-72,RUA SIQUEIRA CAMPOS,2523,,CENTRO,13631-010,GASOLINA,02/02/2023,4.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO PORTAL PEREQUE-ACU LTDA,08.362.201/0001-40,AVENIDA PADRE MANOEL DA NOBREGA,2240,,PEREQUE-ACU,11680-000,ETANOL,02/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO PORTAL PEREQUE-ACU LTDA,08.362.201/0001-40,AVENIDA PADRE MANOEL DA NOBREGA,2240,,PEREQUE-ACU,11680-000,DIESEL S10,02/02/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO PORTAL PEREQUE-ACU LTDA,08.362.201/0001-40,AVENIDA PADRE MANOEL DA NOBREGA,2240,,PEREQUE-ACU,11680-000,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO PORTAL PEREQUE-ACU LTDA,08.362.201/0001-40,AVENIDA PADRE MANOEL DA NOBREGA,2240,,PEREQUE-ACU,11680-000,GASOLINA,02/02/2023,5.36,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,DIESEL S10,02/02/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA ADITIVADA,02/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,AUTO POSTO CAPITAL DO SURF LTDA.,56.608.763/0001-74,RUA PROF THOMAZ GALHARDO,1151,,CENTRO,11680-000,GASOLINA,02/02/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,ETANOL,02/02/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,DIESEL S10,02/02/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,UBATUBA,VERANEIO AUTO POSTO UBATUBA LTDA,04.864.806/0001-89,RUA MARIA VITORIA JEAN,531,,CENTRO,11680-000,GASOLINA,02/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,ETANOL,02/02/2023,4.19,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,DIESEL S10,02/02/2023,6.69,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA ADITIVADA,02/02/2023,5.39,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA,02/02/2023,5.29,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,ETANOL,02/02/2023,4.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL S10,02/02/2023,6.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,DIESEL,02/02/2023,6.22,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,BA,POCOES,AUTO POSTO APACHE LTDA PP,09.153.856/0001-71,AVENIDA JUCELINO KUBISTCHECK,737-A,LOJA  01,PITUBA,45260-000,GASOLINA,02/02/2023,5.39,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,AUTO POSTO JÓIA DO TABOÃO LTDA.,10.221.940/0001-64,AVENIDA   PRESTES MAIA,2348,,TABOÃO,09930-270,GASOLINA ADITIVADA,02/02/2023,4.49,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,DIESEL S10,02/02/2023,6.49,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,GASOLINA,02/02/2023,4.96,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
SE,MG,NOVA LIMA,POSTO DE COMBUSTIVEL RETIRO EIRELI,10.334.577/0001-93,RUA MIGUEL WARDI,14,,OLARIA,34000-019,ETANOL,02/02/2023,3.79,,R$ / litro,ALESAT,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,ETANOL,02/02/2023,4.45,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,DIESEL S10,02/02/2023,6.46,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA ADITIVADA,02/02/2023,5.59,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
NE,CE,FORTALEZA,BOM SUCESSO COMERCIAL DE COMBUSTÍVEIS LTDA.,09.498.427/0001-36,RUA EMILIO DE MENESES,623,,BOM SUCESSO,60541-420,GASOLINA,02/02/2023,5.49,,R$ / litro,RAIZEN,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,ETANOL,02/02/2023,3.49,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL S10,02/02/2023,5.89,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,DIESEL,02/02/2023,5.79,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA ADITIVADA,02/02/2023,4.59,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO GARRA LTDA - ME,09.476.803/0001-91,RODOVIA BR 158,3025,AVELINO PIACENTINI,JD NOSSA SENHORA APARECIDA,87309-650,GASOLINA,02/02/2023,4.59,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,ETANOL,02/02/2023,4.09,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL S10,02/02/2023,6.29,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,02/02/2023,6.19,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA ADITIVADA,02/02/2023,5.26,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA,02/02/2023,5.26,,R$ / litro,STANG,2023-02-02,2,2023,2023-11-23
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,ETANOL,02/02/2023,3.89,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,DIESEL S10,02/02/2023,6.29,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
S,PR,PARANAVAI,A M MEURER COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.492.742/0001-56,RUA MANOEL RIBAS,1770,,CENTRO,87704-000,GASOLINA,02/02/2023,4.99,,R$ / litro,BRANCA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,POSTO DE SERVICOS 1991 LTDA.,10.308.272/0001-07,AVENIDA ANTONIO PIRANGA,1991,,CANHEMA,09942-000,ETANOL,02/02/2023,3.77,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,POSTO DE SERVICOS 1991 LTDA.,10.308.272/0001-07,AVENIDA ANTONIO PIRANGA,1991,,CANHEMA,09942-000,DIESEL S10,02/02/2023,6.89,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
SE,SP,DIADEMA,POSTO DE SERVICOS 1991 LTDA.,10.308.272/0001-07,AVENIDA ANTONIO PIRANGA,1991,,CANHEMA,09942-000,GASOLINA ADITIVADA,02/02/2023,5.33,,R$ / litro,IPIRANGA,2023-02-02,2,2023,2023-11-23
