Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,ETANOL,15/03/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,DIESEL S10,15/03/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA ADITIVADA,15/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,PR,PARANAVAI,AUTO POSTO MUFFATO LTDA,13.616.378/0003-28,AVENIDA DISTRITO FEDERAL,1005,TERREO,CENTRO,87701-310,GASOLINA,15/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,ETANOL,13/03/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL S10,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,DIESEL,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
S,PR,GUARAPUAVA,BEGNINI COMERCIO DE COMBUSTIVEIS EIRELI,09.182.266/0002-58,AVENIDA MANOEL RIBAS,2760,,CONRADINHO,85055-010,GASOLINA,13/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,13/03/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA ADITIVADA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA,13/03/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,DIESEL,13/03/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA ADITIVADA,13/03/2023,5.75,,R$ / litro,RAIZEN,2023-11-21
S,RS,SAPUCAIA DO SUL,DIAS & DIAS COMERCIO DE COMBUSTIVEIS LTDA,20.587.619/0001-51,AVENIDA JOSE JOAQUIM,200,,SAO JOSE,93218-210,GASOLINA,13/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,DIESEL S10,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,14/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,F & H COMERCIO DE COMBUSTIVEIS EIRELI,05.662.972/0004-08,AVENIDA PROTASIO ALVES,5060,,PETROPOLIS,91310-000,GASOLINA,14/03/2023,5.37,,R$ / litro,BRANCA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0093-08,AVENIDA FERNANDO OSORIO,3501,,TRES VENDAS,96050-970,DIESEL,13/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0022-60,AVENIDA ASPIRANTE JENNER,1133,,LUCAS ARAUJO,99074-360,DIESEL,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,RS,PASSO FUNDO,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0022-60,AVENIDA ASPIRANTE JENNER,1133,,LUCAS ARAUJO,99074-360,GASOLINA ADITIVADA,13/03/2023,5.64,,R$ / litro,RAIZEN,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,ETANOL,13/03/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,BAGE,ABREU FLORES & PEREIRA LTDA,14.131.443/0003-98,AVENIDA EMILIO GUILAIN,686,,ESTRELA D'ALVA,96415-100,GASOLINA,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL S10,14/03/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,DIESEL,14/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PELOTAS,SIM REDE DE POSTOS LTDA,07.473.735/0091-38,AVENIDA DOM JOAQUIM,650,,TRES VENDAS,96020-260,GASOLINA ADITIVADA,14/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,ETANOL,14/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL S10,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,DIESEL,14/03/2023,5.26,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA ADITIVADA,14/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GASOLINA,14/03/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,14/03/2023,5.26,,R$ / m³,BRANCA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,DIESEL,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0002-03,RODOVIA BR 285,S/N,KM: 461;,MUNDSTOCK,98700-000,GASOLINA,14/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,A DEZ COMERCIO DE COMBUSTIVEIS LTDA,20.482.513/0001-93,AVENIDA SANTOS FERREIRA,4484,,MARECHAL RONDON,92020-001,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,13/03/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,14/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,14/03/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,ETANOL,16/03/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,DIESEL S10,16/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA ADITIVADA,16/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,POSTO SAFF LTDA,10.327.548/0002-85,AVENIDA MONTEIRO LOBATO,1050,,JARDIM CARVALHO,84015-480,GASOLINA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,ETANOL,15/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,GASOLINA ADITIVADA,15/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,DIESEL S10,15/03/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,DIESEL,15/03/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA ADITIVADA,15/03/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,SAPIRANGA,AFG COMERCIO DE COMBUSTIVEIS LTDA,22.435.951/0003-98,AVENIDA GENUINO SAMPAIO,78,,CENTRO,93800-010,GASOLINA,15/03/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,DIESEL,14/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA ADITIVADA,14/03/2023,5.45,,R$ / litro,RAIZEN,2023-11-21
S,RS,CACHOEIRA DO SUL,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0005-77,RUA ALARICO RIBEIRO,1336,,OLIVEIRA,96503-070,GASOLINA,14/03/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0009-95,AVENIDA PRESIDENTE CASTELO BRANCO,1600,,DISTRITO INDUSTRIAL,96835-010,DIESEL S10,15/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0009-95,AVENIDA PRESIDENTE CASTELO BRANCO,1600,,DISTRITO INDUSTRIAL,96835-010,DIESEL,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0009-95,AVENIDA PRESIDENTE CASTELO BRANCO,1600,,DISTRITO INDUSTRIAL,96835-010,GASOLINA ADITIVADA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA CRUZ DO SUL,PFLUG COMERCIO DE COMBUSTIVEIS EIRELI,95.434.809/0009-95,AVENIDA PRESIDENTE CASTELO BRANCO,1600,,DISTRITO INDUSTRIAL,96835-010,GASOLINA,15/03/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL S10,15/03/2023,6.79,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,DIESEL,15/03/2023,6.69,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA ADITIVADA,15/03/2023,6.02,,R$ / litro,POTENCIAL,2023-11-21
S,RS,GRAMADO,POSTO DE COMBUSTÍVEIS TOMAZI LTDA,12.245.632/0001-02,AV. PRIMEIRO DE MAIO,"3,333",,VARZEA GRANDE,95670-000,GASOLINA,15/03/2023,5.86,,R$ / litro,POTENCIAL,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,DIESEL S10,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO LEOPOLDO,ABASTECEDORA DE COMBUSTIVEIS VITEO LTDA,21.214.571/0001-07,AVENIDA FEITORIA,2925,,FEITORIA,93048-354,GASOLINA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,ETANOL,13/03/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL S10,13/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,DIESEL,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,PR,ARAUCARIA,AUTO POSTO FORCA DO OLEO III LTDA,22.262.555/0001-44,RUA PEDRO DE ALCANTARA MEIRA,218,,FAZENDA VELHA,83704-530,GASOLINA,13/03/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL S10,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL,13/03/2023,5.55,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA,13/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,13/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,ETANOL,15/03/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,DIESEL S10,15/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CURITIBA,AUTO POSTO TEX MARKET LTDA,02.592.695/0001-73,RUA PAULO GORSKI,2345,,MOSSUNGUE,81210-220,GASOLINA,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,GHR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,24.074.368/0001-62,RUA JOSE PEREIRA LIBERATO,986,,SAO JOAO,88304-400,ETANOL,14/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,GHR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,24.074.368/0001-62,RUA JOSE PEREIRA LIBERATO,986,,SAO JOAO,88304-400,DIESEL S10,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,GHR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,24.074.368/0001-62,RUA JOSE PEREIRA LIBERATO,986,,SAO JOAO,88304-400,GASOLINA ADITIVADA,14/03/2023,5.6,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,GHR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,24.074.368/0001-62,RUA JOSE PEREIRA LIBERATO,986,,SAO JOAO,88304-400,GASOLINA,14/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,PETROPARQUE COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.376.243/0001-21,RUA LUDOVICO CAVINATO,936,,SANTA CATARINA,95032-620,DIESEL S10,13/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,PETROPARQUE COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.376.243/0001-21,RUA LUDOVICO CAVINATO,936,,SANTA CATARINA,95032-620,DIESEL,13/03/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,PETROPARQUE COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.376.243/0001-21,RUA LUDOVICO CAVINATO,936,,SANTA CATARINA,95032-620,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CAXIAS DO SUL,PETROPARQUE COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,17.376.243/0001-21,RUA LUDOVICO CAVINATO,936,,SANTA CATARINA,95032-620,GASOLINA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,ETANOL,14/03/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,DIESEL,14/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA ADITIVADA,14/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,CEZAR COMERCIO DE COMBUSTIVEIS LTDA,20.705.427/0001-00,RUA EDGARD SCHIMMELPFENG,214,,CENTRO CIVICO,85863-220,GASOLINA,14/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,ETANOL,14/03/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,DIESEL S10,14/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA ADITIVADA,14/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA,14/03/2023,5.74,,R$ / litro,BRANCA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,DIESEL S10,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA ADITIVADA,13/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GASOLINA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,13/03/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,ETANOL,13/03/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA ADITIVADA,13/03/2023,5.75,,R$ / litro,RAIZEN MIME,2023-11-21
