Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA ADITIVADA,23/05/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,JOAO MAURICIO JOHANN E CIA LTDA,88.437.231/0001-08,RUA WASHINGTON LUIZ,124,,CENTRO,99700-086,GASOLINA,23/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,ETANOL,23/05/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL S10,23/05/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,DIESEL,23/05/2023,5.23,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,AUTO POSTO LORA TORMEN LTDA,04.275.971/0001-03,RUA JOSE DO PATROCINIO,749,"",ESPIRITO SANTO,99700-000,GASOLINA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL S10,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,DIESEL,23/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA ADITIVADA,23/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ERECHIM,COLLINAS - COMERCIO DE COMBUSTIVEIS LTDA,02.839.036/0001-99,RUA SIDNEY GUERRA,1411,,SAO VICENTE DE PAULA,99700-000,GASOLINA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,ETANOL,22/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL S10,22/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,DIESEL,22/05/2023,5.35,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA ADITIVADA,22/05/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,RS,SANTO ANGELO,POSTO SANTA TEREZINHA LTDA,87.723.417/0001-60,RUA 25 DE JULHO,40,ESQUINA  AVENIDA GETULIO VARGAS,CENTRO,98801-670,GASOLINA,22/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,DIESEL S10,24/05/2023,5.06,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA ADITIVADA,24/05/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,MENESES - COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.906.809/0001-99,ESTRADA DO ITACOLOMI,3080,,VILA BRANCA,94150-530,GASOLINA,24/05/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,DIESEL,24/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,REDE DE POSTOS APOLO LTDA,09.164.791/0001-60,RUA SAO LUIZ,35,,PARQUE OLINDA,94065-250,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,DIESEL S10,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA ADITIVADA,24/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,AUTO POSTO BRAZUCA LTDA.,06.970.308/0001-46,AVENIDA ELY CORREA,570,,SÍTIO SOBRADO,94180-130,GNV,24/05/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,ETANOL,22/05/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,DIESEL S10,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,DIESEL,22/05/2023,5.04,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,GASOLINA ADITIVADA,22/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,NOSSA CASA COMERCIAL DE COMBUSTIVEIS LTDA,07.344.282/0001-93,BR 285 KM 457,S/N,,SOL NASCENTE,98700-000,GASOLINA,22/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,ETANOL,22/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL S10,22/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,DIESEL,22/05/2023,5.18,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA ADITIVADA,22/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,EDSON MAURO OSTER,02.080.553/0001-27,"RODOVIA RS 155, KM 10",SN,,CHORAO,98700-000,GASOLINA,22/05/2023,5.15,,R$ / litro,BRANCA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA ADITIVADA,22/05/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,COMERCIAL DE COMBUSTIVEIS ANTONELLO LTDA,00.394.805/0001-67,RUA COMERCIO,603,ESQUINA,CENTRO,98700-000,GASOLINA,22/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,DIESEL S10,22/05/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,DIESEL,22/05/2023,5.6,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,GASOLINA ADITIVADA,22/05/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,REDE DE POSTOS PARATI LTDA,06.287.728/0001-22,RUA 13 DE MAIO,693,,CENTRO,98700-000,GASOLINA,22/05/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,DIESEL S10,22/05/2023,5.51,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,DIESEL,22/05/2023,5.43,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,GASOLINA ADITIVADA,22/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,IJUI,POSTO 44 IJUI COMERCIO DE COMBUSTIVEIS LTDA,01.892.399/0001-25,RODOVIA ENTRONC RS 522 C/ RS 342,SN,: TREVO IJUI CRUZ ALTA;,DISTRITO INDUSTRIAL,98700-000,GASOLINA,22/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,MC BR COMERCIO DE COMBUSTIVEIS LTDA,07.681.536/0001-69,AVENIDA IPIRANGA,5800,,PETROPOLIS,90610-000,GASOLINA,24/05/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,CARDONA & ALBRECHT COMERCIO DE DERIVADOS DE PETROLEO E SERVICOS LTDA,02.582.324/0001-00,AVENIDA BALTAZAR DE OLIVEIRA GARCIA,2507,,SAO SEBASTIAO,91150-001,GASOLINA ADITIVADA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL S10,24/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,DIESEL,24/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA ADITIVADA,24/05/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS NAVEGANTES LTDA,01.047.775/0001-85,RUA VOLUNTARIOS DA PATRIA,3698,,NAVEGANTES,90230-010,GASOLINA,24/05/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TDA COMERCIO DE COMBUSTIVEIS LTDA,07.801.922/0001-47,AVENIDA PLINIO BRASIL MILANO,317 E,327,HIGIENOPOLIS,90520-002,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,ETANOL,23/05/2023,4.69,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA ADITIVADA,23/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS BRINO LTDA,07.516.878/0001-23,AVENIDA ASSIS BRASIL,516,,PASSO DA AREIA,91010-005,GASOLINA,23/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,ETANOL,24/05/2023,3.98,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,DIESEL S10,24/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0002-01,AVENIDA PROTASIO ALVES,4265,,PETROPOLIS,91310-000,GASOLINA,24/05/2023,4.97,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,ETANOL,24/05/2023,3.98,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA ADITIVADA,24/05/2023,4.86,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS AGRONOMIA LTDA,07.659.850/0001-45,AVENIDA BENTO GONCALVES,6992,,SAO JOSE,91540-000,GASOLINA,24/05/2023,4.84,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,ETANOL,23/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL S10,23/05/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,DIESEL,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA ADITIVADA,23/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,DISTRIBUIDORA DE COMBUSTIVEIS SAVAR LTDA,07.045.622/0001-85,AVENIDA DOS ESTADOS,2341,,ANCHIETA,90200-001,GASOLINA,23/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,DIESEL S10,23/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA ADITIVADA,23/05/2023,4.93,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,TORTELLI COMERCIO DE COMBUSTIVEIS LTDA,07.256.950/0001-20,AVENIDA CEARA,1096,,SAO JOAO,90240-511,GASOLINA,23/05/2023,4.9,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL S10,23/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,DIESEL,23/05/2023,4.96,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA ADITIVADA,23/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTARES LTDA,02.713.771/0001-51,AVENIDA ASSIS BRASIL,6032,,SARANDI,91110-000,GASOLINA,23/05/2023,5.09,,R$ / litro,RAIZEN,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA,23/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,ETANOL,23/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE COMBUSTIVEIS PODIUM LTDA,06.249.060/0001-29,RUA DOM PEDRO II,1034,,HIGIENOPOLIS,90550-141,GASOLINA ADITIVADA,23/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,DIESEL S10,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA ADITIVADA,24/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DA LUCAS COMERCIAL DE COMBUSTIVEIS LTDA,07.317.044/0001-99,AVENIDA IPIRANGA,3333,,SANTANA,90610-001,GASOLINA,24/05/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,ETANOL,24/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,DIESEL,24/05/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA ADITIVADA,24/05/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,JARDIM ITÁLIA COMÉRCIO DE COMBUSTÍVEIS LTDA.,05.892.140/0001-35,AVENIDA SERTÓRIO,3770,,FLORESTA,91040-620,GASOLINA,24/05/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,ETANOL,23/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA ADITIVADA,23/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO PIRATINI LTDA,05.859.663/0001-80,AVENIDA ASSIS BRASIL,6389,,SARANDI,91140-001,GASOLINA,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA ADITIVADA,24/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS PARIS LTDA,05.566.068/0001-56,AVENIDA DOUTOR NILO PECANHA,2201,XXXXXXXXXXXXXXXXXXXXX,BOA VISTA,91330-000,GASOLINA,24/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GASOLINA,24/05/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL TRES FIGUEIRAS LTDA,01.429.112/0001-25,AVENIDA PROF.CRISTIANO FISCHER,1950,,PARTENON,91410-000,GNV,24/05/2023,5.09,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,ETANOL,24/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,DIESEL S10,24/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA ADITIVADA,24/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,COMERCIAL DE COMBUSTIVEIS ANTONIO CARVALHO BR 3 LTDA,05.543.248/0001-12,AVENIDA ANTONIO DE CARVALHO,1585,,AGRONOMIA,91430-001,GASOLINA,24/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,DIESEL S10,23/05/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,GASOLINA ADITIVADA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,POSTO IAPI EIRELI,02.077.276/0001-01,AVENIDA GENERAL EMILIO LUCIO ESTEVES,47,,SANTA MARIA GORETTI,91030-290,GASOLINA,23/05/2023,4.95,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL S10,23/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,DIESEL,23/05/2023,5.25,,R$ / litro,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,C.P. COMERCIO DE COMBUSTIVEIS LTDA,05.315.396/0001-80,RUA PEDRO LESSA,257,,JARDIM FLORESTA,91040-540,GASOLINA ADITIVADA,23/05/2023,4.87,,R$ / litro,BRANCA,2023-11-21
