Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,ANAPOLIS,FERNANDES DERIVADOS DE PETROLEO LTDA,13.302.490/0001-22,"RUA CORONEL CORDEIRO, ESQ C/ RUA PROF IDALINA MAZZITELLI",SN,"QUADRA 03                 LOTE   01, 02, 03 E 27",JARDIM DAS AMERICAS III ETAPA,75071-160,GASOLINA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,27/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,27/06/2023,4.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,ETANOL,30/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL S10,30/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,DIESEL,30/06/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA ADITIVADA,30/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,GOIANIA,AUTO POSTO SANTA LUZIA LTDA,04.142.631/0002-87,AVENIDA JOSE INACIO SOBRINHO,731,QUADRA07                  LOTE  01 AO 06,SETOR MARABA,74465-524,GASOLINA,30/06/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,DIESEL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,BENTO GONCALVES,S S COMERCIO DE COMBUSTIVEIS SA,01.991.461/0021-80,RUA HILARIO CLEMENTE MATEVI,5,,SANTA RITA,95700-000,GASOLINA ADITIVADA,28/06/2023,5.62,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,ETANOL,29/06/2023,3.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,DIESEL S10,29/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,DIESEL,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,GASOLINA ADITIVADA,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ADAMANTINA,MARCIO A SPOSITO TRANSPORTES LTDA,54.187.588/0001-63,AVENIDA MARECHAL CASTELO BRANCO,420,,VILA JAMIL DE LIMA,17800-000,GASOLINA,29/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,29/06/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,29/06/2023,4.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,29/06/2023,6.03,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,29/06/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA ADITIVADA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,CANOAS,EMC COMERCIO DE COMBUSTIVEIS LTDA,19.155.443/0001-80,AVENIDA SANTOS FERREIRA,614,,CENTRO,92020-001,GASOLINA,26/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES JARDIM SAO LOURENCO LTDA,06.107.661/0001-05,AVENIDA DOS IMIGRANTES,4133,,MATADOURO,12910-341,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES JARDIM SAO LOURENCO LTDA,06.107.661/0001-05,AVENIDA DOS IMIGRANTES,4133,,MATADOURO,12910-341,DIESEL S10,27/06/2023,4.96,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES JARDIM SAO LOURENCO LTDA,06.107.661/0001-05,AVENIDA DOS IMIGRANTES,4133,,MATADOURO,12910-341,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO IMIGRANTES JARDIM SAO LOURENCO LTDA,06.107.661/0001-05,AVENIDA DOS IMIGRANTES,4133,,MATADOURO,12910-341,GASOLINA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,ETANOL,29/06/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,29/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,29/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,ETANOL,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL S10,27/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,DIESEL,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA ADITIVADA,27/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTANA DO LIVRAMENTO,COMERCIAL DE COMBUSTIVEIS STAEVIE LTDA.,02.554.226/0004-02,AVENIDA ALMIRANTE TAMANDARÉ,494,,CENTRO,97574-210,GASOLINA,27/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,DIESEL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA ADITIVADA,28/06/2023,5.1,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BOM DESPACHO,POSTO MIGUEL E MOREIRA LTDA,19.432.638/0001-20,RUA DO ROSARIO,564,,SAO JOAO,35600-000,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,ETANOL,29/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,GASOLINA ADITIVADA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,GASOLINA,29/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,ETANOL,29/06/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,DIESEL S10,29/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,AUTO POSTO DE CONVENIENCIA PARAVENTI LTDA,02.286.084/0001-05,RUA CARLOS MESQUITA,180,,JARDIM PARAVENTI,07114-200,GASOLINA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL S10,27/06/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL,27/06/2023,5.52,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA ADITIVADA,27/06/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA,27/06/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,ARAPIRACA,D L COMBUSTIVEIS LTDA,17.057.051/0001-52,RUA ZEFERINO MAGALHAES,300,,CENTRO,57300-410,GASOLINA ADITIVADA,26/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,ETANOL,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,DIESEL,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,SAO MATEUS,J&J COMERCIO DE COMBUSTIVEIS LTDA,18.301.153/0001-34,AVENIDA DOM JOSE DALVIT,400,,AYRTON SENNA,29943-190,GASOLINA,28/06/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,26/06/2023,4.74,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,26/06/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,ETANOL,26/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,DIESEL S10,26/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,DIESEL,26/06/2023,4.52,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GASOLINA ADITIVADA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GASOLINA,26/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GNV,26/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,MURIAE,POSTO RADAR DE MURIAE LTDA,21.019.426/0001-67,"RUA ANTERO LOPES DE CARVALHO, RODOVIA BR 116",825,KM: 710;,SANTA HELENA,36884-124,ETANOL,28/06/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,POSTO RADAR DE MURIAE LTDA,21.019.426/0001-67,"RUA ANTERO LOPES DE CARVALHO, RODOVIA BR 116",825,KM: 710;,SANTA HELENA,36884-124,DIESEL S10,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,POSTO RADAR DE MURIAE LTDA,21.019.426/0001-67,"RUA ANTERO LOPES DE CARVALHO, RODOVIA BR 116",825,KM: 710;,SANTA HELENA,36884-124,DIESEL,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MURIAE,POSTO RADAR DE MURIAE LTDA,21.019.426/0001-67,"RUA ANTERO LOPES DE CARVALHO, RODOVIA BR 116",825,KM: 710;,SANTA HELENA,36884-124,GASOLINA,28/06/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,ETANOL,27/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,DIESEL S10,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,DIESEL,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SERTAOZINHO,AUTO POSTO SAO PEDRO DE SERTAOZINHO LTDA - EPP.,16.632.679/0001-71,AVENIDA ALESSIO MAZER,35,,JARDIM NASSIM MAMED,14164-175,GASOLINA,27/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,ETANOL,28/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,DIESEL,28/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PIRACICABA,AUTO POSTO DIAMANTE DE PIRACICABA LTDA,20.439.636/0001-41,AVENIDA COMENDADOR LUCIANO GUIDOTTI,420,,HIGIENOPOLIS,13417-370,GNV,28/06/2023,5.39,,R$ / m³,IPIRANGA,2023-11-21
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,DIESEL S10,27/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,GASOLINA,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,ETANOL,27/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,DIESEL S10,27/06/2023,4.65,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA,27/06/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,ETANOL,29/06/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,DIESEL S10,29/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ITABIRA,POSTO GABIROBA LTDA,10.260.106/0001-88,RUA VALDEMAR DE ALVARENGA LAGE,1344,,AGUA FRESCA,35900-443,GASOLINA,29/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
