Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,ETANOL,13/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,DIESEL S10,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA ADITIVADA,13/03/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,CENTRO AUTOMOTIVO BUSCA VIDA LTDA,09.382.471/0001-86,RUA JOAO SANTUCCI,425,ANEXO X AV.FCO ETTORE P.MA,VILA SANTA LUZIA,06754-090,GASOLINA,13/03/2023,5.38,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,ETANOL,15/03/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,DIESEL S10,15/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA ADITIVADA,15/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,15/03/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL S10,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,DIESEL,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA ADITIVADA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,LONDRINA,AUTO POSTO BRASILIA DE LONDRINA LTDA - ME,08.858.554/0001-36,AVENIDA BRASILIA,5250,,VILA YARA,86027-020,GASOLINA,15/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,ETANOL,16/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL S10,16/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,DIESEL,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA ADITIVADA,16/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,BACABAL,SOARES & NASCIMENTO LTDA,10.555.096/0001-08,ESTRADA BR 316 - KM 361,5,,CENTRO,65700-000,GASOLINA,16/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,DIESEL S10,13/03/2023,7.15,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA ADITIVADA,13/03/2023,6.18,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA,13/03/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,ETANOL,14/03/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL S10,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,DIESEL,14/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASTRO,POSTO SAFF LTDA,10.327.548/0001-02,RUA CORONEL OLEGARIO DE MACEDO,175,SALA 01,RIO BRANCO,84165-690,GASOLINA,14/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PORTAL DE INTERLAGOS LTDA.,10.203.913/0001-69,AVENIDA ROBERT KENNEDY,2777,,SANTO AMARO,04662-002,DIESEL S10,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PORTAL DE INTERLAGOS LTDA.,10.203.913/0001-69,AVENIDA ROBERT KENNEDY,2777,,SANTO AMARO,04662-002,GASOLINA ADITIVADA,13/03/2023,5.88,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,DIESEL S10,15/03/2023,7.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,GASOLINA ADITIVADA,15/03/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,PARINTINS,CACAPAVA COMERCIO DE PETROLEO LTDA,07.498.919/0002-87,AVENIDA NACOES UNIDAS,3303,,SAO BENEDITO,69151-060,GASOLINA,15/03/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL,13/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,GASOLINA,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,ETANOL,13/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,MARINGA,AMERICANO III AUTO POSTO LTDA,09.292.000/0001-87,RODOVIA PR-317,5989,"LOTE 201-A-1 REM,         SAIDA P/CAMPO MOURAO",PQ. INDUSTRIAL,87065-005,DIESEL S10,13/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,BARUERI II AUTO POSTO LTDA,05.495.267/0001-10,ESTRADA VELHA DE ITAPEVI,4902,,VALE DO SOL,06444-000,ETANOL,16/03/2023,3.67,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,BARUERI II AUTO POSTO LTDA,05.495.267/0001-10,ESTRADA VELHA DE ITAPEVI,4902,,VALE DO SOL,06444-000,GASOLINA,16/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,ETANOL,13/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL S10,13/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,DIESEL,13/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,V K COMERCIO DE DERIVADOS DE PETROLEO LTDA,10.264.755/0001-57,RUA DONA MIMI,555,,MORRO DA LIBERDADE,69074-760,GASOLINA,13/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,ETANOL,15/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,DIESEL S10,15/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,GASOLINA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS 2Z LTDA.,10.616.598/0001-00,RUA PROFESSOR CRISTIANO FISCHER,1272,,PETROPOLIS,91410-000,DIESEL S10,14/03/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS 2Z LTDA.,10.616.598/0001-00,RUA PROFESSOR CRISTIANO FISCHER,1272,,PETROPOLIS,91410-000,DIESEL,14/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS 2Z LTDA.,10.616.598/0001-00,RUA PROFESSOR CRISTIANO FISCHER,1272,,PETROPOLIS,91410-000,GASOLINA ADITIVADA,14/03/2023,5.65,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS 2Z LTDA.,10.616.598/0001-00,RUA PROFESSOR CRISTIANO FISCHER,1272,,PETROPOLIS,91410-000,GASOLINA,14/03/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,POSTO DE SERVICOS 2Z LTDA.,10.616.598/0001-00,RUA PROFESSOR CRISTIANO FISCHER,1272,,PETROPOLIS,91410-000,GNV,14/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,13/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,13/03/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,13/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,13/03/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,LAVANDISCA AUTO POSTO LTDA,08.963.218/0001-53,ALAMEDA JAUAPERI,571,,INDIANOPOLIS,04523-012,DIESEL S10,13/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,LAVANDISCA AUTO POSTO LTDA,08.963.218/0001-53,ALAMEDA JAUAPERI,571,,INDIANOPOLIS,04523-012,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,ETANOL,13/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,AUTO POSTO SANTOS RIOS S.R. LTDA,10.218.152/0001-19,VIA EXPRESSA DE CONTAGEM,2835,,PEROBAS,32040-025,GASOLINA,13/03/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,ETANOL,16/03/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,DIESEL S10,16/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,GASOLINA ADITIVADA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPOLIS,COOPERCITRUS COOPERATIVA DE PRODUTORES RURAIS,45.236.791/0088-42,AVENIDA CARLOS ADOLFSON,2070,,CENTRO,14900-000,GASOLINA,16/03/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL S10,15/03/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,DIESEL,15/03/2023,5.86,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA ADITIVADA,15/03/2023,5.46,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PORTO ALEGRE,AUTO POSTO BOA VIAGEM LTDA,02.463.295/0003-20,AVENIDA A.J. RENNER,2255,,HUMAITA,90250-000,GASOLINA,15/03/2023,5.36,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL,13/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,13/03/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,13/03/2023,5.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,FOZ DO IGUACU,ROCABALEZ COMERCIO DE COMBUSTIVEIS - EIRELI,10.602.930/0001-79,AVENIDA PARANA,882,,MARACANA,85852-000,GASOLINA ADITIVADA,14/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,ETANOL,14/03/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,DIESEL S10,14/03/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA ADITIVADA,14/03/2023,6.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO CRIARTE LTDA,09.459.292/0001-08,AVENIDA CAPITAO CASA,1033,,DOS CASA,09812-000,GASOLINA,14/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO SAO BERNARDO LTDA,10.673.246/0001-88,AVENIDA CRISTIANO MACHADO,9505,,DONA CLARA,31260-333,GASOLINA ADITIVADA,14/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,ETANOL,16/03/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL S10,16/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,DIESEL,16/03/2023,5.91,,R$ / litro,IPIRANGA,2023-11-21
S,PR,APUCARANA,BRZ SUL COMERCIO DE COMBUSTIVEIS LTDA,10.601.388/0001-30,AVENIDA PARANA,196,,VILA CASSALA,86804-340,GASOLINA,16/03/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,ETANOL,13/03/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,GASOLINA ADITIVADA,13/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SANTOS,AUTO POSTO ESTRELA SANTISTA LTDA,10.517.064/0001-18,RUA AFONSO PENA,240,,MACUCO,11020-000,GASOLINA,13/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,ETANOL,13/03/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,DIESEL S10,13/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA ADITIVADA,13/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO UNIVERSITARIO DE JUIZ DE FORA LTDA,10.430.012/0001-00,RUA JOSE LOURENCO KELMER,1000,,SAO PEDRO,36036-330,GASOLINA,13/03/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,ETANOL,15/03/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,DIESEL,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA ADITIVADA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,LINHARES,POSTO TREVO DA PONTE LTDA,10.223.356/0001-48,AVENIDA GOVERNADOR JONES DOS SANTOS NEVES,160,,AVISO,29900-384,GASOLINA,15/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,ETANOL,16/03/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL S10,16/03/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,DIESEL,16/03/2023,6.32,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA ADITIVADA,16/03/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,JMF - COMERCIO DE COMBUSTIVEIS LTDA,04.524.416/0003-21,RODOVIA BR-116,S/N,KM    425,NOVO HORIZONTE,44036-331,GASOLINA,16/03/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,ETANOL,16/03/2023,4.05,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,LAVRAS,PETROLEO ELDORADO LTDA.,11.294.193/0001-57,AVENIDA SILVIO MENICUCCI,555,: AREA 1;,NOVA LAVRAS,37200-000,GASOLINA,16/03/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,DIESEL S10,15/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,GASOLINA ADITIVADA,15/03/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,NOVO HAMBURGO,ABASTECEDORA DE COMBUSTIVEIS NOVO HAMBURGO LTDA,08.061.478/0002-14,AVENIDA DOUTOR MAURICIO CARDOSO,1211,,CENTRO,93510-335,GASOLINA,15/03/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,ETANOL,14/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
N,AM,MANAUS,D. R. A. DERIVADO DE PETROLEO LTDA,10.773.536/0001-01,RUA COMANDANTE  NORBERTO WONGAL,33,CONJ. HILEIA I,REDENÇÃO,69047-095,DIESEL S10,14/03/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
