Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,DIESEL S10,08/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,DIESEL,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LIMEIRA,AUTO POSTO COLINAS DE SAO JOAO LTDA,00.146.450/0001-97,VIA ANTONIO CRUANES FILHO,4100,,SITIO SAO JOAO,13480-672,GASOLINA,08/05/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LINS,AUTADDEI GASOLINA E SERVICOS LTDA,51.664.225/0001-83,AVENIDA FLORIANO PEIXOTO,1491,,CENTRO,16400-101,ETANOL,08/05/2023,3.98,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LINS,AUTADDEI GASOLINA E SERVICOS LTDA,51.664.225/0001-83,AVENIDA FLORIANO PEIXOTO,1491,,CENTRO,16400-101,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LINS,AUTADDEI GASOLINA E SERVICOS LTDA,51.664.225/0001-83,AVENIDA FLORIANO PEIXOTO,1491,,CENTRO,16400-101,GASOLINA,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,ETANOL,08/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,DIESEL S10,08/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,DIESEL,08/05/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,GASOLINA ADITIVADA,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,POSTO FENIX DE LORENA LTDA,01.186.408/0001-62,RODOVIA PRESIDENTE DUTRA,S/N,KM    52 - SENTIDO RJ X SP,VILA IPE,12605-530,GASOLINA,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,ETANOL,09/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,DIESEL S10,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,POSTO DANI-RAFA LTDA.,06.995.410/0001-04,RUA CRISANTEMOS,25,,JARDIM DAS FLORES,06112-100,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO HELENA MARIA LTDA,03.502.750/0001-50,AVENIDA PRESIDENTE COSTA E SILVA,633,,JD. IVONE,06253-000,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,OSASCO,CENTRO AUTOMOTIVO HELENA MARIA LTDA,03.502.750/0001-50,AVENIDA PRESIDENTE COSTA E SILVA,633,,JD. IVONE,06253-000,GASOLINA,09/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL S10,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,DIESEL,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA ADITIVADA,11/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,PINHO COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA.,04.597.735/0001-03,AVENIDA NOSSA SENHORA DO PERPETUO SOCORRO,1914,,SOCORRO,12421-010,GASOLINA,11/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,ETANOL,11/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,DIESEL S10,11/05/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA ADITIVADA,11/05/2023,5.12,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PINDAMONHANGABA,IRMAOS GUERRERO POSTOS DE COMBUSTIVEIS LTDA,44.777.381/0001-95,RUA PRUDENTE DE MORAES,425,,CENTRO,12400-230,GASOLINA,11/05/2023,5.11,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,ETANOL,10/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,GASOLINA ADITIVADA,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRAIA GRANDE,M RODRIGUES VASQUES - ME,07.587.695/0001-07,AVENIDA PRESIDENTE KENNEDY,9430,,JARDIM ALOHA,11702-200,GASOLINA,10/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,ETANOL,08/05/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,CENTRO AUTOMOTIVO MARISTELA LTDA.,08.211.188/0001-29,AVENIDA CORONEL JOSE SOARES MARCONDES,10,,VILA MARISTELA,19020-120,GASOLINA,08/05/2023,5.5,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO LARISSA DE PRESIDENTE PRUDENTE LTDA.,07.008.882/0001-80,AVENIDA MANOEL GOULART,1835,,V. CLAUDIA GLORIA,19015-241,ETANOL,11/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,POSTO LARISSA DE PRESIDENTE PRUDENTE LTDA.,07.008.882/0001-80,AVENIDA MANOEL GOULART,1835,,V. CLAUDIA GLORIA,19015-241,GASOLINA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,ETANOL,09/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL S10,09/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,DIESEL,09/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,GASOLINA ADITIVADA,09/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO SP 400 LTDA,03.113.522/0001-98,AVENIDA JOAQUIM CONSTANTINO,1341,,VILA FORMOSA,19050-220,GASOLINA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,ETANOL,10/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,DIESEL S10,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,GASOLINA ADITIVADA,10/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,MANAUARA AUTO POSTO LTDA,00.618.358/0001-82,AVENIDA PAULO MARCONDES,808,,JD SANTA CLARA,19025-000,GASOLINA,10/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,DIESEL S10,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,POSTO DE COMBUSTIVEIS VERDE BRASIL LTDA.,09.073.411/0001-81,AVENIDA ALVARO GUIMARAES,852,,PLANALTO,09890-003,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR RED AUTO POSTO LTDA,07.612.950/0001-16,AVENIDA ROBERT KENNEDY,1950,,PARQUE DOS PASSAROS,09860-000,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR RED AUTO POSTO LTDA,07.612.950/0001-16,AVENIDA ROBERT KENNEDY,1950,,PARQUE DOS PASSAROS,09860-000,DIESEL S10,09/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR RED AUTO POSTO LTDA,07.612.950/0001-16,AVENIDA ROBERT KENNEDY,1950,,PARQUE DOS PASSAROS,09860-000,GASOLINA ADITIVADA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,STAR RED AUTO POSTO LTDA,07.612.950/0001-16,AVENIDA ROBERT KENNEDY,1950,,PARQUE DOS PASSAROS,09860-000,GASOLINA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO METROPOLE LTDA,02.133.095/0001-47,AVENIDA PEREIRA BARRETO,550,,BAETA NEVES,09751-000,ETANOL,09/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO METROPOLE LTDA,02.133.095/0001-47,AVENIDA PEREIRA BARRETO,550,,BAETA NEVES,09751-000,DIESEL S10,09/05/2023,6.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO METROPOLE LTDA,02.133.095/0001-47,AVENIDA PEREIRA BARRETO,550,,BAETA NEVES,09751-000,GASOLINA ADITIVADA,09/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO METROPOLE LTDA,02.133.095/0001-47,AVENIDA PEREIRA BARRETO,550,,BAETA NEVES,09751-000,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NOVA KENNEDY AUTO POSTO LTDA.,04.225.717/0001-92,AVENIDA KENNEDY,665,,VILA MARLENE,09726-262,ETANOL,09/05/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NOVA KENNEDY AUTO POSTO LTDA.,04.225.717/0001-92,AVENIDA KENNEDY,665,,VILA MARLENE,09726-262,DIESEL S10,09/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NOVA KENNEDY AUTO POSTO LTDA.,04.225.717/0001-92,AVENIDA KENNEDY,665,,VILA MARLENE,09726-262,GASOLINA ADITIVADA,09/05/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,NOVA KENNEDY AUTO POSTO LTDA.,04.225.717/0001-92,AVENIDA KENNEDY,665,,VILA MARLENE,09726-262,GASOLINA,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,ESTACAO DE SERVICOS DAS ACACIAS LTDA,02.802.609/0001-00,RUA JURUBATUBA,550,,CENTRO,09725-220,ETANOL,09/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,ESTACAO DE SERVICOS DAS ACACIAS LTDA,02.802.609/0001-00,RUA JURUBATUBA,550,,CENTRO,09725-220,GASOLINA ADITIVADA,09/05/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,ESTACAO DE SERVICOS DAS ACACIAS LTDA,02.802.609/0001-00,RUA JURUBATUBA,550,,CENTRO,09725-220,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,ETANOL,09/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,DIESEL S10,09/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,DIESEL,09/05/2023,5.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,GASOLINA ADITIVADA,09/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,AUTO POSTO REYSOL LTDA,01.973.906/0001-55,RUA ALBINO DAMARCHI,31,B. DEMARCHI,PQ. TERRA NOVA,09820-410,GASOLINA,09/05/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,ETANOL,11/05/2023,3.9,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,DIESEL S10,11/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GASOLINA ADITIVADA,11/05/2023,5.4,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GASOLINA,11/05/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,LOPES & LOPES SAO CARLOS LTDA,59.601.161/0001-83,RODOVIA WASHINGTON LUIZ,S/N,KM    236,JARDIM GUANABARA,13565-800,GNV,11/05/2023,5.1,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,GASOLINA ADITIVADA,11/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO CARLOS,AUTO POSTO JATAO 2.001 LTDA,53.659.801/0001-20,RUA SAO PAULO,964,,CENTRO,13560-340,GASOLINA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,ETANOL,10/05/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,DIESEL S10,10/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SUMARE,AUTO POSTO SUCAO LTDA,00.441.619/0001-31,RUA JULIA MARIA GALIETA,19,,JD. NOVA TERRA,13179-040,GASOLINA,10/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,DIESEL S10,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA ADITIVADA,11/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TUPA,RUIVO & MURINELLI LTDA,69.225.480/0001-95,RUA NHAMBIQUARAS,185,"",CENTRO,17605-030,GASOLINA,11/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,ETANOL,11/05/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,DIESEL,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA ADITIVADA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO KAMOME LTDA,54.549.159/0001-99,RODOVIA BR 101,SN,KM 50,ESTUFA,11680-000,GASOLINA,11/05/2023,5.76,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,ETANOL,11/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,DIESEL S10,11/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,GASOLINA ADITIVADA,11/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,VINHEDO,SANDRA REGINA BARSI & CIA LTDA,06.203.158/0001-45,RUA MANOEL MATHEUS,739,,JARDIM SANTA ROSA,13280-000,GASOLINA,11/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,ETANOL,09/05/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,DIESEL S10,09/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,GASOLINA ADITIVADA,09/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ARACATUBA,ADILSON E FERNANDO AUTO POSTO LTDA,05.424.806/0001-20,AVENIDA PRESTES MAIA,3000,,JARDIM IPANEMA,16052-045,GASOLINA,09/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,ETANOL,08/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL S10,08/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,DIESEL,08/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BRAGANCA PAULISTA,AUTO POSTO MIDAS LTDA,09.272.655/0001-93,RUA DOUTOR FREITAS,436,,SANTA TEREZINHA,12910-340,GASOLINA,08/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA,11/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,ETANOL,11/05/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,DIESEL S10,11/05/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO FAMA LTDA,09.437.268/0001-60,AVENIDA FAGUNDES DE OLIVEIRA,1655,,VILA SAO JOSE,09950-300,GASOLINA ADITIVADA,11/05/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,ETANOL,10/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO AERO RANCHO LTDA,03.866.429/0003-16,AVENIDA CALOGERAS,1673,,CENTRO,79002-000,DIESEL S10,10/05/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
