Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,ETANOL,24/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA ADITIVADA,24/01/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0002-53,AVENIDA OLIVIA FLORES,671,,CANDEIAS,45028-610,GASOLINA,24/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,ETANOL,25/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,DIESEL S10,25/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,DIADEMA,F.L.M.A. DIADEMA COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,09.482.202/0001-91,AVENIDA DONA RUYCE FERRAZ ALVIM (JD RUYCE),1060,,VILA NOGUEIRA,09951-002,GASOLINA,25/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL S10,26/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,DIESEL,26/01/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,RS,ALEGRETE,REDE DE POSTOS PARATI LTDA,06.287.728/0008-07,AVENIDA DOUTOR LAURO DORNELES,267,,CENTRO,97541-151,GASOLINA,26/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,ETANOL,25/01/2023,3.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,DIESEL,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON CENTRO AUTOMOTIVO LTDA,38.010.333/0001-74,RUA RUI BARBOSA,"1,685",,JARDIM FERREIRA DIAS,17209-656,GASOLINA,25/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,DIESEL S10,24/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,GASOLINA ADITIVADA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,ABASTECEDORA DE COMBUSTIVEIS DA 20 LTDA,31.365.145/0002-09,AVENIDA JOAO CORREA,1718,,CENTRO,93800-014,GASOLINA,24/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,DIESEL S10,23/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,DIESEL,23/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,PELOTAS,ROGER SOUZA DA SILVA,01.443.559/0003-10,RUA TIRADENTES,1994,,CENTRO,96010-160,GASOLINA ADITIVADA,23/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,ETANOL,23/01/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,GASOLINA ADITIVADA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,AUTO POSTO PAULO VI EIRELI,35.616.907/0001-64,AVENIDA FRANCISCO DE PAULA QUINTANILHA RIBEIRO,460,,PARQUE FRANCAL,14403-125,GASOLINA,23/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,ETANOL,24/01/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA ADITIVADA,24/01/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
CO,DF,BRASILIA,AUTO POSTO CINCO ESTRELAS LTDA,00.692.418/0017-74,QUADRA QUADRA QNN 4 LOTE PLL 01,S/N,,SETOR INDUSTRIAL (CEILANDIA),72265-040,GASOLINA,24/01/2023,4.53,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,ETANOL,25/01/2023,4.25,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL S10,25/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,DIESEL,25/01/2023,6.54,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA ADITIVADA,25/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,ES,CARIACICA,RGM COMERCIO DE PETROLEO LTDA,34.765.228/0001-94,AVENIDA MARIO GURGEL,2847,ANEXO 1,VERA CRUZ,29146-797,GASOLINA,25/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL S10,26/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,DIESEL,26/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA ADITIVADA,26/01/2023,5.54,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SAO GABRIEL,POSTO BATOVI COMERCIAL - RS COMBUSTIVEIS E DERIVADOS LTDA,07.004.809/0002-11,RUA MAURICIO CARDOSO,69,,CENTRO,97300-154,GASOLINA,26/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL S10,25/01/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,DIESEL,25/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,MA,ACAILANDIA,L. Q. DE AMORIM EIRELI,38.482.516/0001-92,RODOVIA BR 222,S/N,KM    687,PEQUIA,65930-000,GASOLINA,25/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,ETANOL,25/01/2023,4.2,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,DIESEL,25/01/2023,6.6,,R$ / litro,IPIRANGA,2023-11-21
NE,AL,PALMEIRA DOS INDIOS,LUNA & GAIA LTDA,39.805.644/0001-92,RUA PROJETADA,SN,,JUCA SAMPAIO,57600-970,GASOLINA,25/01/2023,5.2,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,ETANOL,26/01/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA ADITIVADA,26/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,LORENA,HURACAN AUTO POSTO LTDA,39.952.685/0001-01,AVENIDA DOUTOR PEIXOTO DE CASTRO,2030,,CRUZ,12606-580,GASOLINA,26/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,DIESEL S10,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,GASOLINA ADITIVADA,25/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,POSTO PONTA DE BAIXO COMERCIO DE COMBUSTIVEIS LTDA,36.255.317/0001-16,RUA FREDERICO AFONSO,4106,,FAZENDA SANTO ANTONIO,88103-245,GASOLINA,25/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,ETANOL,23/01/2023,4.1,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,POSTO BURNIER LTDA,07.131.396/0001-55,RUA HENRIQUE BURNIER,560,,MARIANO PROCOPIO,36080-150,GASOLINA,23/01/2023,5.03,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,ETANOL,25/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL S10,25/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,DIESEL,25/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,PR,PONTA GROSSA,AUTO POSTO S V II LTDA,41.215.140/0001-64,AVENIDA GENERAL CARLOS CAVALCANTI,85,,UVARANAS,84025-000,GASOLINA,25/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,ETANOL,24/01/2023,3.84,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,DIESEL,24/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,AUTO POSTO SALVARO LTDA,41.298.223/0001-64,AVENIDA PREFEITO MOACIR JULIO SILVESTRE,1092,,CENTRO,85010-090,GASOLINA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,DIESEL S10,25/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA ADITIVADA,25/01/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,RS,SANTA MARIA,POSTO DE COMBUSTIVEIS DAL RI LTDA.,08.824.904/0008-10,RUA EUCLIDES DA CUNHA,1666,,PRESIDENTE JOAO GOULART,97090-475,GASOLINA,25/01/2023,4.31,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,DIESEL S10,23/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA ADITIVADA,23/01/2023,4.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,MHC COMERCIO DE COMBUSTIVEIS LTDA,35.694.091/0001-97,RUA HENRIQUE LAGE,327,,CENTRO,88801-010,GASOLINA,23/01/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL S10,24/01/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,DIESEL,24/01/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA ADITIVADA,24/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,TO,ARAGUAINA,F S G COMERCIO E TRANSPORTES DE COMBUSTIVEIS LTDA,04.985.282/0001-84,RUA 14,SN,QUADRA68                  LOTE  12,LOTEAMENTO NOVA ARAGUAINA,77815-310,GASOLINA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,ETANOL,23/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,DIESEL S10,23/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CASCAVEL,AUTO POSTO PRA FRENTE BRASIL LTDA,04.868.412/0010-90,RUA RIO GRANDE DO SUL,2160,,CENTRO,85801-011,GASOLINA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,ETANOL,24/01/2023,3.92,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL S10,24/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,DIESEL,24/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA ADITIVADA,24/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,PR,GUARAPUAVA,POSTO CALED LTDA.,02.520.592/0003-60,RUA QUINZE DE NOVEMBRO,6493,SALA  01,ALTO DA XV,85065-000,GASOLINA,24/01/2023,4.64,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,ETANOL,24/01/2023,3.85,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,DIESEL S10,24/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,GASOLINA ADITIVADA,24/01/2023,5.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PIRES,CENTRO ALTO CONVENIENCIA E COMBUSTIVEIS LTDA,25.463.652/0001-93,AVENIDA SANTO ANDRE,700,,PONTE SECA,09412-000,GASOLINA,24/01/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,ETANOL,23/01/2023,3.65,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL S10,23/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,DIESEL,23/01/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,ARAGUARI,MG COMERCIO DE COMBUSTIVEIS LTDA,36.203.543/0001-53,RODOVIA BR-050,KM 41,,DISTRITO INDUSTRIAL,38446-232,GASOLINA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,DIESEL S10,24/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA ADITIVADA,24/01/2023,5.16,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,MP POSTOS E LOGISTICA LTDA,23.448.964/0020-65,AVENIDA FERNANDO MACHADO,375-D,,CENTRO,89802-110,GASOLINA,24/01/2023,4.86,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,ETANOL,23/01/2023,3.79,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,DIESEL S10,23/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA ADITIVADA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,GO,RIO VERDE,IURY M FERREIRA LTDA,20.969.561/0001-00,AVENIDA BEIJA-FLOR,SN,QUADRA0003                LOTE  19-20,LIBERDADE,75904-340,GASOLINA,23/01/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,ETANOL,23/01/2023,3.38,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,DIESEL S10,23/01/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,GASOLINA ADITIVADA,23/01/2023,4.6,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TAUBATE,AUTO POSTO LEAO DE TAUBATE LTDA,37.455.536/0001-01,AVENIDA NOVE DE JULHO,42,,CENTRO,12020-200,GASOLINA,23/01/2023,4.42,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,ETANOL,23/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,DIESEL S10,23/01/2023,7.25,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,BA,SALVADOR,GARDA COMERCIO DE COMBUSTIVEIS LTDA,36.240.171/0001-35,AVENIDA PROFESSOR PINTO DE AGUIAR,649,,PITUACU,41740-090,GASOLINA,23/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,ETANOL,23/01/2023,4.37,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,DIESEL,23/01/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,PR,CAMPO LARGO,AUTO POSTO IMPERADOR DE CAMPO LARGO LTDA,42.182.809/0001-21,RUA XAVIER DA SILVA,1596,,CENTRO,83601-010,GASOLINA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
