Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MT,VARZEA GRANDE,TRANSGANSO COMERCIO E TRANSPORTES LTDA.,02.350.920/0003-27,RUA JORGE WITEZAKI,1,,CRISTO REI,78118-060,GASOLINA,16/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,ETANOL,16/05/2023,3.57,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL S10,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,DIESEL,16/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA ADITIVADA,16/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,PAPITO AUTO POSTO VARZEA GRANDE LTDA,05.928.523/0001-16,RODOVIA MARIO ANDREAZZA,3397,,MAPIM,78143-450,GASOLINA,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,ETANOL,16/05/2023,3.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL S10,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,DIESEL,16/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO MARIO ANDREAZA COMERCIO DE COMBUSTIVEIS LTDA,05.336.324/0001-19,AVENIDA TIRADENTES (RES N IPE),5,QUADRA39                  LOTE  05,PETROPOLIS,78144-348,GASOLINA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,ETANOL,16/05/2023,3.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA ADITIVADA,16/05/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,REI FORTE COMBUSTIVEIS LTDA,03.856.504/0001-04,AVENIDA DEPUTADO GONCALO BOTELHO DE CAMPOS,2096,,CRISTO REI,78118-071,GASOLINA,16/05/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,ETANOL,16/05/2023,3.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA ADITIVADA,16/05/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL DE PETROLEO F.CORREA LTDA,03.023.665/0001-09,AVENIDA ULISSES POMPEU DE CAMPOS,150,,CENTRO,78110-680,GASOLINA,16/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL S10,16/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,DIESEL,16/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,RODOMAX COMERCIO DE COMBUSTIVEIS LTDA,07.860.097/0003-13,RUA GENERAL OZORIO,1931,,CENTRO,78200-000,GASOLINA,16/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,COMERCIAL JOSE BARRIGA DE COMBUSTIVEIS LTDA,10.242.354/0001-04,RUA JOSE BARRIGA,1908,,JARDIM VERA CRUZ,78715-300,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,ETANOL,16/05/2023,3.55,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,DIESEL S10,16/05/2023,5.24,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA ADITIVADA,16/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,INOVAR COMERCIO DE COMBUSTIVEL LTDA,10.587.334/0001-67,RODOVIA MARIO ANDREAZZA,211,,GUARITA,78110-002,GASOLINA,16/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,ETANOL,18/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA ADITIVADA,18/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,SINOP,AUTO POSTO PENIEL LTDA,09.222.507/0001-64,AVENIDA DOS TARUMAS,2209,,JARDIM PARAISO,78556-102,GASOLINA,18/05/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,ETANOL,16/05/2023,3.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GASOLINA,16/05/2023,5.27,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,16/05/2023,3.54,,R$ / m³,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,AUTO POSTO COSTA MARQUES LTDA,24.961.245/0001-43,RUA COSTA MARQUES,830,,CENTRO,78200-000,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,NG NOVO GUARUJA II COMERCIO DE COMBUSTIVEL LTDA,11.976.306/0001-02,RUA FERNANDO CORREA DA COSTA,666,,VILA AURORA I,78740-000,ETANOL,16/05/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,NG NOVO GUARUJA II COMERCIO DE COMBUSTIVEL LTDA,11.976.306/0001-02,RUA FERNANDO CORREA DA COSTA,666,,VILA AURORA I,78740-000,DIESEL S10,16/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,NG NOVO GUARUJA II COMERCIO DE COMBUSTIVEL LTDA,11.976.306/0001-02,RUA FERNANDO CORREA DA COSTA,666,,VILA AURORA I,78740-000,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,NG NOVO GUARUJA II COMERCIO DE COMBUSTIVEL LTDA,11.976.306/0001-02,RUA FERNANDO CORREA DA COSTA,666,,VILA AURORA I,78740-000,GASOLINA,16/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,ETANOL,16/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL S10,16/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO PLANALTO IPIRANGA LTDA,11.200.027/0001-44,RUA PRESIDENTE EPITACIO PESSOA,567,,PLANALTO IPIRANGA II,78150-000,DIESEL,16/05/2023,5.05,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,ETANOL,16/05/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,DIESEL S10,16/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,DIESEL,16/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,GASOLINA ADITIVADA,16/05/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,RK COMERCIO E DERIVADOS DE PETROLEO LTDA - ME,09.510.816/0001-30,AVENIDA BANDEIRANTES,2518,,CENTRO B,78700-200,GASOLINA,16/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,ETANOL,15/05/2023,3.78,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL S10,15/05/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,DIESEL,15/05/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,"D. SERVICE AUTO POSTO, CONVENIENCIA E ACESSORIOS PARA AUTOS LTDA",01.100.269/0001-02,AVENIDA MANOEL JOSE DE ARRUDA,2933,,JARDIM EUROPA,78015-300,GASOLINA,15/05/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,ETANOL,17/05/2023,3.67,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,DIESEL,17/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA ADITIVADA,17/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,CUIABA,LEONISIA N N BARROSO,00.703.376/0004-05,AVENIDA PROF. EDNA MARIA DE ALBUQUERQUE AFFI (AV.DAS TORRES),9200,R. BELITA C. MARQUES,TIJUCAL,78005-000,GASOLINA,17/05/2023,5.17,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,ETANOL,16/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,DIESEL S10,16/05/2023,6.04,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA ADITIVADA,16/05/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,RONDONOPOLIS,MATO GROSSO COMÉRCIO DE COMBUSTÍVEIS LTDA. ME,13.572.350/0001-74,AVENIDA   LIONS INTERNACIONAL,578,QUADRA 5 - LOTE 1/3,VILA AURORA III,78740-162,GASOLINA,16/05/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL S10,16/05/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,DIESEL,16/05/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,MIRIAN VARZEA GRANDE AUTO POSTO LTDA,16.519.674/0001-37,RODOVIA DOS IMIGRANTES,S/N,"KM    7,5",JEANNE,78132-400,GASOLINA ADITIVADA,16/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,ETANOL,16/05/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,DIESEL S10,16/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,POSTO VERDAO COMBUSTIVEIS LTDA,17.767.912/0001-96,AVENIDA GOV JULIO CAMPOS,"4,322",,JARDIM GLORIA II,78140-785,GASOLINA,16/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO FERNANDO CORREA DA COSTA LTDA,15.782.755/0001-62,RUA FERNANDO CORREA DA COSTA,873,,VILA AURORA I PARTE,78740-000,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,ETANOL,16/05/2023,3.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL S10,16/05/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,DIESEL,16/05/2023,5.4,,R$ / litro,BRANCA,2023-11-21
CO,MT,CACERES,PETROLUZ BANDEIRANTES AUTO POSTO LTDA,19.791.528/0001-54,RODOVIA BR-070,1109,,JARDIM SAO LUIZ DA PONTE,78205-065,GASOLINA,16/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,ETANOL,16/05/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL S10,16/05/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,DIESEL,16/05/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
CO,MT,VARZEA GRANDE,REDE DE POSTOS DA HORA LTDA,19.754.617/0001-20,AVENIDA ALZIRA SANTANA,S/N,,JARDIM COSTA VERDE,78128-474,GASOLINA,16/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,ETANOL,16/05/2023,3.95,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,DIESEL S10,16/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA ADITIVADA,16/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MT,CACERES,COMLUC - COMERCIO DE LUBRIFICANTES E COMBUSTIVEIS LTDA,03.927.792/0002-13,"RUA PADRE CASSEMIRO, ESQUINA COM A RUA SEIS DE OUTUBRO",S/N,,CENTRO,78200-000,GASOLINA,16/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL S10,16/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,DIESEL,16/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA ADITIVADA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,SINAL VERDE COMERCIO DE DERIVADOS DE PETROLEO LTDA - ME.,08.172.974/0001-64,RUA BARAO DO RIO BRANCO,4223,QUADRA 43 LOTE 03,JARDIM MONTE LIBANO,78710-265,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,ETANOL,16/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,DIESEL S10,16/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MT,RONDONOPOLIS,AUTO POSTO OK COM DE COMBUSTIVEL LTDA,18.720.990/0001-06,AVENIDA BANDEIRANTES,851,,CENTRO,78700-200,GASOLINA,16/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,STOCK COMERCIO DE COMBUSTIVEL LTDA,23.787.627/0001-30,AVENIDA ALZIRA SANTANA (LOT JD N HORIZONTE),2004,.,IKARAY,78130-377,GASOLINA,16/05/2023,5.37,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,ETANOL,16/05/2023,3.57,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,DIESEL S10,16/05/2023,5.97,,R$ / litro,BRANCA,2023-11-21
CO,MT,VARZEA GRANDE,COMERCIAL AMAZONIA DE PETROLEO LTDA,09.001.879/0020-23,AVENIDA JULIO DOMINGOS DE CAMPOS (LOT JD GLORIA),3333,ANTIGA AVENIDA            JULIO CAMPOS,GLORIA,78140-340,GASOLINA ADITIVADA,16/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
