Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,ETANOL,12/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,DIESEL,12/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,PI,PARNAIBA,SANTOS IND E COM LTDA,23.523.384/0005-56,AVENIDA PINHEIRO MACHADO,3630,,SABIAZAL,64215-890,GASOLINA ADITIVADA,12/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,ETANOL,12/04/2023,4.21,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA ADITIVADA,12/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,AUTO POSTO SUL PARANA LTDA,08.050.646/0002-76,PRACA PRACA JOAO GUALBERTO,46,,CENTRO,84165-520,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,DIESEL,13/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA ADITIVADA,13/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CASTRO,R.BORSATTO COMERCIO DE COMBUSTIVEIS LTDA,02.615.048/0001-30,AVENIDA PREFEITO RONIE CARDOSO,37,,JARDIM DAS ARAUCARIAS,84174-105,GASOLINA,13/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,DIESEL S10,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA ADITIVADA,11/04/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,COMERCIO DE COMBUSTIVEIS MAMORE LTDA,02.061.717/0001-79,RUA MAMORE,1133,,MERCES,80810-130,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,DIESEL,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,AUTO POSTO BIGORRILHO PARK LTDA.,05.747.763/0001-14,RUA NOEL ROSA,30,,BIGORRILHO,80710-140,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,ETANOL,11/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL S10,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,DIESEL,11/04/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,COLOMBO,L MOREIRA DA COSTA & FILHOS LTDA,00.225.434/0001-90,RUA ABEL SCUISSIATO,3119,,ATUBA,83408-280,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,ETANOL,11/04/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL S10,11/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,DIESEL,11/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA ADITIVADA,11/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,POSTO DE COMBUSTIVEIS EL CHARIF LTDA,00.544.656/0001-75,RODOVIA BR-277 CURITIBA-PARANAGUA,793,,CAJURU,82900-335,GASOLINA,11/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,ETANOL,11/04/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL S10,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,DIESEL,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,J.B. RODRIGUES JUNIOR & CIA LTDA,02.742.111/0002-80,AVENIDA BRASÍLIA,10,,LINDÓIA,86031-770,GASOLINA,11/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,ETANOL,11/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA ADITIVADA,11/04/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,LONDRINA,COMERCIO DE COMBUSTIVEIS PEDRA SELADA LTDA,03.679.029/0001-30,AVENIDA ARTHUR THOMAS,460,,JARDIM BANDEIRANTES,86065-000,GASOLINA,11/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,ETANOL,10/04/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,DIESEL S10,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA ADITIVADA,10/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,DIGO'S COMERCIO DE COMBUSTIVEIS LTDA.,08.100.491/0001-54,AVENIDA CERRO AZUL,2249,,VILA MARUMBI,87010-000,GASOLINA,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,ETANOL,10/04/2023,3.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL S10,10/04/2023,5.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,DIESEL,10/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,MARINGA,G10 - AUTO POSTO S.A.,06.259.317/0001-23,RODOVIA PR 317,4652,,ZONA 46,87035-510,GASOLINA,10/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,ETANOL,11/04/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,PARQUE DA FONTE COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.077.966/0001-40,AVENIDA RUI BARBOSA,"4,135",,AFONSO PENA,83045-350,GNV,11/04/2023,5.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,ETANOL,11/04/2023,4.27,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,DIESEL S10,11/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,COMERCIO DE COMBUSTIVEIS ANDRIOLI LTDA,00.721.551/0001-44,AVENIDA RUI BARBOSA,7195,,AFONSO PENA,83045-350,GASOLINA,11/04/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,ETANOL,11/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,DIESEL S10,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,ALIANCA CENTER COMERCIO DE COMBUSTIVEL LTDA,07.248.556/0001-40,RUA FRANCISCO VILELA DE ANDRADE NETO,13,,CENTRO,27330-590,GNV,11/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,ETANOL,10/04/2023,4.96,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,DIESEL,10/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA ADITIVADA,10/04/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GASOLINA,10/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,10/04/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,12/04/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,12/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,12/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,12/04/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,ETANOL,11/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,DIESEL,11/04/2023,6.01,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA ADITIVADA,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GASOLINA,11/04/2023,5.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,11/04/2023,4.74,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,ETANOL,11/04/2023,4.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GASOLINA ADITIVADA,11/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,CANAL DA LAGOA EMPREENDIMENTOS LTDA,05.247.249/0001-10,AVENIDA WILSON MENDES,100,,JACARE,28905-000,GNV,11/04/2023,4.8,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,ETANOL,11/04/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA ADITIVADA,11/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,11/04/2023,4.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,ETANOL,10/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL S10,10/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,DIESEL,10/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA ADITIVADA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GASOLINA,10/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,10/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,11/04/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,11/04/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,11/04/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,11/04/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,11/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,11/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,11/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,11/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,11/04/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,ETANOL,10/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL S10,10/04/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,DIESEL,10/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GASOLINA,10/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,10/04/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,ETANOL,10/04/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL S10,10/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,DIESEL,10/04/2023,5.88,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA ADITIVADA,10/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
