Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,POSTO DA CIDADE COMERCIAL VAREJISTA DE DERIVADOS DE PETROLEO LTDA - EPP,24.238.328/0001-09,RUA VEREADOR JOAO SILVA,1033,,ANDAIA,44572-570,GASOLINA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SAO JORGE SALVADOR LTDA.,22.526.323/0001-56,AVENIDA SAO JORGE,17,,CIDADE SALVADOR,12312-000,ETANOL,06/03/2023,3.69,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SAO JORGE SALVADOR LTDA.,22.526.323/0001-56,AVENIDA SAO JORGE,17,,CIDADE SALVADOR,12312-000,DIESEL S10,06/03/2023,5.49,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SAO JORGE SALVADOR LTDA.,22.526.323/0001-56,AVENIDA SAO JORGE,17,,CIDADE SALVADOR,12312-000,GASOLINA ADITIVADA,06/03/2023,5.27,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,JACAREI,POSTO DE SERVICOS SAO JORGE SALVADOR LTDA.,22.526.323/0001-56,AVENIDA SAO JORGE,17,,CIDADE SALVADOR,12312-000,GASOLINA,06/03/2023,5.17,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,ETANOL,06/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,DIESEL S10,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,DIESEL,06/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,ATIBAIA,CENTRO DE SERVICOS FRANGO ASSADO -NORTE LTDA,02.896.671/0015-03,RODOVIA DOM PEDRO I,S/N,KM 66.7,ESTANCIA SANTA MARIA DO LARANJAL,12953-000,GASOLINA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,ETANOL,06/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL S10,06/03/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,DIESEL,06/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA ADITIVADA,06/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GASOLINA,06/03/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,06/03/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,ETANOL,06/03/2023,4.79,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL S10,06/03/2023,5.76,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,DIESEL,06/03/2023,5.56,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA ADITIVADA,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS RODOVIA RS-118 LTDA,20.887.348/0002-30,ESTRADA BERICO JOSE BERNARDES,1166,,SAO TOME,94460-000,GASOLINA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL S10,06/03/2023,5.46,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,DIESEL,06/03/2023,5.36,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA ADITIVADA,06/03/2023,5.55,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,PR,UMUARAMA,RJF COMBUSTIVEIS E CONVENIENCIAS DE UMUARAMA LTDA,28.583.176/0001-32,RUA SETE DE SETEMBRO,3372,LOTE  01 02 03            QUADRA17,JARDIM PANORAMA,87501-630,GASOLINA,06/03/2023,5.49,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO LINCE DO VALE EIRELI,27.017.843/0002-38,RUA RIO GRANDE DO SUL,317,,VILA SAO PEDRO,12216-370,ETANOL,06/03/2023,3.77,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO LINCE DO VALE EIRELI,27.017.843/0002-38,RUA RIO GRANDE DO SUL,317,,VILA SAO PEDRO,12216-370,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO LINCE DO VALE EIRELI,27.017.843/0002-38,RUA RIO GRANDE DO SUL,317,,VILA SAO PEDRO,12216-370,GASOLINA,06/03/2023,4.99,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,ETANOL,06/03/2023,3.89,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,DIESEL S10,06/03/2023,6.09,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,PR,CAMPO MOURAO,AUTO POSTO MUFFATO LTDA,13.616.378/0006-70,AVENIDA MANOEL MENDES DE CAMARGO,2910,TERREO,JARDIM CURITIBA,87303-318,GASOLINA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,ETANOL,06/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,DIESEL S10,06/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA ADITIVADA,06/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,AUTO POSTO CIDADE LTDA,23.800.197/0001-49,RUA DOM JONAS BATINGA,650,,SAO LUIZ II,57301-714,GASOLINA,06/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VILA MARIA S.J.CAMPOS LTDA,28.575.461/0001-01,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,700,,VILA MARIA,12209-320,ETANOL,06/03/2023,3.89,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VILA MARIA S.J.CAMPOS LTDA,28.575.461/0001-01,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,700,,VILA MARIA,12209-320,DIESEL S10,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VILA MARIA S.J.CAMPOS LTDA,28.575.461/0001-01,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,700,,VILA MARIA,12209-320,DIESEL,06/03/2023,5.49,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VILA MARIA S.J.CAMPOS LTDA,28.575.461/0001-01,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,700,,VILA MARIA,12209-320,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VILA MARIA S.J.CAMPOS LTDA,28.575.461/0001-01,AVENIDA ENGENHEIRO SEBASTIAO GUALBERTO,700,,VILA MARIA,12209-320,GASOLINA,06/03/2023,5.19,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,DIESEL,06/03/2023,5.49,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA ADITIVADA,06/03/2023,5.79,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
S,RS,ESTEIO,VPS COMERCIO DE COMBUSTIVEIS LTDA,27.360.993/0001-69,AVENIDA PRESIDENTE VARGAS,800,,TAMANDARE,93260-490,GASOLINA,06/03/2023,5.56,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,ETANOL,06/03/2023,4.39,,R$ / litro,SIMARELLI,2023-06-03,6,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL S10,06/03/2023,6.69,,R$ / litro,SIMARELLI,2023-06-03,6,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,DIESEL,06/03/2023,6.67,,R$ / litro,SIMARELLI,2023-06-03,6,2023,2023-11-23
N,RO,VILHENA,CIBEL - COMERCIO DE DERIVADOS DE PETROLEO LTDA,06.863.057/0003-62,AVENIDA JO SATO,72,SETOR 04                  QUADRA106                 LOTE  04,JARDIM ELDORADO,76987-072,GASOLINA ADITIVADA,06/03/2023,5.85,,R$ / litro,SIMARELLI,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO AEROPORTO LTDA - ME,23.643.770/0001-58,AVENIDA OCTAVIO LUIZ DE MARCHI,55,,DISTRITO INDUSTRIAL,15035-660,ETANOL,06/03/2023,3.48,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO AEROPORTO LTDA - ME,23.643.770/0001-58,AVENIDA OCTAVIO LUIZ DE MARCHI,55,,DISTRITO INDUSTRIAL,15035-660,DIESEL S10,06/03/2023,5.63,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO AEROPORTO LTDA - ME,23.643.770/0001-58,AVENIDA OCTAVIO LUIZ DE MARCHI,55,,DISTRITO INDUSTRIAL,15035-660,DIESEL,06/03/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,SP,SAO JOSE DO RIO PRETO,POSTO MONTE CARLO AEROPORTO LTDA - ME,23.643.770/0001-58,AVENIDA OCTAVIO LUIZ DE MARCHI,55,,DISTRITO INDUSTRIAL,15035-660,GASOLINA,06/03/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
S,RS,VIAMAO,ABASTECEDORA DE COMBUSTIVEIS CASTELINHO LTDA,27.908.491/0001-20,ESTRADA CAMINHO DO MEIO,1333,,COCAO,94515-000,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,ETANOL,06/03/2023,3.79,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,DIESEL S10,06/03/2023,5.89,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA ADITIVADA,06/03/2023,5.59,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,MG,VARGINHA,AUTO POSTO PGM 500 LTDA,27.556.215/0001-40,AVENIDA ALMIRANTE BARROSO,500,,VILA SAO GERALDO,37030-320,GASOLINA,06/03/2023,5.19,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,ETANOL,06/03/2023,3.78,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL S10,06/03/2023,5.79,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,DIESEL,06/03/2023,5.69,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA ADITIVADA,06/03/2023,5.39,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0002-25,AVENIDA JORNALISTA ASSIS CHATEAUBRIAND,1600,,TAMBOR,58414-500,GASOLINA,06/03/2023,5.15,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,ETANOL,06/03/2023,4.59,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL S10,06/03/2023,5.79,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,DIESEL,06/03/2023,5.69,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA ADITIVADA,06/03/2023,6.09,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,SANTO ANTONIO DE JESUS,AUTO POSTO DE COMBUSTIVEIS SAO PAULO LTDA,28.811.152/0001-93,PRACA RICARDO DE MELLO GOUVEIA,S/N,,ERNESTO MELO,44571-970,GASOLINA,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA ADITIVADA,06/03/2023,5.89,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,GASOLINA,06/03/2023,5.79,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,ETANOL,06/03/2023,4.29,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,AL,ARAPIRACA,POSTO E CONVENIENCIA AMIGAO LTDA,07.849.241/0001-59,AVENIDA VEREADOR JOAO SATURNINO DE ALMEIDA,643,,NOVA ESPERANCA,57316-450,DIESEL S10,06/03/2023,5.99,,R$ / litro,BRANCA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,ETANOL,06/03/2023,4.94,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL S10,06/03/2023,5.81,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,DIESEL,06/03/2023,5.71,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA ADITIVADA,06/03/2023,6.39,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,ENERGIA E PETROLEO VITORIA DA CONQUISTA COMBUSTIVEIS LTDA,27.698.344/0001-72,AVENIDA JURACY MAGALHAES,3951,,BOA VISTA,45026-090,GASOLINA,06/03/2023,6.39,,R$ / litro,IPIRANGA,2023-06-03,6,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,ETANOL,06/03/2023,4.32,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL S10,06/03/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,DIESEL,06/03/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA ADITIVADA,06/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
N,TO,PALMAS,RODOPOSTO COMERCIO DE COMBUSTIVEIS LTDA,04.219.621/0003-83,AVENIDA TOCANTINS,SN,QUADRA6A SANTA FE         LOTE  03 PAC A FOLHA 1,CENTRO (TAQUARALTO),77064-580,GASOLINA,06/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-06-03,6,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL S10,06/03/2023,5.69,,R$ / litro,ATLÂNTICA,2023-06-03,6,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,DIESEL,06/03/2023,5.59,,R$ / litro,ATLÂNTICA,2023-06-03,6,2023,2023-11-23
SE,ES,SAO MATEUS,AUTO POSTO CASTELO LTDA,29.937.742/0001-20,RODOVIA GOVERNADOR MARIO COVAS,1804,KM    65 5,BOA VISTA,29931-200,GASOLINA,06/03/2023,6.07,,R$ / litro,ATLÂNTICA,2023-06-03,6,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,ETANOL,06/03/2023,3.89,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA ADITIVADA,06/03/2023,5.7,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
SE,SP,BOTUCATU,FABIO ALHER & CIA LTDA,13.686.607/0001-19,RUA EMILIO CANI,911,,VILA SANTA THEREZINHA DE MENINO JESUS,18606-730,GASOLINA,06/03/2023,5.47,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,ETANOL,06/03/2023,4.69,,R$ / litro,RAIZEN,2023-06-03,6,2023,2023-11-23
