Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,25/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,25/01/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,25/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0015-73,AVENIDA HENRIQUE GALUCIO,161,LETRA A,CENTRAL,68900-115,DIESEL,24/01/2023,6.36,,R$ / litro,BRANCA,2023-11-21
N,AP,MACAPA,AUTOMOTO - AUTOMOVEIS DO AMAPA LTDA,03.659.452/0015-73,AVENIDA HENRIQUE GALUCIO,161,LETRA A,CENTRAL,68900-115,GASOLINA,24/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,ETANOL,23/01/2023,4.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL S10,23/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,DIESEL,23/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA ADITIVADA,23/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,MA,CODO,K LOUIS ALBUQUERK,35.333.771/0001-85,AVENIDA SANTOS DUMONT,2939,,SANTA TEREZINHA,65400-000,GASOLINA,23/01/2023,5.11,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,DIESEL,24/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,ANDRADE DERIVADO DE PETROLEO E TRANSPORTE EIRELI,34.464.767/0001-93,RODOVIA ANTONIO MARTINS DE MENEZES POVOADO COLONIA TREZE,1354,,ZONA RURAL,49400-000,GASOLINA,24/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,AUTO POSTO DE SERVICOS EPEMEK LTDA,18.198.912/0003-47,RUA SETE DE SETEMBRO,500,,CENTRO,95520-000,DIESEL S10,23/01/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,AUTO POSTO DE SERVICOS EPEMEK LTDA,18.198.912/0003-47,RUA SETE DE SETEMBRO,500,,CENTRO,95520-000,DIESEL,23/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,OSORIO,AUTO POSTO DE SERVICOS EPEMEK LTDA,18.198.912/0003-47,RUA SETE DE SETEMBRO,500,,CENTRO,95520-000,GASOLINA ADITIVADA,23/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,ETANOL,24/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL S10,24/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,DIESEL,24/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA ADITIVADA,24/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,VALENCA,EVANILDO CARDIM COUTINHO,12.094.432/0001-98,RUA QUINTINO BOCAIUVA,300 A,TERREO,CENTRO,45400-000,GASOLINA,24/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,DIESEL S10,23/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,DIESEL,23/01/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,GASOLINA ADITIVADA,23/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
S,RS,LAJEADO,ABASTECEDORA DE COMBUSTIVEIS EDAM LTDA,28.056.275/0001-66,RODOVIA BR-386,5615,,OLARIAS,95910-160,GASOLINA,23/01/2023,4.66,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MILIONARIO LTDA,27.966.400/0003-74,AVENIDA OVIDIO DE ABREU,614,,VILA ROMUALDO PEREIRA DA SILVA,35660-970,ETANOL,25/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,PARA DE MINAS,AUTO POSTO MILIONARIO LTDA,27.966.400/0003-74,AVENIDA OVIDIO DE ABREU,614,,VILA ROMUALDO PEREIRA DA SILVA,35660-970,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SUDBRACK LEONHARDT SUPERMERCADOS LTDA,08.407.768/0010-87,AVENIDA LUIZ DE CAMOES,85,ANEXO B,SAO JOSE,99052-030,DIESEL S10,23/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SUDBRACK LEONHARDT SUPERMERCADOS LTDA,08.407.768/0010-87,AVENIDA LUIZ DE CAMOES,85,ANEXO B,SAO JOSE,99052-030,DIESEL,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SUDBRACK LEONHARDT SUPERMERCADOS LTDA,08.407.768/0010-87,AVENIDA LUIZ DE CAMOES,85,ANEXO B,SAO JOSE,99052-030,GASOLINA ADITIVADA,23/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,RS,PASSO FUNDO,SUDBRACK LEONHARDT SUPERMERCADOS LTDA,08.407.768/0010-87,AVENIDA LUIZ DE CAMOES,85,ANEXO B,SAO JOSE,99052-030,GASOLINA,23/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,ETANOL,24/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL S10,24/01/2023,6.07,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,DIESEL,24/01/2023,5.96,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,SE,LAGARTO,COMVEL COMBUSTIVEIS LTDA,18.595.606/0001-82,RODOVIA ANTONIO MARTINS DE MENEZES,SN,,ZONA DE EXPANSAO E-4,49400-000,GASOLINA,24/01/2023,4.92,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,ETANOL,26/01/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,DIESEL S10,26/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO JOAO DA BOA VISTA,AUTO POSTO IMPERIO DE SAO JOAO DA BOA VISTA LTDA,35.420.185/0001-78,AVENIDA BRASILIA,1650,,VILA ZANETTI,13870-590,GASOLINA,26/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMPARO,AUTO POSTO WG DE AMPARO LTDA,33.046.820/0001-73,PRAÇA DOUTOR VIRGILIO DE ARAUJO,52,,,13004-415,ETANOL,24/01/2023,3.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMPARO,AUTO POSTO WG DE AMPARO LTDA,33.046.820/0001-73,PRAÇA DOUTOR VIRGILIO DE ARAUJO,52,,,13004-415,GASOLINA ADITIVADA,24/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,AMPARO,AUTO POSTO WG DE AMPARO LTDA,33.046.820/0001-73,PRAÇA DOUTOR VIRGILIO DE ARAUJO,52,,,13004-415,GASOLINA,24/01/2023,4.67,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO KAWAKAMI LTDA,28.973.159/0003-73,RUA PREF JOSE DELIBERADOR,323,SALA  1,CENTRO,19700-000,ETANOL,24/01/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO KAWAKAMI LTDA,28.973.159/0003-73,RUA PREF JOSE DELIBERADOR,323,SALA  1,CENTRO,19700-000,GASOLINA ADITIVADA,24/01/2023,4.7,,R$ / litro,BRANCA,2023-11-21
SE,SP,PARAGUACU PAULISTA,AUTO POSTO KAWAKAMI LTDA,28.973.159/0003-73,RUA PREF JOSE DELIBERADOR,323,SALA  1,CENTRO,19700-000,GASOLINA,24/01/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,ETANOL,26/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,DIESEL S10,26/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,MG,POUSO ALEGRE,REDE DOM PEDRO DE POSTOS LTDA.,20.415.295/0062-96,RUA FRANCISCO MASSAFERA,191,,SAO JOAO,37550-456,GASOLINA,26/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0002-28,RUA ISAURA PARENTE,671,,BOSQUE,69900-490,ETANOL,25/01/2023,4.2,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0002-28,RUA ISAURA PARENTE,671,,BOSQUE,69900-490,DIESEL S10,25/01/2023,7.2,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0002-28,RUA ISAURA PARENTE,671,,BOSQUE,69900-490,DIESEL,25/01/2023,7.2,,R$ / litro,BRANCA,2023-11-21
N,AC,RIO BRANCO,AUTO POSTO CIDADE LTDA,06.321.359/0002-28,RUA ISAURA PARENTE,671,,BOSQUE,69900-490,GASOLINA,25/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,ETANOL,26/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL S10,26/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,DIESEL,26/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,REDE JG JACOBINA COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,34.733.643/0001-66,AVENIDA RAIMUNDO GORDIANO CEDRAZ,1140,,CATUABA,44700-000,GASOLINA,26/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,ETANOL,26/01/2023,3.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,DIESEL S10,26/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,DIESEL,26/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,COSMOPOLIS,OTONI AUTO POSTO LTDA,30.630.074/0001-72,AVENIDA ESTER,870,,CENTRO,13150-029,GASOLINA,26/01/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,ETANOL,24/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL S10,24/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,24/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA ADITIVADA,24/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA,24/01/2023,5.14,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,ETANOL,25/01/2023,3.64,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,DIESEL S10,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
CO,GO,GOIATUBA,COMERCIAL DE COMBUSTIVEIS JR GOIATUBA LTDA,36.049.837/0001-72,RUA RIO BRANCO,1355,QUADRA303                 LOTE  P/6,CENTRO,75600-000,GASOLINA,25/01/2023,4.74,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,ETANOL,25/01/2023,3.89,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL S10,25/01/2023,5.85,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,DIESEL,25/01/2023,5.75,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA ADITIVADA,25/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,PR,CIANORTE,POSTO AMIGAO E MACEDO COMBUSTIVEIS LTDA,35.216.098/0001-01,AVENIDA AMERICA,1879,,ZONA 06,87205-076,GASOLINA,25/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,ETANOL,23/01/2023,3.92,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NITEROI,POSTO FLAMAREDI EIRELI,05.110.006/0001-35,RUA SAO LOURENCO,179,,SAO LOURENCO,24060-008,GASOLINA,23/01/2023,4.85,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,DIESEL S10,23/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,PE,ARCOVERDE,POSTO MONTEIRAO EIRELI,28.215.793/0001-85,AVENIDA DOM PEDRO II,155,,CENTRO,56506-460,GASOLINA,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,ETANOL,26/01/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,DIESEL S10,26/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA ADITIVADA,26/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,ES,SERRA,DMA DISTRIBUIDORA S/A,01.928.075/0184-90,RODOVIA GOVERNADOR MARIO COVAS,4324,KM    265   POSTO,PLANALTO DE CARAPINA,29162-702,GASOLINA,26/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,25/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,25/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL,25/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,GASOLINA,25/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,ETANOL,23/01/2023,3.75,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL S10,23/01/2023,6.02,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,DIESEL,23/01/2023,5.92,,R$ / litro,BRANCA,2023-11-21
SE,MG,JOAO PINHEIRO,REDE SANTANA COMBUSTIVES JOAO PINHEIRO II LTDA,34.413.014/0001-59,AVENIDA HORACIO DORNELAS,392,,MARIA JOSE DE PAULA,38770-000,GASOLINA,23/01/2023,5.05,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,ETANOL,24/01/2023,3.45,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,DIESEL S10,24/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO CAETANO DO SUL,AUTO POSTO ESTADAO 1000 LTDA,34.994.247/0001-92,RUA MERCURIO,30,,PROSPERIDADE,09550-500,GASOLINA,24/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,ETANOL,25/01/2023,3.69,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,DIESEL S10,25/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA ADITIVADA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,PR,TOLEDO,AUTO POSTO TOLEDO LTDA,39.500.290/0001-78,AVENIDA NOSSA SENHORA DE FATIMA,490,,JARDIM PORTO ALEGRE,85906-230,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,ETANOL,26/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL S10,26/01/2023,6.65,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,DIESEL,26/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,GASOLINA ADITIVADA,26/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,JACOBINA,POSTO DE COMBUSTIVEIS MODELO LTDA,27.814.022/0001-41,RUA REINALDO JACOBINA VIEIRA,SN,,PERU,44700-000,GASOLINA,26/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,ETANOL,24/01/2023,4.55,,R$ / litro,BRANCA,2023-11-21
NE,BA,TEIXEIRA DE FREITAS,POSTO TEIXEIRA 3 COMBUSTIVEIS LTDA,39.997.430/0001-65,AVENIDA PRESIDENTE GETULIO VARGAS,1425,,MONTE CASTELO,45990-000,GASOLINA,24/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
