Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SAO PAULO,AUTO POSTO JOSE MARIA LISBOA LTDA,08.442.236/0001-90,AVENIDA NOVE DE JULHO,3062,,JARDIM PAULISTA,01406-000,GASOLINA,03/05/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PEGASSUS DOURADO LTDA,08.929.053/0001-01,AVENIDA PIRES DO RIO,3870,,ITAQUERA,08240-000,ETANOL,03/05/2023,3.89,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PEGASSUS DOURADO LTDA,08.929.053/0001-01,AVENIDA PIRES DO RIO,3870,,ITAQUERA,08240-000,DIESEL,03/05/2023,5.69,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PEGASSUS DOURADO LTDA,08.929.053/0001-01,AVENIDA PIRES DO RIO,3870,,ITAQUERA,08240-000,GASOLINA ADITIVADA,03/05/2023,5.09,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO PEGASSUS DOURADO LTDA,08.929.053/0001-01,AVENIDA PIRES DO RIO,3870,,ITAQUERA,08240-000,GASOLINA,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS SUCESSO LTDA.,08.813.667/0001-15,AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA,1646,,JABAQUARA,04308-001,ETANOL,03/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS SUCESSO LTDA.,08.813.667/0001-15,AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA,1646,,JABAQUARA,04308-001,DIESEL S10,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS SUCESSO LTDA.,08.813.667/0001-15,AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA,1646,,JABAQUARA,04308-001,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,COMERCIO VAREJISTA DE COMBUSTIVEIS SUCESSO LTDA.,08.813.667/0001-15,AVENIDA ENGENHEIRO ARMANDO DE ARRUDA PEREIRA,1646,,JABAQUARA,04308-001,GASOLINA,03/05/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CAVALLARI LTDA,04.885.965/0001-60,AVENIDA NOSSA SENHORA DO O,1145,,FREGUESIA DO Ó,02715-000,ETANOL,03/05/2023,3.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CAVALLARI LTDA,04.885.965/0001-60,AVENIDA NOSSA SENHORA DO O,1145,,FREGUESIA DO Ó,02715-000,DIESEL S10,03/05/2023,5.59,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CAVALLARI LTDA,04.885.965/0001-60,AVENIDA NOSSA SENHORA DO O,1145,,FREGUESIA DO Ó,02715-000,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO CAVALLARI LTDA,04.885.965/0001-60,AVENIDA NOSSA SENHORA DO O,1145,,FREGUESIA DO Ó,02715-000,GASOLINA,03/05/2023,5.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,ETANOL,03/05/2023,4.14,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,GAIVOTA SERVICOS AUTOMOTIVOS LTDA,02.756.935/0001-28,AVENIDA COTOVIA,555,,MOEMA,04517-001,GASOLINA,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,ETANOL,03/05/2023,3.78,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,DIESEL S10,03/05/2023,5.14,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,DIESEL,03/05/2023,5.06,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GASOLINA ADITIVADA,03/05/2023,4.88,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GASOLINA,03/05/2023,4.86,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GNV,03/05/2023,3.95,,R$ / m³,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,MARECHAL FUEL POSTO DE SERVICOS LTDA,08.919.223/0001-69,RUA DOUTOR JOSE PEREIRA GOMES,35,,JARDIM DAS OLIVEIRAS,08111-310,ETANOL,03/05/2023,3.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,MARECHAL FUEL POSTO DE SERVICOS LTDA,08.919.223/0001-69,RUA DOUTOR JOSE PEREIRA GOMES,35,,JARDIM DAS OLIVEIRAS,08111-310,DIESEL S10,03/05/2023,5.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,MARECHAL FUEL POSTO DE SERVICOS LTDA,08.919.223/0001-69,RUA DOUTOR JOSE PEREIRA GOMES,35,,JARDIM DAS OLIVEIRAS,08111-310,DIESEL,03/05/2023,5.34,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,MARECHAL FUEL POSTO DE SERVICOS LTDA,08.919.223/0001-69,RUA DOUTOR JOSE PEREIRA GOMES,35,,JARDIM DAS OLIVEIRAS,08111-310,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,MARECHAL FUEL POSTO DE SERVICOS LTDA,08.919.223/0001-69,RUA DOUTOR JOSE PEREIRA GOMES,35,,JARDIM DAS OLIVEIRAS,08111-310,GASOLINA,03/05/2023,5.26,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,ETANOL,03/05/2023,3.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,GASOLINA ADITIVADA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO MARECHAL TITO LTDA,02.896.960/0001-07,AVENIDA MARECHAL TITO,3300,,SAO MIGUEL,08115-000,GASOLINA,03/05/2023,4.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE REBOUCAS-I LTDA.,07.846.549/0001-40,AVENIDA REBOUCAS,2036,,PINHEIROS,05402-300,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE REBOUCAS-I LTDA.,07.846.549/0001-40,AVENIDA REBOUCAS,2036,,PINHEIROS,05402-300,DIESEL S10,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE REBOUCAS-I LTDA.,07.846.549/0001-40,AVENIDA REBOUCAS,2036,,PINHEIROS,05402-300,GASOLINA ADITIVADA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE REBOUCAS-I LTDA.,07.846.549/0001-40,AVENIDA REBOUCAS,2036,,PINHEIROS,05402-300,GASOLINA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,POSTO VILLA LOBOS LTDA,08.081.673/0001-25,RUA GENERAL FURTADO NASCIMENTO,599,,ALTO DE PINHEIROS,05465-070,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,POSTO VILLA LOBOS LTDA,08.081.673/0001-25,RUA GENERAL FURTADO NASCIMENTO,599,,ALTO DE PINHEIROS,05465-070,GASOLINA ADITIVADA,03/05/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,POSTO VILLA LOBOS LTDA,08.081.673/0001-25,RUA GENERAL FURTADO NASCIMENTO,599,,ALTO DE PINHEIROS,05465-070,GASOLINA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,ETANOL,03/05/2023,4.14,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,DIESEL S10,03/05/2023,7.69,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,GASOLINA ADITIVADA,03/05/2023,6.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO ARINELLA CENTRO LTDA,08.148.764/0001-30,ALAMEDA NOTHMANN,833,,CENTRO,01216-001,GASOLINA,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARTINIANO LTDA,07.588.587/0001-40,RUA SANTA MADALENA,134,,BELA VISTA,01322-020,ETANOL,03/05/2023,4.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARTINIANO LTDA,07.588.587/0001-40,RUA SANTA MADALENA,134,,BELA VISTA,01322-020,GASOLINA ADITIVADA,03/05/2023,6.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARTINIANO LTDA,07.588.587/0001-40,RUA SANTA MADALENA,134,,BELA VISTA,01322-020,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SABIA POSTO DE SERVICOS E CONVENIENCIAS LTDA,05.915.468/0001-20,AVENIDA SANTO AMARO,"1,543",,VILA NOV A CONCEICAO,04505-002,ETANOL,03/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SABIA POSTO DE SERVICOS E CONVENIENCIAS LTDA,05.915.468/0001-20,AVENIDA SANTO AMARO,"1,543",,VILA NOV A CONCEICAO,04505-002,GASOLINA,03/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MINGO LTDA.,06.262.423/0001-66,PRACA PAN-AMERICANA,183,,ALTO DE PINHEIROS,05461-000,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MINGO LTDA.,06.262.423/0001-66,PRACA PAN-AMERICANA,183,,ALTO DE PINHEIROS,05461-000,GASOLINA ADITIVADA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MINGO LTDA.,06.262.423/0001-66,PRACA PAN-AMERICANA,183,,ALTO DE PINHEIROS,05461-000,GASOLINA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,ETANOL,03/05/2023,3.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,DIESEL S10,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,DIESEL,03/05/2023,5.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GASOLINA,03/05/2023,4.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GNV,03/05/2023,4.19,,R$ / m³,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,ETANOL,03/05/2023,4.14,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,DIESEL S10,03/05/2023,5.89,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,GASOLINA ADITIVADA,03/05/2023,6.09,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO GRANERO LTDA.,05.468.615/0001-60,RUA DR. PLINIO BARRETO,31,,BELA VISTA,01313-020,GASOLINA,03/05/2023,5.59,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO AUSTRIA LTDA,04.040.553/0001-29,AVENIDA PRES. JUSCELINO KUBITSCHEK,1069,,VL OLIMPIA,04543-011,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO AUSTRIA LTDA,04.040.553/0001-29,AVENIDA PRES. JUSCELINO KUBITSCHEK,1069,,VL OLIMPIA,04543-011,DIESEL S10,03/05/2023,7.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO AUSTRIA LTDA,04.040.553/0001-29,AVENIDA PRES. JUSCELINO KUBITSCHEK,1069,,VL OLIMPIA,04543-011,GASOLINA ADITIVADA,03/05/2023,7.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO AUSTRIA LTDA,04.040.553/0001-29,AVENIDA PRES. JUSCELINO KUBITSCHEK,1069,,VL OLIMPIA,04543-011,GASOLINA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,ETANOL,03/05/2023,4.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,DIESEL S10,03/05/2023,8.49,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA ADITIVADA,03/05/2023,7.39,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,SKY AUTO POSTO LTDA,02.117.250/0001-31,RUA ESTADOS UNIDOS,1776,,JD PAULISTA,01427-002,GASOLINA,03/05/2023,7.19,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,ETANOL,03/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MISTRAL LTDA.,04.937.358/0001-04,AVENIDA PROFESSOR ALFONSO BOVERO,703,,SUMARE,05019-011,GASOLINA,03/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,ETANOL,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,GASOLINA ADITIVADA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO DUQUE CITY LTDA,04.765.173/0001-51,RUA ELISA DE MORAES MENDES,781,,ALTO DE PINHEIROS,05449-001,GASOLINA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO JARDIM JARAGUA LTDA,03.803.554/0001-15,ESTRADA DOM JOAO NERY,180,,ITAIM PAULISTA,08110-000,ETANOL,03/05/2023,3.89,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO JARDIM JARAGUA LTDA,03.803.554/0001-15,ESTRADA DOM JOAO NERY,180,,ITAIM PAULISTA,08110-000,GASOLINA ADITIVADA,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO JARDIM JARAGUA LTDA,03.803.554/0001-15,ESTRADA DOM JOAO NERY,180,,ITAIM PAULISTA,08110-000,GASOLINA,03/05/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,ETANOL,03/05/2023,3.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,DIESEL S10,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,GASOLINA ADITIVADA,03/05/2023,5.49,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO MARINI LTDA,03.045.731/0001-41,RUA INAJAR DE SOUZA,550,,FREGUESIA DO Ó,02716-000,GASOLINA,03/05/2023,5.29,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,ETANOL,03/05/2023,3.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,DIESEL,03/05/2023,6.99,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,GASOLINA ADITIVADA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CANTAREIRA LTDA.,02.862.678/0001-09,AVENIDA DEPUTADO CANTIDIO SAMPAIO,1402,,BRASILANDIA,02860-000,GASOLINA,03/05/2023,5.29,,R$ / litro,BRANCA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO HUNGRIA LTDA,02.493.918/0001-45,RUA HUNGRIA,326,,JARDIM AMÉRICA,01455-000,ETANOL,03/05/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO HUNGRIA LTDA,02.493.918/0001-45,RUA HUNGRIA,326,,JARDIM AMÉRICA,01455-000,GASOLINA ADITIVADA,03/05/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,AUTO POSTO HUNGRIA LTDA,02.493.918/0001-45,RUA HUNGRIA,326,,JARDIM AMÉRICA,01455-000,GASOLINA,03/05/2023,6.79,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,ETANOL,03/05/2023,4.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA ADITIVADA,03/05/2023,7.39,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO JARDINS LTDA,02.131.638/0001-97,RUA ESTADOS UNIDOS,1930,,JD. AMERICA,01427-002,GASOLINA,03/05/2023,7.19,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,EDUARDO CORREA CAVALCANTI,01.707.872/0001-57,RUA   MANOEL DUTRA,236,,BELA VISTA,01328-010,ETANOL,03/05/2023,3.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,EDUARDO CORREA CAVALCANTI,01.707.872/0001-57,RUA   MANOEL DUTRA,236,,BELA VISTA,01328-010,GASOLINA ADITIVADA,03/05/2023,5.99,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,EDUARDO CORREA CAVALCANTI,01.707.872/0001-57,RUA   MANOEL DUTRA,236,,BELA VISTA,01328-010,GASOLINA,03/05/2023,5.39,,R$ / litro,RAIZEN,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,ETANOL,03/05/2023,4.69,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,GASOLINA ADITIVADA,03/05/2023,6.49,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO OLIMPIA BANDEIRANTES LTDA,01.363.816/0001-42,RUA BUGIO,79,,VL OLIMPIA,04548-070,GASOLINA,03/05/2023,5.99,,R$ / litro,IPIRANGA,2023-03-05,3,2023,2023-11-23
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO HURACAN LTDA,00.415.131/0001-30,AVENIDA ENGENHEIRO GEORGE CORBISIER,503,,JABAQUARA,04345-000,ETANOL,03/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-03-05,3,2023,2023-11-23
