Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0029-95,ESTRADA MARACACUERA ( ANGULO COM A ESTRADA DO OUTEIRO ),S/N,"LOTE 1 , 3 E 5",ICOARACI,66815-140,GASOLINA,03/04/2023,4.93,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0028-04,AVENIDA PEDRO ALVARES CABRAL,"1,734",,TELGRAFO,66050-400,GASOLINA,03/04/2023,4.91,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,DIESEL S10,03/04/2023,5.85,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0026-42,RODOVIA AUGUSTO MONTENEGRO,7988,KM 08,ICOARACY,66823-010,GASOLINA,03/04/2023,5.13,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,DIESEL S10,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0022-19,RODOVIA MARIO COVAS,52,LOT 49 A 52,COQUEIRO,66650-000,GASOLINA,03/04/2023,4.91,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,ETANOL,03/04/2023,4.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA ADITIVADA,03/04/2023,6.19,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,DIESEL S10,03/04/2023,5.85,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,GASOLINA,03/04/2023,5.13,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,DIESEL S10,03/04/2023,5.85,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0004-37,RODOVIA AUGUSTO MONTENEGRO,S/N,,BIRIGUI,66623-590,GASOLINA,03/04/2023,5.13,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,ETANOL,03/04/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,GASOLINA,03/04/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,03/04/2023,4.59,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,03/04/2023,6.39,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,03/04/2023,5.49,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,03/04/2023,4.69,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,03/04/2023,6.59,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,03/04/2023,5.59,,R$ / litro,SABBÁ,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,ETANOL,03/04/2023,3.97,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL S10,03/04/2023,5.69,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,DIESEL,03/04/2023,5.59,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GASOLINA,03/04/2023,5.35,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0001-85,LOC  BR 230 KM 31,S/N,,ESTRADA,58309-602,GNV,03/04/2023,4.24,,R$ / m³,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,ETANOL,03/04/2023,3.97,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL S10,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,DIESEL,03/04/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PB,BAYEUX,MEGA POSTO DE COMBUSTIVEIS LTDA,05.325.947/0001-96,RODOVIA BR 101 KM 31,S/N,SALA 02,CENTRO COM. NORTE,58309-600,GASOLINA,03/04/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,DIESEL S10,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,J. W. C. COMERCIO DE COMBUSTIVEIS LTDA,02.889.070/0001-78,RUA D. PEDRO II,148,,CENTRO,58102-279,GASOLINA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,ETANOL,03/04/2023,3.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GASOLINA,03/04/2023,5.08,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0004-28,AVENIDA ASSIS CHATEAUBRIAND,2675,,LIBERDADE,58105-421,GNV,03/04/2023,4.5,,R$ / m³,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,ETANOL,03/04/2023,3.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL S10,03/04/2023,5.69,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,DIESEL,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & ALENCAR LTDA,04.111.497/0001-76,AVENIDA SEVERINO BEZERRA CABRAL,950,,CATOLÉ,58104-173,GASOLINA,03/04/2023,5.15,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,ETANOL,03/04/2023,3.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL S10,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,DIESEL,03/04/2023,5.79,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,FECHINE & FECHINE LTDA,02.797.218/0001-44,RUA GETULIO VARGAS,684,,CENTRO,58102-279,GASOLINA,03/04/2023,5.15,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,ETANOL,03/04/2023,3.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,DIESEL S10,03/04/2023,5.89,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA ADITIVADA,03/04/2023,5.34,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,CAMPINA GRANDE,JOSEFA VANIA MEIRA DE FREITAS,01.300.648/0001-46,RUA EPITACIO PESSOA,385,,CENTRO,58102-400,GASOLINA,03/04/2023,5.13,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,ETANOL,03/04/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PB,SOUSA,TIKO & TEKA COMERCIO DE DERIVADOS DO PETROLEO LTDA,08.541.500/0001-42,RUA CONEGO JOSE VIANA,26,,ESTACAO,58803-160,GASOLINA ADITIVADA,03/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,DIESEL S10,03/04/2023,5.39,,R$ / litro,DISLUB,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,SERVIÇOS E COMÉRCIO AUTOMOTIVOS LTDA.,03.254.669/0001-06,AVENIDA JOSÉ BONIFÁCIO,2238,,SÃO CRISTOVÃO,56512-001,GASOLINA,03/04/2023,5.29,,R$ / litro,DISLUB,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,ETANOL,03/04/2023,4.24,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,DIESEL S10,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA ADITIVADA,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,J A D ARAUJO & CIA LTDA,08.072.308/0003-16,AVENIDA OSVALDO CRUZ,1740,BR.232 KM 259,SUCUPIRA,56511-000,GASOLINA,03/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,ETANOL,03/04/2023,4.23,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL S10,03/04/2023,5.59,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,DIESEL,03/04/2023,5.39,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA ADITIVADA,03/04/2023,5.38,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,L. P. COMBUSTIVEIS E PNEUS LTDA.,04.168.835/0001-06,AVENIDA SEVERIANO JOSE FREIRE,206,,CENTRO,56512-600,GASOLINA,03/04/2023,5.28,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,ETANOL,03/04/2023,4.25,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,DIESEL S10,03/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,ARCOVERDE,LEAL E ROCHA LTDA,02.570.370/0001-90,AVENIDA JOAQUIM NABUCO,326,,CENTRO,56505-150,GASOLINA,03/04/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,DIESEL S10,03/04/2023,5.27,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA ADITIVADA,03/04/2023,5.23,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,BELO JARDIM,J R INACIO COMBUSTIVEIS,02.954.358/0001-89,PRACA DESEMBARGADOR JOAO PAES,SN,,CENTRO,55150-170,GASOLINA,03/04/2023,5.08,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,ETANOL,03/04/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,DIESEL S10,03/04/2023,5.37,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,FARIAS COMBUSTIVEIS LTDA,07.586.717/0001-06,AVENIDA RUI BARBOSA,113,,HELIOPOLIS,55295-530,GASOLINA,03/04/2023,5.11,,R$ / litro,VIBRA ENERGIA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,DIESEL S10,03/04/2023,5.6,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,MASTER POSTO COMBUSTIVEIS LTDA,05.737.605/0001-83,PRAÇA TAVARES CORREIA,265,,HELIÓPOLIS,55297-040,GASOLINA,03/04/2023,4.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,CACULINHA COMBUSTIVEIS LTDA,05.467.500/0004-02,RUA LUIZ BURGO,2194,,BOA VISTA,55292-260,GASOLINA,03/04/2023,5.19,,R$ / litro,RAIZEN,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,JOAO ALVES DE LIMA FILHO,10.234.284/0001-34,PRACA DOM MOURA,184,,CENTRO,55290-000,GASOLINA,03/04/2023,5.15,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA,03/04/2023,5.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,ETANOL,03/04/2023,4.09,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,DIESEL S10,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,GARANHUNS,POSTOS GALEGO BARROS LTDA,03.742.945/0001-77,RODOVIA BR 424,S/N,KM 93                     Q 1 L 3/4,ZONA RURAL,55293-970,GASOLINA ADITIVADA,03/04/2023,5.29,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,ETANOL,03/04/2023,4.25,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,DIESEL S10,03/04/2023,5.64,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PE,PETROLINA,AUTO POSTO GENE LTDA,03.544.644/0002-10,RUA PILÃO ARCADO,267,,JARDIM MARAVILHA,56306-680,GASOLINA,03/04/2023,6.19,,R$ / litro,ALESAT,2023-03-04,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL S10,03/04/2023,6.49,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,DIESEL,03/04/2023,6.39,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA ADITIVADA,03/04/2023,5.99,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,PIRIPIRI,F O ARRUDA LTDA,06.119.163/0001-74,AVENIDA JOAO BANDEIRA MONTE,55,,CENTRO,64260-000,GASOLINA,03/04/2023,5.35,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,ETANOL,03/04/2023,4.18,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,DIESEL S10,03/04/2023,5.79,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,PROGRESSO PETROLEO LTDA,04.994.623/0001-88,CONJUNTO PARQUE PIAUI,S/N,"QD-55,CASA 08",PARQUE PIAUI,64025-190,GASOLINA,03/04/2023,5.47,,R$ / litro,BRANCA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,ETANOL,03/04/2023,4.35,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,DIESEL S10,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA ADITIVADA,03/04/2023,5.89,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
NE,PI,TERESINA,POSTO HIDROLANDIA LTDA,03.069.763/0001-87,AVENIDA PREFEITO WALL FERRAZ,8570,SUL,LOURIVAL PARENTE,64022-145,GASOLINA,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-03-04,3,2023,2023-11-23
