Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JARAGUA DO SUL,POSTO CIDADE LTDA,81.352.882/0001-56,RUA MARECHAL FLORIANO PEIXOTO,167,,CENTRO,89251-150,GASOLINA,04/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,ETANOL,03/01/2023,4.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL S10,03/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,DIESEL,03/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA ADITIVADA,03/01/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0001-98,AVENIDA LUIZ DE CAMÕES,14,,CORAL,88523-000,GASOLINA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,ETANOL,03/01/2023,4.99,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL S10,03/01/2023,6.99,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,DIESEL,03/01/2023,6.89,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA ADITIVADA,03/01/2023,5.34,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,XAVIER & DEGGERONE LTDA.,08.844.129/0002-79,AVENIDA LUIZ DE CAMOES,1359,,CORAL,88523-000,GASOLINA,03/01/2023,5.29,,R$ / litro,IDAZA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL S10,03/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,DIESEL,03/01/2023,6.74,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0002-86,AVENIDA 1.O  DE MAIO,"1,113",,POPULAR,88526-070,GASOLINA,03/01/2023,5.08,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL S10,03/01/2023,6.27,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,DIESEL,03/01/2023,6.19,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,JIR COMERCIO DE COMBUSTIVEIS LTDA,07.544.459/0001-03,AVENIDA MANOEL ANTUNES PESSOA,676,,SAO MIGUEL,88525-000,GASOLINA,03/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL S10,05/01/2023,6.88,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,DIESEL,05/01/2023,6.48,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,GASOLINA ADITIVADA,05/01/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO DUQUE LTDA.,05.598.939/0001-13,AVENIDA DUQUE DE CAXIAS,508,,SAGR CORACAO JESUS,88508-000,GASOLINA,05/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,ETANOL,03/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,DIESEL S10,03/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,DIESEL,03/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,GASOLINA ADITIVADA,03/01/2023,5.18,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,AUTO POSTO OURO PRETO LTDA,80.731.235/0001-92,AVENIDA DOM PEDRO SEGUNDO,299,,CORAL,88509-130,GASOLINA,03/01/2023,5.08,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL S10,03/01/2023,6.79,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,DIESEL,03/01/2023,6.74,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA ADITIVADA,03/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
S,SC,LAGES,COMERCIO DE COMBUSTIVEIS COPACABANA LTDA,04.290.969/0001-03,AVENIDA BELIZIARIO RAMOS,1135,POSTO,COPACABANA,88504-040,GASOLINA,03/01/2023,5.08,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,ETANOL,02/01/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,DIESEL S10,02/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,VILA RICA COM DE COMBUSTIVEL LTDA,02.314.908/0001-03,AVENIDA ANICETO ZACCHI,1100,,PONTE DO IMARUIM,88130-301,GASOLINA,02/01/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,ETANOL,02/01/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,SAO CRISTOVAO COMERCIO DE COMBUSTIVEIS LTDA,06.867.326/0001-05,AVENIDA DAS TIPUANAS,SN,,LTO. MADRI,88136-300,GASOLINA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,ETANOL,02/01/2023,3.99,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL S10,02/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,DIESEL,02/01/2023,6.46,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA ADITIVADA,02/01/2023,5.43,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GASOLINA,02/01/2023,5.43,,R$ / litro,ALESAT,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,02/01/2023,5.59,,R$ / m³,ALESAT,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,DIESEL S10,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,POSTO ELDORADO LIMITADA,00.073.935/0001-06,RUA N SENHORA APARECIDA,226,,JD ELDORADO,88130-040,GASOLINA,02/01/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL S10,04/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,DIESEL,04/01/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,GASOLINA ADITIVADA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,PALHOCA,AUTO POSTO PUEL LTDA,04.308.320/0001-64,"RUA LATERAL, BR 101",S/N,KM 213,CENTRO,88130-040,GASOLINA,04/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL S10,04/01/2023,6.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,DIESEL,04/01/2023,6.09,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA ADITIVADA,04/01/2023,5.19,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,COMERCIAL DE COMBUSTIVEIS SAO MARCOS LTDA,07.192.985/0001-43,RUA SEVERIANO ALBINO CORREA,567,,FABIO SILVA,88702-700,GASOLINA,04/01/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,POSTO LEVEL COMERCIO DE COMBUSTIVEIS LTDA,00.264.414/0001-28,AVENIDA MARCOLINO MARTINS CABRAL,2644,,VILA MOEMA,88701-001,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,ETANOL,04/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL S10,04/01/2023,6.28,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,DIESEL,04/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA ADITIVADA,04/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO OFICINAS LTDA,78.867.769/0001-07,RUA ALTAMIRO GUIMARAES,1735,,OFICINAS,88702-100,GNV,04/01/2023,5.99,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,ETANOL,04/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,DIESEL S10,04/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,GASOLINA ADITIVADA,04/01/2023,5.27,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,AUTO POSTO NELINHO LTDA,01.501.297/0001-31,RUA SAO JOAO,1505,,SAO JOAO (MARGEM ESQUERDA),88708-000,GASOLINA,04/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,DIESEL S10,04/01/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,ESTACAO PREMIER COMERCIO DE COMBUSTIVEIS LTDA,01.354.648/0001-29,RUA SAO GERALDO,385,,OFICINAS,88701-020,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,DIESEL,04/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GASOLINA ADITIVADA,04/01/2023,5.14,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GASOLINA,04/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GNV,04/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,ETANOL,02/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,DIESEL,02/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA ADITIVADA,02/01/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO MAIOCHI CAMBORIU LTDA,05.697.307/0001-07,RODOVIA BR 101  KM 139,S/N,,NOVA ESPERANCA,88336-200,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,ETANOL,02/01/2023,4.93,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA ADITIVADA,02/01/2023,5.52,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BALNEARIO CAMBORIU LTDA,04.108.521/0001-18,AVENIDA MARGINAL OESTE,795,,VILA REAL,88337-000,GASOLINA,02/01/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA ADITIVADA,02/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0001-16,AVENIDA FREI EDMUNDO PIECHOZER-4º,360,,CENTRO,88330-000,GASOLINA,02/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,ETANOL,03/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,DIESEL S10,03/01/2023,6.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA ADITIVADA,03/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GASOLINA,03/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BIGUACU,AMA COMERCIO DE COMBUSTIVEIS LTDA,04.614.908/0001-46,RODOVIA BR 101,S/N,KM 195,RIO CAVEIRAS,88160-000,GNV,03/01/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,DIESEL S10,03/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,ERNESTAO COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.341.260/0001-44,RODOVIA BR 101,1173,KM 198,MORRO DA BINA,88160-000,GASOLINA,03/01/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,ETANOL,03/01/2023,4.16,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,DIESEL S10,03/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BIGUACU,AUTO BIGUACU COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.428.064/0001-86,"MARGINAL DA BR 101, CEL TEIX.DE OLIVEIRA",467,,CENTRO,88160-000,GASOLINA,03/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,ETANOL,03/01/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,DIESEL S10,03/01/2023,6.29,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA ADITIVADA,03/01/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0006-88,RUA JOSE GARIBALDI ROCHA TINN,270-D,,CENTRO,89814-040,GASOLINA,03/01/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,ETANOL,03/01/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,DIESEL S10,03/01/2023,6.29,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA ADITIVADA,03/01/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,STANG & STANG LTDA,08.033.253/0007-69,RUA URUGUAI,1285,E,MARIA GORETTI,89801-571,GASOLINA,03/01/2023,4.85,,R$ / litro,STANG,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,ETANOL,03/01/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,AUTO POSTO G T EIRELI,07.864.302/0001-57,AVENIDA NEREU RAMOS,620,E,CENTRO,89801-020,GASOLINA,03/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
S,SC,CHAPECO,POSTO MILAO LTDA,06.010.428/0001-00,AVENIDA SENADOR ATILIO FONTANA,2050,E,EFAPI,89809-505,DIESEL S10,04/01/2023,6.49,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,POSTO MILAO LTDA,06.010.428/0001-00,AVENIDA SENADOR ATILIO FONTANA,2050,E,EFAPI,89809-505,GASOLINA ADITIVADA,04/01/2023,4.96,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,POSTO MILAO LTDA,06.010.428/0001-00,AVENIDA SENADOR ATILIO FONTANA,2050,E,EFAPI,89809-505,GASOLINA,04/01/2023,4.86,,R$ / litro,RODOIL,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,ETANOL,03/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL S10,03/01/2023,6.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,DIESEL,03/01/2023,6.24,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,AUTO POSTO PATURI LTDA. ME,05.047.230/0001-20,RODOVIA SC 480,3100,,RODEIO CHATO,89801-973,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
