Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,MAFRA,AUTO POSTO AG6 LTDA,78.637.030/0001-09,RO BR 116 KM 07,2675,,FAXINAL,89300-001,DIESEL,29/06/2023,5.04,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,AUTO POSTO AG6 LTDA,78.637.030/0001-09,RO BR 116 KM 07,2675,,FAXINAL,89300-001,GASOLINA ADITIVADA,29/06/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
S,SC,MAFRA,AUTO POSTO AG6 LTDA,78.637.030/0001-09,RO BR 116 KM 07,2675,,FAXINAL,89300-001,GASOLINA,29/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,ETANOL,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,DIESEL S10,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA ADITIVADA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,ETANOL,27/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,ETANOL,27/06/2023,4.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL S10,27/06/2023,5.19,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL,27/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA ADITIVADA,27/06/2023,5.97,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA,27/06/2023,5.77,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,27/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,ETANOL,27/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA ADITIVADA,27/06/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GNV,27/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,ETANOL,27/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,DIESEL S10,27/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA ADITIVADA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA ADITIVADA,27/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA,27/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,ETANOL,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,DIESEL S10,27/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA ADITIVADA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,ETANOL,27/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA ADITIVADA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,NICO COMERCIO DE COMBUSTIVEIS LTDA,03.564.521/0001-60,AVENIDA ATLANTICA,S/N,,BARREIROS,88117-045,GASOLINA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,ETANOL,27/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,DIESEL S10,27/06/2023,4.96,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA ADITIVADA,27/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA,27/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL S10,27/06/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA,27/06/2023,5.44,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,DIESEL S10,27/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA ADITIVADA,27/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA,27/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,ETANOL,27/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA,27/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL S10,28/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,DIESEL,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,28/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,POSTO DOIS PINHEIROS PERDIZES LTDA.,04.046.613/0001-10,RUA SAUL BRANDALISE,1610,,DOIS PINHEIROS,89560-000,GASOLINA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,ETANOL,27/06/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL S10,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,DIESEL,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA ADITIVADA,27/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COOPERATIVA AGRO PECUÁRIA VIDEIRENSE LTDA.,86.551.660/0013-10,AVENIDA DOM PEDRO II,789,PORTA 02,CENTRO,89560-000,GASOLINA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,ETANOL,28/06/2023,4.75,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL S10,28/06/2023,5.34,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,DIESEL,28/06/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,AUTO POSTO DOIS TREVOS LTDA,77.893.725/0001-80,RODOVIA SC 135,SN,KM    119 6,NOSSA SENHORA APARECIDA,89563-020,GASOLINA ADITIVADA,28/06/2023,5.82,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,DIESEL,27/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA ADITIVADA,27/06/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,COMBUSTIVEIS SCARIOT III LTDA.,02.728.049/0001-90,AVENIDA ANTONIO NICO FAVERO,622,,CENTRO,89560-000,GASOLINA,27/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,ETANOL,26/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,SBB COMERCIO DE COMBUSTIVEIS LTDA,08.911.601/0001-68,RUA JOAQUIM NABUCO,344,,CENTRO,88802-200,GASOLINA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,DIESEL,27/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA ADITIVADA,27/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GASOLINA,27/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,DIESEL S10,28/06/2023,4.99,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA ADITIVADA,28/06/2023,5.38,,R$ / litro,DIBRAPE,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO AGF LTDA,08.912.366/0001-49,RUA MANOEL FRANCISCO DA COSTA,4955,,VIEIRAS,89257-000,GASOLINA,28/06/2023,5.36,,R$ / litro,DIBRAPE,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,ETANOL,28/06/2023,3.89,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL S10,28/06/2023,5.09,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,DIESEL,28/06/2023,4.99,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA ADITIVADA,28/06/2023,5.46,,R$ / litro,STANG,2023-11-21
S,SC,LAGES,STANG & STANG LTDA,08.033.253/0014-98,AVENIDA DOM PEDRO II,967,ESQ C/ RUA PARANA,SAO CRISTOVAO,88509-000,GASOLINA,28/06/2023,5.46,,R$ / litro,STANG,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA ADITIVADA,29/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO DE COMBUSTIVEIS PARADA DOS AMIGOS 5 LTDA,04.246.538/0001-31,AVENIDA MARCOS KONDER,217,,CENTRO,88301-301,GASOLINA,29/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,ETANOL,27/06/2023,4.49,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA ADITIVADA,27/06/2023,5.45,,R$ / litro,STANG,2023-11-21
S,SC,CACADOR,STANG & STANG LTDA,08.033.253/0015-79,RUA DOMINGOS SORGATTO,560,,SORGATTO,89500-000,GASOLINA,27/06/2023,5.45,,R$ / litro,STANG,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,DIESEL S10,27/06/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA ADITIVADA,27/06/2023,5.98,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,POSTO CIDADE CRICIUMA - COMERCIO DE COMBUSTIVEIS LTDA,10.583.494/0001-38,AVENIDA CENTENARIO,1070,,PINHEIRINHO,88804-000,GASOLINA,27/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BLUMENAU,POSTO DALCASTAGNE LTDA,03.124.364/0002-52,RUA PROFESSOR JACOB INEICHEN,987,,ITOUPAVAZINHA,89066-600,GASOLINA,26/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,DIESEL,26/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GASOLINA,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,26/06/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,ETANOL,27/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,DIESEL S10,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA ADITIVADA,27/06/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,POSTO PAULINHO LTDA,10.250.232/0001-51,AVENIDA DAS FLORES,550,,DOS ESTADOS,88339-130,GASOLINA,27/06/2023,5.72,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,ETANOL,28/06/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0002-29,AVENIDA SETE DE SETEMBRO,520,,CIDADE ALTA,88900-000,GASOLINA,28/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,ETANOL,26/06/2023,4.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,DIESEL S10,26/06/2023,5.09,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA ADITIVADA,26/06/2023,5.59,,R$ / litro,ALESAT,2023-11-21
S,SC,JOINVILLE,AUTO POSTO ESTRELA PRATEADA COMERCIO DE COMBUSTIVEIS LTDA,07.346.722/0001-41,RUA PETROPOLIS,772,A,PETROPOLIS,89208-301,GASOLINA,26/06/2023,5.47,,R$ / litro,ALESAT,2023-11-21
