Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA ADITIVADA,27/04/2023,5.47,,R$ / litro,ALESAT,2023-11-21
S,SC,JARAGUA DO SUL,AUTO POSTO FRITZ E FILHOS LTDA,14.961.611/0001-00,RUA ERMELINA TRENTINI MENEL,13,,RIBEIRAO CAVALO,89266-992,GASOLINA,27/04/2023,5.37,,R$ / litro,ALESAT,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,ETANOL,26/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,GASOLINA ADITIVADA,26/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO BR H LTDA,15.204.344/0001-90,3A AVENIDA,S/N,ESQUINA C/ RUA 3030,CENTRO,88330-102,GASOLINA,26/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,27/04/2023,5.75,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,27/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,27/04/2023,5.66,,R$ / litro,IPIRANGA,2023-11-21
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,27/04/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO FERNANDINHO LTDA,19.634.537/0001-31,RUA BRUSQUE,786,,CENTRO,88303-001,GASOLINA,25/04/2023,5.58,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,ETANOL,24/04/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL S10,24/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,DIESEL,24/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA ADITIVADA,24/04/2023,5.34,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,SIM REDE DE POSTOS LTDA,07.473.735/0080-85,RODOVIA BR 101,S/N,KM    311,BARRANCEIRA,88790-000,GASOLINA,24/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA ADITIVADA,26/04/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,BALNEARIO CAMBORIU,AUTO POSTO DIPLOMATA II LTDA,02.614.263/0002-05,AVENIDA DO ESTADO DALMO VIEIRA,3066,,NACOES,88338-065,GASOLINA,26/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,DIESEL S10,26/04/2023,5.99,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,DIESEL,26/04/2023,5.96,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,GASOLINA ADITIVADA,26/04/2023,5.94,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO MAUA LTDA,76.537.521/0002-25,RUA ADILIO HILARIO MUTZEMBERG,248,,FLORESTA,89700-000,GASOLINA,26/04/2023,5.91,,R$ / litro,POTENCIAL,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,DIESEL S10,24/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA ADITIVADA,24/04/2023,5.42,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS CVBM LTDA,18.960.852/0001-96,RUA MIGUEL PATRICIO DE SOUZA,1655,,JARDIM MARISTELA,88815-200,GASOLINA,24/04/2023,5.32,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,CONCORDIA,AUTO POSTO CONCORDIA EIRELI,10.365.643/0002-73,RUA LEONEL MOSELE,137,,CENTRO,89700-000,DIESEL S10,24/04/2023,5.97,,R$ / litro,MAXSUL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO CONCORDIA EIRELI,10.365.643/0002-73,RUA LEONEL MOSELE,137,,CENTRO,89700-000,GASOLINA ADITIVADA,24/04/2023,6.07,,R$ / litro,MAXSUL,2023-11-21
S,SC,CONCORDIA,AUTO POSTO CONCORDIA EIRELI,10.365.643/0002-73,RUA LEONEL MOSELE,137,,CENTRO,89700-000,GASOLINA,24/04/2023,5.97,,R$ / litro,MAXSUL,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,ETANOL,26/04/2023,5.51,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA ADITIVADA,26/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,BALNEARIO CAMBORIU,SUPERMERCADO SPECIALE LTDA,09.124.133/0003-06,AVENIDA DO ESTADO DALMO VIEIRA,4340,,ESTADOS,88339-055,GASOLINA,26/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,ETANOL,26/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,DIESEL,26/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA ADITIVADA,26/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,VIDEIRA,AUTO POSTO RIO DAS PEDRAS LTDA,00.125.318/0003-60,RUA SAUL BRANDALISE,964,,MATRIZ,89560-000,GASOLINA,26/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,ETANOL,26/04/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,JOINVILLE,POSTO AUDAX LTDA - ME.,17.864.195/0001-10,RUA PAPA JOAO XXIII,179,,IRIRIÚ,89200-000,GASOLINA,26/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,ETANOL,25/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL S10,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,DIESEL,25/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GASOLINA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JARAGUA DO SUL,POSTO Z15 LTDA,22.159.389/0001-55,AVENIDA PREFEITO WALDEMAR GRUBBA,4955,,VIEIRA,89257-002,GNV,25/04/2023,5.49,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,ETANOL,24/04/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL S10,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,DIESEL,24/04/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA ADITIVADA,24/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CHAPECO,GAMBATTO PARTICIPAÇÕES LTDA,06.175.495/0001-76,AVENIDA FERNANDO MACHADO - D,1985,,SAO CRISTOVAO,89803-000,GASOLINA,24/04/2023,5.43,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL S10,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,DIESEL,25/04/2023,5.25,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA ADITIVADA,25/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GASOLINA,25/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0016-64,AVENIDA MARECHAL DEODORO,883,,CENTRO,88701-010,GNV,25/04/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,ETANOL,25/04/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,DIESEL S10,25/04/2023,6.59,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
S,SC,BIGUACU,AUTO POSTO LEAL LTDA.,24.825.714/0001-05,RUA ACACIO REITZ,22,,UNIVERSITARIO,88161-060,GASOLINA,25/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,ETANOL,24/04/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA ADITIVADA,24/04/2023,5.52,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,ROSSO & ROSSO COMERCIO DE COMBUSTIVEIS LTDA - ME,24.431.749/0001-51,RUA MARECHAL DEODORO,529,,CENTRO,88801-110,GASOLINA,24/04/2023,5.32,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,DIESEL S10,26/04/2023,5.74,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA ADITIVADA,26/04/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,SC,VIDEIRA,NATAL COMERCIO DE COMBUSTIVEIS LTDA,20.630.766/0002-48,RODOVIA SC 355,2010,KM 55,DOIS PINHEIROS,89560-000,GASOLINA,26/04/2023,5.55,,R$ / litro,MAXSUL,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,DIESEL S10,24/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA ADITIVADA,24/04/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,AUTO POSTO MAP LTDA,26.149.459/0001-45,AVENIDA RUY BARBOSA,320,,CENTRO,88801-120,GASOLINA,24/04/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL S10,25/04/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,DIESEL,25/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,TUBARAO,POSTO CIDADE AZUL LTDA,23.768.366/0001-00,RODOVIA BR-101,281,KM 337,MORROTES,88704-801,GASOLINA,25/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,ETANOL,26/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA ADITIVADA,26/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
S,SC,PALHOCA,AUTO POSTO AGRIPINO EIRELI,08.601.761/0001-00,RUA PADRE JOAO BATISTA REUS,SN,,CAMINHO NOVO,88132-300,GASOLINA,26/04/2023,5.86,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,ETANOL,27/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL S10,27/04/2023,5.65,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,DIESEL,27/04/2023,5.55,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA ADITIVADA,27/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
S,SC,XANXERE,AE COMERCIO DE COMBUSTIVEIS LTDA - ME,26.547.580/0001-25,RUA 27 DE FEVEREIRO,126,,BORTOLON,89820-000,GASOLINA,27/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL S10,26/04/2023,6.16,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,DIESEL,26/04/2023,5.94,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA ADITIVADA,26/04/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,TUBARAO,POSTO LEAO DO TREVO LTDA,76.816.842/0004-20,RODOVIA SC 370,6581,,SAO MARTINHO,88708-801,GASOLINA,26/04/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,ETANOL,28/04/2023,4.59,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL S10,28/04/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,DIESEL,28/04/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA ADITIVADA,28/04/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,LAGES,POSTO AGRICOPEL LTDA.,83.488.882/0049-58,AVENIDA LUIZ DE CAMOES,1320,,CORAL,88523-000,GASOLINA,28/04/2023,5.69,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,AUTO POSTO CIDADE SAO JOAO LTDA,22.384.084/0001-47,RUA BLUMENAU,657,,SAO JOAO,88305-101,DIESEL S10,25/04/2023,5.71,,R$ / litro,RODOIL,2023-11-21
S,SC,ITAJAI,AUTO POSTO CIDADE SAO JOAO LTDA,22.384.084/0001-47,RUA BLUMENAU,657,,SAO JOAO,88305-101,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,SC,ITAJAI,AUTO POSTO CIDADE SAO JOAO LTDA,22.384.084/0001-47,RUA BLUMENAU,657,,SAO JOAO,88305-101,GASOLINA,25/04/2023,5.39,,R$ / litro,RODOIL,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,DIESEL S10,25/04/2023,6.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA ADITIVADA,25/04/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,BIGUACU,AUTO POSTO BOM VIVER COMERCIO DE COMBUSTIVEIS EIRELI,28.211.656/0001-72,RUA JOAO LUIZ DUARTE,840,,BOM VIVER,88160-640,GASOLINA,25/04/2023,5.89,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,ETANOL,24/04/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA ADITIVADA,24/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
S,SC,ARARANGUA,HAVAN AUTO CENTER LTDA,02.386.002/0004-39,ALAMEDA ASCENDINO MORAES DE SA,9575,KM 422 BR 101,SANGA DA AREIA,88902-670,GASOLINA,24/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,ETANOL,26/04/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA ADITIVADA,26/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
S,SC,PALHOCA,HAVAN AUTO CENTER LTDA,02.386.002/0003-58,RODOVIA BR-101,S/N,KM 213.80,PONTE DO IMARUIM,88130-790,GASOLINA,26/04/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL S10,25/04/2023,5.54,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,DIESEL,25/04/2023,5.49,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA ADITIVADA,25/04/2023,5.39,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,TUBARAO,AUTO POSTO CASTELINHO LTDA,30.302.573/0001-30,RUA JOAO DE ESPINDOLA,22,SALA  01,SAO CRISTOVAO,88703-107,GASOLINA,25/04/2023,5.24,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,CRICIUMA,GOULART COMERCIO DE COMBUSTIVEIS LTDA.,30.246.210/0001-25,AVENIDA DOS IMIGRANTES,1607,,RIO MAINA,88817-615,GASOLINA ADITIVADA,25/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,GOULART COMERCIO DE COMBUSTIVEIS LTDA.,30.246.210/0001-25,AVENIDA DOS IMIGRANTES,1607,,RIO MAINA,88817-615,GASOLINA,25/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,POSTO PREMIUM - SAO CRISTOVAO LTDA,18.171.248/0001-80,RUA TANCREDO DE ALMEIDA NEVES,3940,,SAO CRISTOVAO,89711-460,DIESEL,26/04/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,POSTO PREMIUM - SAO CRISTOVAO LTDA,18.171.248/0001-80,RUA TANCREDO DE ALMEIDA NEVES,3940,,SAO CRISTOVAO,89711-460,GASOLINA ADITIVADA,26/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CONCORDIA,POSTO PREMIUM - SAO CRISTOVAO LTDA,18.171.248/0001-80,RUA TANCREDO DE ALMEIDA NEVES,3940,,SAO CRISTOVAO,89711-460,GASOLINA,26/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,ETANOL,24/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL S10,24/04/2023,5.74,,R$ / litro,IPIRANGA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,DIESEL,24/04/2023,5.64,,R$ / litro,IPIRANGA,2023-11-21
