Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
S,SC,FLORIANOPOLIS,POSTO GALO LTDA,81.326.258/0006-99,RODOVIA JORNALISTA MANOEL DE MENEZES,3007,,BARRA DA LAGOA,88061-701,ETANOL,14/06/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO GALO LTDA,81.326.258/0006-99,RODOVIA JORNALISTA MANOEL DE MENEZES,3007,,BARRA DA LAGOA,88061-701,DIESEL S10,14/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO GALO LTDA,81.326.258/0006-99,RODOVIA JORNALISTA MANOEL DE MENEZES,3007,,BARRA DA LAGOA,88061-701,DIESEL,14/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO GALO LTDA,81.326.258/0006-99,RODOVIA JORNALISTA MANOEL DE MENEZES,3007,,BARRA DA LAGOA,88061-701,GASOLINA ADITIVADA,14/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO GALO LTDA,81.326.258/0006-99,RODOVIA JORNALISTA MANOEL DE MENEZES,3007,,BARRA DA LAGOA,88061-701,GASOLINA,14/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO RIO VERMELHO LTDA,85.102.598/0002-63,RODOVIA ARMANDO CALIL BULOS,2599,,VARGEM DO BOM JESUS,88058-000,ETANOL,14/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO RIO VERMELHO LTDA,85.102.598/0002-63,RODOVIA ARMANDO CALIL BULOS,2599,,VARGEM DO BOM JESUS,88058-000,GASOLINA ADITIVADA,14/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO RIO VERMELHO LTDA,85.102.598/0002-63,RODOVIA ARMANDO CALIL BULOS,2599,,VARGEM DO BOM JESUS,88058-000,GASOLINA,14/06/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,ETANOL,14/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA ADITIVADA,14/06/2023,6.03,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,POSTO DE SERVIÇOS ILHA BELA LTDA,04.094.401/0001-09,RODOVIA SC 404,500,"KM 0,5",ITACORUBI,88034-001,GASOLINA,14/06/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA ADITIVADA,14/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
S,SC,FLORIANOPOLIS,AVILA COMERCIO DE COMBUSTIVEIS LTDA,01.401.005/0003-50,AVENIDA LUIZ BOITEUX PIAZZA,2761,,CACHOEIRA BOM JESUS,88054-700,GASOLINA,14/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,ETANOL,14/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,DIESEL S10,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA ADITIVADA,14/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GASOLINA,14/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POLI GNV COMERCIAL LTDA,08.048.193/0001-62,AVENIDA TEPORTI,100,,CORDEIROS,88311-460,GNV,14/06/2023,5.49,,R$ / m³,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,DIESEL S10,14/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,DIESEL,14/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,GASOLINA ADITIVADA,14/06/2023,5.77,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO PARADA DOS AMIGOS LTDA,04.297.407/0001-83,AVENIDA GOVERNADOR ADOLFO KONDER,530,,SAO VICENTE,88308-004,GASOLINA,14/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,ETANOL,14/06/2023,4.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA ADITIVADA,14/06/2023,5.99,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,POSTO ESTORIL LTDA,03.258.649/0001-03,AVENIDA MARIO URIARTE,290,,CORDEIROS,88310-696,GASOLINA,14/06/2023,5.56,,R$ / litro,RAIZEN MIME,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,ETANOL,15/06/2023,4.39,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,DIESEL S10,15/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA ADITIVADA,15/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,AUTO POSTO DA TUCHA LTDA,00.826.618/0001-05,AVENIDA 7 DE SETEMBRO,95,,CENTRO,88301-200,GASOLINA,15/06/2023,5.57,,R$ / litro,BRANCA,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,ETANOL,14/06/2023,4.09,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,DIESEL S10,14/06/2023,5.07,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA ADITIVADA,14/06/2023,5.67,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,POSTOMIO AUTOCAR LTDA,04.825.319/0001-07,RUA EMILIA DOS SANTOS,47,ESQ RUA INDAIAL,SAO JOAO,88304-350,GASOLINA,14/06/2023,5.57,,R$ / litro,ALESAT,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA ADITIVADA,15/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,AUTO POSTO MARINA LTDA,04.102.376/0001-68,AVENIDA MINISTRO VICTOR KONDER,10,SALA  01,CENTRO,88301-700,GASOLINA,15/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,ETANOL,14/06/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,DIESEL S10,14/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO MILLENIUM LTDA,02.354.988/0001-12,RUA INDAIAL,875,,SÃO JUDAS,88302-301,GASOLINA,14/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,ETANOL,14/06/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA ADITIVADA,14/06/2023,5.78,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO 1350 LTDA,02.315.421/0001-37,RUA HEITOR LIBERATO,2430,,SAO JOAO,88304-101,GASOLINA,14/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL,14/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,GASOLINA,14/06/2023,5.57,,R$ / litro,IPIRANGA,2023-11-21
S,SC,ITAJAI,POSTO SALSEIROS LTDA,01.235.554/0001-30,RUA DOUTOR REINALDO SCHMITHAUSEN,3260,,SALSEIROS,88311-481,DIESEL S10,14/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,DIESEL S10,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,GASOLINA ADITIVADA,12/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,AUTO POSTO PETER PAN LTDA,82.181.512/0001-66,RUA MONSENHOR GERCINO,6900,0,PARANAGUAMIRIM,89231-000,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA,12/06/2023,5.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,ETANOL,12/06/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,DIESEL S10,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,JOINVILLE,POSTO JARIVA LTDA,04.123.127/0001-59,RUA MONSENHOR GERCINO,5085,,JARIVATUBA,89230-325,GASOLINA ADITIVADA,12/06/2023,5.56,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,ETANOL,12/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL S10,12/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,DIESEL,12/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA ADITIVADA,12/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GASOLINA,12/06/2023,5.44,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO REPUBLICA JULIANA LTDA,95.788.949/0001-04,RODOVIA SC 436,SN,KM 2,MATO ALTO,88790-000,GNV,12/06/2023,5.22,,R$ / m³,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL S10,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,DIESEL,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA ADITIVADA,12/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO GONCALVES LTDA,83.563.429/0001-14,AVENIDA CALISTRATO MULLER SALLES,1443,,PORTINHO,88790-000,GASOLINA,12/06/2023,5.42,,R$ / litro,BRANCA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL S10,12/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,DIESEL,12/06/2023,4.68,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GASOLINA ADITIVADA,12/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GASOLINA,12/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
S,SC,LAGUNA,AUTO POSTO CABECUDAS LTDA,82.540.576/0001-06,RODOVIA BR 101,SN,KM 313,CABECUDA,88790-000,GNV,12/06/2023,5.12,,R$ / m³,IPIRANGA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA ADITIVADA,13/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,SC,BLUMENAU,IZIDORO COMBUSTIVEIS EIRELI,03.546.713/0001-43,RUA BAHIA,5215,,SALTO WEISSBACH,89032-000,GASOLINA,13/06/2023,5.13,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,ETANOL,13/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,MAXIMO COMERCIO DE COMBUSTIVEIS LTDA,04.466.071/0001-35,RUA JOAO AMBROSIO DA SILVA,2587,,BARREIROS,88111-550,GNV,13/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,ETANOL,13/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA ADITIVADA,13/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GASOLINA,13/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO THIAGO LTDA,03.323.183/0001-74,RUA INDEPENDENCIA,111,,BARREIROS,88113-280,GNV,13/06/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,ETANOL,13/06/2023,4.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL S10,13/06/2023,5.39,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,DIESEL,13/06/2023,5.34,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA ADITIVADA,13/06/2023,5.97,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GASOLINA,13/06/2023,5.77,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0002-70,RODOVIA BR 101,S/N,KM 210,AREA INDUSTRIAL,88106-100,GNV,13/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,ETANOL,13/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,DIESEL S10,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA ADITIVADA,13/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,PERES MULLER LTDA.,04.519.713/0002-06,RUA PAULINO PEDRO HERMES,588,,FLORESTA,88110-693,GASOLINA,13/06/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,ETANOL,13/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,DIESEL S10,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA ADITIVADA,13/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,VITORIA REGIA COMERCIO DE COMBUSTIVEIS EIRELI,02.318.569/0001-25,RUA JOSE ANTONIO PEREIRA,SN,,IPIRANGA,88110-000,GASOLINA,13/06/2023,5.53,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,DIESEL S10,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA ADITIVADA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,KLEMTZ EIRELI,05.557.524/0001-00,RUA VEREADOR ARTHUR MANOEL MARIANO,2300,,FORQUILHINHAS,88106-500,GASOLINA,13/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,ETANOL,13/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,DIESEL S10,13/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO ARAQUARIA LTDA,03.932.292/0001-99,RODOVIA SC 407,SN,KM 03,SERTAO DO IMARUIM,88106-115,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,ETANOL,13/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,DIESEL S10,13/06/2023,5.14,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA ADITIVADA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO MARQUINHO LTDA,03.408.478/0001-43,RUA GETULIO VARGAS,2729,,CENTRO,88103-400,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,DIESEL,13/06/2023,5.36,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA ADITIVADA,13/06/2023,5.64,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO SERTAO LTDA.,03.029.727/0001-90,RODOVIA SC 281,4258,KM    04,SERTAO DO IMARUI,88122-001,GASOLINA,13/06/2023,5.54,,R$ / litro,ALESAT,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,DIESEL S10,13/06/2023,5.36,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA ADITIVADA,13/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,AUTO POSTO HAMES LTDA,02.609.628/0001-14,RODOVIA SC 281,S/N,,COLONIA SANTANA,88123-001,GASOLINA,13/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,ETANOL,13/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,DIESEL S10,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
S,SC,SAO JOSE,POSTO MOTORHOME LTDA,01.513.587/0001-03,RUA VIRGILINO FERREIRA DE SOUZA,216,,BARREIROS,88117-700,GASOLINA ADITIVADA,13/06/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
