Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,JALES,AUTO POSTO DIVINO LTDA,05.069.582/0001-86,RUA PROFESSOR RUBIAO MEIRA,4024,,VILA NOSSA SENHORA APARECIDA,15700-716,ETANOL,29/06/2023,3.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO DIVINO LTDA,05.069.582/0001-86,RUA PROFESSOR RUBIAO MEIRA,4024,,VILA NOSSA SENHORA APARECIDA,15700-716,DIESEL,29/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JALES,AUTO POSTO MORUMBI JALES LTDA,01.008.512/0001-67,AVENIDA JOAO AMADEU,2165,,CENTRO,15700-002,ETANOL,29/06/2023,4.09,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,AUTO POSTO MORUMBI JALES LTDA,01.008.512/0001-67,AVENIDA JOAO AMADEU,2165,,CENTRO,15700-002,DIESEL S10,29/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,AUTO POSTO MORUMBI JALES LTDA,01.008.512/0001-67,AVENIDA JOAO AMADEU,2165,,CENTRO,15700-002,DIESEL,29/06/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,AUTO POSTO MORUMBI JALES LTDA,01.008.512/0001-67,AVENIDA JOAO AMADEU,2165,,CENTRO,15700-002,GASOLINA ADITIVADA,29/06/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,AUTO POSTO MORUMBI JALES LTDA,01.008.512/0001-67,AVENIDA JOAO AMADEU,2165,,CENTRO,15700-002,GASOLINA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,ETANOL,29/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,DIESEL S10,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,DIESEL,29/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,GASOLINA ADITIVADA,29/06/2023,5.44,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JALES,UNIPETRO AUTO POSTO LTDA.,05.115.935/0001-37,AVENIDA JOAO AMADEU,3470,,JARDIM SAMAMBAIA,15700-200,GASOLINA,29/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,AUTO POSTO TESSER PEREIRA LTDA,09.235.372/0001-71,RUA JOSE MARCHESAN,25,,JD FERREIRA DIAS,17209-650,ETANOL,29/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,AUTO POSTO TESSER PEREIRA LTDA,09.235.372/0001-71,RUA JOSE MARCHESAN,25,,JD FERREIRA DIAS,17209-650,DIESEL S10,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,AUTO POSTO TESSER PEREIRA LTDA,09.235.372/0001-71,RUA JOSE MARCHESAN,25,,JD FERREIRA DIAS,17209-650,DIESEL,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,AUTO POSTO TESSER PEREIRA LTDA,09.235.372/0001-71,RUA JOSE MARCHESAN,25,,JD FERREIRA DIAS,17209-650,GASOLINA,29/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0016-75,RUA MARECHAL BITENCOURT,1053,,VILA NOVA,17202-160,ETANOL,29/06/2023,3.39,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0016-75,RUA MARECHAL BITENCOURT,1053,,VILA NOVA,17202-160,GASOLINA ADITIVADA,29/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0016-75,RUA MARECHAL BITENCOURT,1053,,VILA NOVA,17202-160,GASOLINA,29/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,ETANOL,29/06/2023,3.54,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,DIESEL S10,29/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,DIESEL,29/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,GASOLINA ADITIVADA,29/06/2023,5.34,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,POSSEBON COMBUSTIVEIS LTDA,49.126.527/0001-56,RUA QUINTINO BOCAIUVA,1197,,VILA NOVA,17205-010,GASOLINA,29/06/2023,5.24,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JAU,ISMAR SAGGIORO CIA LTDA,46.192.381/0001-59,PRACA JOSE LOURENCO,10,,CENTRO,17210-071,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,ISMAR SAGGIORO CIA LTDA,46.192.381/0001-59,PRACA JOSE LOURENCO,10,,CENTRO,17210-071,DIESEL S10,29/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,ISMAR SAGGIORO CIA LTDA,46.192.381/0001-59,PRACA JOSE LOURENCO,10,,CENTRO,17210-071,GASOLINA ADITIVADA,29/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,ISMAR SAGGIORO CIA LTDA,46.192.381/0001-59,PRACA JOSE LOURENCO,10,,CENTRO,17210-071,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,DIESEL S10,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0007-84,AVENIDA JOAO FERRAZ NETTO,545,-,JARDIM BELA VISTA,17207-330,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0008-65,AVENIDA IZALTINO DO AMARAL CARVALHO,235,-,JARDIM ALVORADA,17209-010,ETANOL,29/06/2023,3.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0008-65,AVENIDA IZALTINO DO AMARAL CARVALHO,235,-,JARDIM ALVORADA,17209-010,DIESEL S10,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0008-65,AVENIDA IZALTINO DO AMARAL CARVALHO,235,-,JARDIM ALVORADA,17209-010,GASOLINA ADITIVADA,29/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,REDE LK DE POSTOS LTDA,01.820.806/0008-65,AVENIDA IZALTINO DO AMARAL CARVALHO,235,-,JARDIM ALVORADA,17209-010,GASOLINA,29/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JAU,FRASCHETTI COMERCIO DE COMBUSTIVEIS LTDA,01.190.729/0001-30,RUA COMENDADOR LUIZ PAVANELLI,15,,JARDIM ESTÁDIO,17203-420,ETANOL,29/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,JAU,FRASCHETTI COMERCIO DE COMBUSTIVEIS LTDA,01.190.729/0001-30,RUA COMENDADOR LUIZ PAVANELLI,15,,JARDIM ESTÁDIO,17203-420,GASOLINA,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,ETANOL,28/06/2023,3.74,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL S10,28/06/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,DIESEL,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CENTRAL J.B.LTDA,07.442.514/0001-46,AVENIDA 9 DE JULHO,971,,CENTRO,15200-000,GASOLINA,28/06/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JOSE BONIFACIO,FERED ARABE & CIA LTDA,50.857.291/0001-07,AVENIDA ANTONIO GONCALVES DA SILVA,425,,CENTRO,15200-000,ETANOL,28/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,FERED ARABE & CIA LTDA,50.857.291/0001-07,AVENIDA ANTONIO GONCALVES DA SILVA,425,,CENTRO,15200-000,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,FERED ARABE & CIA LTDA,50.857.291/0001-07,AVENIDA ANTONIO GONCALVES DA SILVA,425,,CENTRO,15200-000,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,ETANOL,28/06/2023,3.74,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,DIESEL S10,28/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,DIESEL,28/06/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO EDUARDO LIMITADA,46.603.957/0001-23,AVENIDA 9 DE JULHO,284,,,15200-000,GASOLINA,28/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,ETANOL,28/06/2023,3.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,DIESEL S10,28/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,DIESEL,28/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO JOSE BONIFACIO LIMITADA,66.880.402/0001-36,AVENIDA JOAQUIM  M. DA SILVA,2507,,SAO JOSE,15200-000,GASOLINA ADITIVADA,28/06/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CERRADAO J B LTDA,01.458.549/0001-97,AVENIDA JOSE ANTONIO PINTO,842,TERREO,VILA SAUDADE,15200-000,GASOLINA,28/06/2023,5.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CERRADAO J B LTDA,01.458.549/0001-97,AVENIDA JOSE ANTONIO PINTO,842,TERREO,VILA SAUDADE,15200-000,ETANOL,28/06/2023,3.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CERRADAO J B LTDA,01.458.549/0001-97,AVENIDA JOSE ANTONIO PINTO,842,TERREO,VILA SAUDADE,15200-000,DIESEL S10,28/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JOSE BONIFACIO,AUTO POSTO CERRADAO J B LTDA,01.458.549/0001-97,AVENIDA JOSE ANTONIO PINTO,842,TERREO,VILA SAUDADE,15200-000,DIESEL,28/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,ETANOL,27/06/2023,3.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,DIESEL S10,27/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,GASOLINA ADITIVADA,27/06/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO PARQUE DA UVA DE JUNDIAI LTDA,02.639.728/0001-93,AVENIDA JUNDIAI,926,,ANHANGABAU,13208-053,GASOLINA,27/06/2023,5.37,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,ETANOL,27/06/2023,3.67,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,DIESEL S10,27/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,GASOLINA ADITIVADA,27/06/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO TELLES LTDA,04.680.512/0001-05,RUA ITATIBA,600,,VILA CANTARUCCI,13215-250,GASOLINA,27/06/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,ETANOL,27/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,DIESEL,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA ADITIVADA,27/06/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO HARMONIA LTDA.,03.913.424/0001-35,AVENIDA REYNALDO PORCARI,258,,MEDEIROS,13212-258,GASOLINA,27/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,ETANOL,27/06/2023,3.48,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,DIESEL S10,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,GASOLINA ADITIVADA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO POMBALENSE LTDA,03.381.335/0001-95,RUA BOM JESUS DE PIRAPORA,709,,VIANELO,13207-605,GASOLINA,27/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,ETANOL,27/06/2023,3.72,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,DIESEL S10,27/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,DIESEL,27/06/2023,4.82,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO CINCO EMES LTDA,02.386.598/0001-24,RODOVIA DOM GABRIEL PAULINO BUENO COUTO,S/ N,KM 63,RETIRO,13202-240,GASOLINA,27/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,ETANOL,27/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,DIESEL S10,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,DIESEL,27/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,CENTRO AUTOMOTIVO MOLEQUE TRAVESSO JUNDIAI LTDA,04.720.891/0001-01,AVENIDA JOAO ANTONIO MECCATTI,600,,JARDIM PLANALTO,13211-223,GASOLINA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,ETANOL,27/06/2023,3.69,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,DIESEL,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GASOLINA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,27/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,ETANOL,27/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,DIESEL,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GASOLINA ADITIVADA,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GASOLINA,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GNV,27/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,ETANOL,27/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL S10,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,DIESEL,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GASOLINA,27/06/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GNV,27/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,ETANOL,27/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,DIESEL S10,27/06/2023,4.75,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,POSTO DE SERVICOS E LOJA DE CONVENIENCIA FERNANDO ARENS LTDA.,03.094.757/0001-80,AVENIDA FERNANDO ARENS,675,,VILA PROGRESSO,13202-570,GASOLINA,27/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,ETANOL,27/06/2023,3.75,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,DIESEL S10,27/06/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,DIESEL,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,GASOLINA ADITIVADA,27/06/2023,5.42,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO MARIMPA LTDA,02.844.388/0001-32,AVENIDA PROF.PEDRO CLARISMUNDO FORNARI,1600,,ENGORDADOURO,13214-660,GASOLINA,27/06/2023,5.32,,R$ / litro,IPIRANGA,2023-11-21
