Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,DIESEL,07/02/2023,6.49,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA ADITIVADA,07/02/2023,5.29,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
SE,SP,SALTO,POSTO PORTAL DO PARQUE LTDA,17.035.495/0001-97,AVENIDA GETULIO VARGAS,952,: GLEBA AA1-JK;,JARDIM ELIZABETH,13326-000,GASOLINA,07/02/2023,5.29,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,DIESEL S10,07/02/2023,5.75,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,GASOLINA ADITIVADA,07/02/2023,4.61,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
NE,PE,CARUARU,MANOEL DUVAISEN,08.778.179/0001-14,RUA FRANCISCO JOAQUIM,65,,MAURICIO DE NASSAU,55012-230,GASOLINA,07/02/2023,4.6,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,DIESEL S10,07/02/2023,6.29,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA ADITIVADA,07/02/2023,5.14,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
S,SC,PALHOCA,ARIRIU COMERCIO DE COMBUSTIVEIS LTDA,15.653.614/0001-40,AVENIDA SAO CRISTOVAO,5846,,ALTO ARIRIU,88135-400,GASOLINA,07/02/2023,4.99,,R$ / litro,RAIZEN MIME,2023-07-02,7,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL S10,07/02/2023,6.5,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,DIESEL,07/02/2023,6.5,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA ADITIVADA,07/02/2023,5.59,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
N,AM,MANAUS,AUTOPOSTO SANTOS DUMONT LTDA - ME,10.292.914/0001-27,AVENIDA TORQUATO TAPAJOS,5580,,DA PAZ,69049-070,GASOLINA,07/02/2023,5.59,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,ETANOL,07/02/2023,3.49,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,DIESEL S10,07/02/2023,6.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,MG,GUAXUPE,POSTO FLORESTA GUAXUPE LTDA,18.803.352/0001-40,RUA ELIANA,20,,BEBEDOURO,37800-000,GASOLINA,07/02/2023,4.69,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,ETANOL,07/02/2023,3.34,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL S10,07/02/2023,5.93,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,DIESEL,07/02/2023,5.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,PLANALTO COMERCIO LTDA,13.595.514/0001-89,RUA FRANCISCO DOMINGOS DA COSTA,188,QUADRA09                  LOTE  10,PLANALTO,75533-190,GASOLINA,07/02/2023,4.69,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,ETANOL,07/02/2023,4.59,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,DIESEL S10,07/02/2023,6.89,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA ADITIVADA,07/02/2023,5.99,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
NE,CE,FORTALEZA,MACK II  COMERCIO DE COMBUSTIVEIS LTDA,18.314.274/0001-10,AVENIDA ALBERTO CRAVEIRO,4547,,BOA VISTA,60861-211,GASOLINA,07/02/2023,5.79,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,ETANOL,07/02/2023,4.1,,R$ / litro,PELIKANO,2023-07-02,7,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL S10,07/02/2023,6.15,,R$ / litro,PELIKANO,2023-07-02,7,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,DIESEL,07/02/2023,6.05,,R$ / litro,PELIKANO,2023-07-02,7,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA ADITIVADA,07/02/2023,5.27,,R$ / litro,PELIKANO,2023-07-02,7,2023,2023-11-23
S,PR,CURITIBA,AUTO POSTO JACARANDA LTDA.,18.801.850/0001-54,RUA MIGUEL CALUF,3056,,CAJURU,82940-110,GASOLINA,07/02/2023,5.27,,R$ / litro,PELIKANO,2023-07-02,7,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,ETANOL,07/02/2023,3.99,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL S10,07/02/2023,6.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,DIESEL,07/02/2023,6.09,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA ADITIVADA,07/02/2023,5.29,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,PR,CAMBE,BRZ COMERCIO DE COMBUSTIVEIS LTDA,19.440.667/0001-33,AVENIDA ROBERTO CONCEICAO,822,LOTE: 34-A3-A1;,PARQUE MORUMBI,86180-970,GASOLINA,07/02/2023,5.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA ADITIVADA,07/02/2023,4.92,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,RS,SAPIRANGA,SIM REDE DE POSTOS LTDA,07.473.735/0084-09,AVENIDA JOAO CORREA,68,,CENTRO,93800-000,GASOLINA,07/02/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA ADITIVADA,07/02/2023,5.42,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL DE COMBUSTIVEIS L.V.M. LTDA,13.373.984/0001-06,RUA DR. FRANCISCO TIMM,951,,CENTRO,98900-000,GASOLINA,07/02/2023,5.29,,R$ / litro,RAIZEN,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,ETANOL,07/02/2023,3.45,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL S10,07/02/2023,6.19,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,DIESEL,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,ITUMBIARA,W & S DERIVADOS DO PETROLEO LTDA,01.695.897/0001-88,AVENIDA WASHINGTON LUIZ,"1,454",,AFONSO PENA,75513-405,GASOLINA,07/02/2023,4.85,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,ETANOL,07/02/2023,3.58,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,DIESEL S10,07/02/2023,6.15,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA ADITIVADA,07/02/2023,4.95,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,BARBACENA,COMERCIO E DISTRIBUICAO SALES LTDA,05.418.619/0025-01,RUA BENJAMIN CONSTANT,200,,CENTRO,36200-056,GASOLINA,07/02/2023,4.85,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL S10,07/02/2023,6.39,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,DIESEL,07/02/2023,6.35,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA ADITIVADA,07/02/2023,5.19,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,SC,XANXERE,AUTO POSTO COLPANI III LTDA,17.333.385/0001-01,RUA NILO MUNARETTI,157,,CENTRO,89820-000,GASOLINA,07/02/2023,5.09,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL S10,07/02/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,DIESEL,07/02/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,RS,SANTA ROSA,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0066-61,RODOVIA RS-344,1600,KM    39.5,TIMBAUVA,98781-720,GASOLINA,07/02/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,ETANOL,07/02/2023,3.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,DIESEL S10,07/02/2023,6.69,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,GASOLINA ADITIVADA,07/02/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,MAUA,AUTO POSTO ZAIRAO LTDA,18.780.276/0001-03,AVENIDA LUIZ MARCOLINO,56,ESQ AV PRES CAST BRA      1.337,JD ZAIRA,09320-680,GASOLINA,07/02/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,ETANOL,07/02/2023,3.49,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
SE,SP,ITU,AUTO POSTO ENERGIA DE ITU LTDA,19.045.158/0001-06,RUA FLORIANO PEIXOTO,1215,,CENTRO,13300-055,GASOLINA,07/02/2023,4.79,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,DIESEL,07/02/2023,7.26,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA ADITIVADA,07/02/2023,5.86,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
N,RO,PIMENTA BUENO,GAROTINHO COMÉRCIO DE COMBUSTÍVEIS - LTDA,04.010.130/0004-09,RUA RUI BARBOSA,361,,BEIRA RIO,78984-000,GASOLINA,07/02/2023,5.76,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
NE,AL,ARAPIRACA,D L COMBUSTIVEIS LTDA,17.057.051/0001-52,RUA ZEFERINO MAGALHAES,300,,CENTRO,57300-410,GASOLINA ADITIVADA,07/02/2023,5.39,,R$ / litro,IPIRANGA,2023-07-02,7,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,ETANOL,07/02/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA ADITIVADA,07/02/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,PE,PAULISTA,POSTO MAHALO COMERCIO DE COMBUSTIVEIS LTDA,19.555.087/0001-91,AVENIDA DOUTOR CLAUDIO JOSE GUEIROS LEITE,6661,,PAU AMARELO,53431-165,GASOLINA,07/02/2023,4.95,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,ETANOL,07/02/2023,3.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL S10,07/02/2023,6.09,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,DIESEL,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA ADITIVADA,07/02/2023,4.9,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
S,SC,CRICIUMA,AUTO POSTO CIRIMBELLI EIRELI,03.250.611/0002-67,RODOVIA LUIZ ROSSO,4900,,MORRO ESTEVAO,88816-776,GASOLINA,07/02/2023,4.9,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,ETANOL,07/02/2023,3.89,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,DIESEL S10,07/02/2023,5.99,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,DIESEL,07/02/2023,5.95,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,COMERCIAL DE COMBUSTIVEIS IDEAL LTDA,16.876.266/0001-32,AVENIDA PEDRO NOLASCO,104,: A;,IDEAL,35162-216,GASOLINA,07/02/2023,5.04,,R$ / litro,ALESAT,2023-07-02,7,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,ETANOL,07/02/2023,3.69,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,DIESEL S10,07/02/2023,5.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,DIESEL,07/02/2023,5.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,GASOLINA ADITIVADA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
CO,GO,APARECIDA DE GOIANIA,AUTO POSTO BATISTA E BATISTA LTDA,14.669.233/0001-96,RODOVIA GO-040,SN,QUADRACHC5                LOTE  01,SETOR DOS BANDEIRANTES ACRESCIMO 01,74947-843,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,ETANOL,07/02/2023,3.79,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA ADITIVADA,07/02/2023,5.04,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,MG,IPATINGA,POSTO AUTO GIRO LTDA,09.140.879/0001-41,RUA CLAUDIO MOURA,777,: A;,NOVO CRUZEIRO,35164-840,GASOLINA,07/02/2023,4.99,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO COMENDADOR DE SERTÃOZINHO LTDA,20.403.042/0001-80,AVENIDA MARGINAL   SERGIO CANCIAN,5963,,SETOR INDUSTRIAL,14176-503,ETANOL,07/02/2023,3.45,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO COMENDADOR DE SERTÃOZINHO LTDA,20.403.042/0001-80,AVENIDA MARGINAL   SERGIO CANCIAN,5963,,SETOR INDUSTRIAL,14176-503,DIESEL S10,07/02/2023,5.87,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO COMENDADOR DE SERTÃOZINHO LTDA,20.403.042/0001-80,AVENIDA MARGINAL   SERGIO CANCIAN,5963,,SETOR INDUSTRIAL,14176-503,DIESEL,07/02/2023,5.77,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO COMENDADOR DE SERTÃOZINHO LTDA,20.403.042/0001-80,AVENIDA MARGINAL   SERGIO CANCIAN,5963,,SETOR INDUSTRIAL,14176-503,GASOLINA ADITIVADA,07/02/2023,4.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,AUTO POSTO COMENDADOR DE SERTÃOZINHO LTDA,20.403.042/0001-80,AVENIDA MARGINAL   SERGIO CANCIAN,5963,,SETOR INDUSTRIAL,14176-503,GASOLINA,07/02/2023,4.89,,R$ / litro,BRANCA,2023-07-02,7,2023,2023-11-23
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,ETANOL,07/02/2023,4.4,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,GASOLINA,07/02/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,ETANOL,07/02/2023,3.59,,R$ / litro,TOTALENERGIES,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,DIESEL S10,07/02/2023,6.09,,R$ / litro,TOTALENERGIES,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA ADITIVADA,07/02/2023,5.07,,R$ / litro,TOTALENERGIES,2023-07-02,7,2023,2023-11-23
SE,SP,SERTAOZINHO,BURITI SERTAOZINHO AUTO POSTO LTDA - EPP.,19.767.025/0001-43,R. CARLOS GOMES,1555,,CENTRO,14160-350,GASOLINA,07/02/2023,4.97,,R$ / litro,TOTALENERGIES,2023-07-02,7,2023,2023-11-23
