Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,VOLTA REDONDA,POSTO GRANDE PARADA LTDA,00.071.508/0001-80,RODOVIA DOS METALURGICOS,8300,,CASA DE PEDRA,27258-000,GNV,26/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,MENDES PETROLEO LTDA,09.142.543/0001-18,AVENIDA PRUDENTE DE MORAIS,5050,,LAGOA NOVA,59063-200,GNV,26/06/2023,4.39,,R$ / m³,BRANCA,2023-11-21
NE,RN,NATAL,POSTO SAO LUIZ LTDA,08.397.499/0001-24,AVENIDA SALGADO FILHO,2815,,LAGOA NOVA,59078-000,GNV,26/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0002-03,RUA APODI,520,,TIROL,59020-130,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,DISTRIBUIDORA DE COMBUSTIVEIS FRONTEIRAS LTDA,02.343.493/0001-98,RUA DAO SILVEIRA,8000,,PITIMBU,59066-180,GNV,27/06/2023,4.39,,R$ / m³,ALESAT,2023-11-21
S,RS,ALVORADA,C. M. J. COMERCIO DE COMBUSTIVEIS LTDA,07.694.512/0001-44,AVENIDA PRESIDENTE GETULIO VARGAS,5559,,TIJUCA,94836-000,GNV,28/06/2023,5.09,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,POSTO RAMAR - COMERCIO DE COMBUSTIVEIS LTDA.,05.379.733/0001-00,AVENIDA SAO LEOPOLDO,940,,SAO LEOPOLDO,95097-350,GNV,26/06/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
S,RS,SAPIRANGA,POSTO FERRABRAZ LTDA,04.750.332/0001-44,RODOVIA RS-239,200,KM 30,VOO LIVRE,93822-200,GNV,27/06/2023,4.99,,R$ / m³,BRANCA,2023-11-21
S,RS,VACARIA,POSTO DE COMBUSTIVEIS ULYSSE MARASCHIN LTDA,01.978.708/0002-65,AVENIDA MILITAR,398,,NOSSA SENHORA DE FATIMA,95210-024,GNV,27/06/2023,6.59,,R$ / m³,BRANCA,2023-11-21
S,RS,VIAMAO,POSTO DE COMBUSTIVEL DA FIGUEIRA EIRELI,02.308.408/0001-50,RODOVIA RS 040 KM 18,3536,,AGUAS CLARAS,94760-970,GNV,29/06/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,SC,BRUSQUE,AUTO POSTO JEEPÃO LTDA,03.544.514/0001-04,RUA GUILHERME WEGNER,25,,SÃO LUIZ,88351-570,GNV,28/06/2023,5.69,,R$ / m³,BRANCA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS PINHEIRAO EIRELI,06.935.003/0001-01,RUA CONEGO ANIBAL MARIA DI FRANCIA,1075,SALA  01,PINHEIRINHO,88804-360,GNV,27/06/2023,5.28,,R$ / m³,BRANCA,2023-11-21
S,SC,PALHOCA,MARQUINHO COMBUSTIVEIS E SERVICOS LTDA,05.991.479/0001-99,RUA NOSSA SENHORA APARECIDA,S/N,,JARDIM ELDORADO,88133-400,GNV,26/06/2023,4.99,,R$ / m³,ALESAT,2023-11-21
S,SC,TUBARAO,AUTO POSTO DISNEY LTDA,00.100.521/0001-10,AVENIDA TANCREDO NEVES,100,,REVOREDO,88704-700,GNV,26/06/2023,5.12,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,KLEBER SANTOS BATISTA LTDA,13.042.882/0001-08,AVENIDA DESEMBARGADOR MAYNARD,770,,CIRURGIA,49055-210,GNV,28/06/2023,4.68,,R$ / m³,BRANCA,2023-11-21
NE,SE,NOSSA SENHORA DO SOCORRO,AUTO POSTO SKINA LTDA,13.924.923/0001-81,"AVENIDA 1,",858,CJ. JOAO ALVES FILHO,JOAO ALVES FILHO,49160-000,GNV,28/06/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
SE,SP,CATANDUVA,VENI COMERCIO DE COMBUSTIVEIS LTDA,02.268.482/0001-90,RUA OLIMPIA,680,,VL PAULISTA,15803-025,GNV,27/06/2023,4.65,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,CRUZEIRO,AUTO POSTO VILA RICA - SAO CRISTOVAO LTDA,03.219.617/0001-90,AVENIDA MINAS GERAIS,"1,2",,II RET. MANTIQUEIRA,12712-010,GNV,28/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,GUARATINGUETA,POSTO CLUBE DOS 500 LTDA.,07.235.512/0001-86,RODOVIA PRESIDENTE DUTRA,S/N,KM    60,BELVEDERE CLUBE DOS 500,12522-640,GNV,27/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,'CENTRO AUTOMOTIVO TREVO DE BONSUCESSO LTDA,05.558.548/0001-75,AVENIDA PASCHOAL THOMEU,10,,VILA NOVA BONSUCESSO,07175-090,GNV,29/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,POSTO DE SERVICOS NOVA TRABALHADORES LTDA,05.911.517/0001-56,AVENIDA ANTONIO BARDELLA,71,,CIDADE INDUSTRIAL SATELITE DE SAO PAULO,07220-020,GNV,29/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0002-85,AVENIDA GUARULHOS,4389,,JD PONTE GRANDE,07032-050,GNV,29/06/2023,3.84,,R$ / m³,BRANCA,2023-11-21
SE,SP,GUARULHOS,NIKIGAS COMERCIAL LTDA,04.438.260/0003-66,RUA PADRE CELESTINO,426,,JD SANTA FRANCISCA,07013-100,GNV,29/06/2023,3.84,,R$ / m³,BRANCA,2023-11-21
SE,SP,HORTOLANDIA,CENTRO COMERCIAL DE COMBUSTIVEIS HORTOLANDIA LTDA,05.621.147/0001-12,AVENIDA ANHANGUERA,150,,VILA REAL,13187-000,GNV,29/06/2023,4.34,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,GAS JUNDIAI POSTO AUTOMOTIVO LTDA,04.492.860/0001-40,AVENIDA QUATORZE DE DEZEMBRO,3200,,VILA MAFALDA,13206-105,GNV,27/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,JUNDIAI,WF JUNDIAI - COMERCIO E SERVICOS AUTOMOTIVOS LTDA,03.880.729/0001-98,RUA BRASIL,2272,,VILA RAMI,13212-390,GNV,27/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO GP 7 - FIGUEIRAS LTDA,03.100.147/0001-41,RUA LACERDA FRANCO,180,,VILA ARENS,13201-750,GNV,27/06/2023,4.09,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,K.L.L. POSTO DE ABASTECIMENTO E SERVICOS LTDA,03.275.498/0001-93,AVENIDA PAPA JOAO XXIII,2009,,SERTAOZINHO,09370-800,GNV,27/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MAUA,OITENTA AUTO POSTO LTDA,45.563.079/0001-05,AVENIDA CAPITÃO JOÃO,614,,CENTRO,09360-120,GNV,27/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MOGI DAS CRUZES,M SUPER COMBUSTIVEIS E LUBRIFICANTES LTDA,05.591.088/0001-87,AVENIDA LOURENCO DE SOUZA FRANCO,959,,JUNDIAPEBA,08750-560,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI DAS CRUZES,AUTO POSTO TITANS LTDA,02.599.842/0001-37,RUA FREDERICO R. JAEGHER,27,,VL. BERNADOTTI,08735-620,GNV,26/06/2023,4.57,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,MOGI GUACU,AUTO POSTO PARQUE CIDADE NOVA LTDA,55.509.384/0001-64,AVENIDA BANDEIRANTES,1135,,PARQUE CIDADE NOVA,13846-010,GNV,26/06/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,MOGI GUACU,COMERCIAL GUACU DE PRODUTOS DE PETROLEO LTDA,44.765.741/0001-39,AVENIDA WALDEMAR ARMANI,300,,JD. GUACU MIRIM,13844-450,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,MOGI MIRIM,AUTO POSTO RVM MAX LTDA,07.822.477/0001-00,"RODOVIA SP 340  , KM  159,9",S/N,,MARIA BEATRIZ,13803-070,GNV,26/06/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,POA,PORTAL DE POA AUTO POSTO LTDA,04.576.763/0001-36,RODOVIA JOAO AFONSO DE SOUZA CASTELLANO,1890,,VILA JAU,08559-000,GNV,28/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GNV,29/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GNV,27/06/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GNV,27/06/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO CAETANO DO SUL,ZANGAO SERVICOS AUTOMOTIVOS LTDA,45.233.855/0001-09,AVENIDA GOIAS,3144,,VL BARCELONA,09550-051,GNV,27/06/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,SERVIÇOS AUTOMOTIVOS PEDRODAVI LTDA.,08.859.824/0001-23,RUA PAULO ANDREGHETTI,1484,,PARI,03022-000,GNV,26/06/2023,3.58,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SANTA RITA DO MONTE AZUL LTDA,07.695.106/0001-04,ESTRADA DE ITAPECERICA,1422,,VILA DAS BELEZAS,05835-002,GNV,26/06/2023,3.66,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,GNV,26/06/2023,3.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE ZAGOTTIS LTDA.,07.846.543/0001-73,AVENIDA ALBERTO DE ZAGOTTIS,567,,JURUBATUBA,04676-000,GNV,26/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,BR SUL AUTO POSTO LTDA,07.014.792/0001-00,AVENIDA SENADOR TEOTONIO VILELA,2631,,CIDADE DUTRA,04801-010,GNV,27/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,WGAS RB AUTO POSTO LTDA,06.942.306/0001-43,AVENIDA SENADOR  TEOTONIO VILELA,2004,,INTERLAGOS,04801-000,GNV,27/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,ORION AUTO POSTO LTDA,06.142.901/0001-02,AVENIDA JAGUARE (ANTIGA RUA SANTO EURILO N 360),740,,JAGUARE,05346-000,GNV,28/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,CENTRO DE ABASTECIMENTO DE GAS MILENA LTDA,04.815.245/0001-28,AVENIDA OTAVIANO ALVES DE LIMA,3926,,NOSSA SRA DO O,02901-000,GNV,26/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,26/06/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CHOU GAS AUTO POSTO LTDA,04.770.504/0001-41,RUA PROFESSOR CARDOZO DE MELLO NETO,1516,,VILA GUACURI,04474-180,GNV,27/06/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS WELCOME LTDA,04.421.203/0001-02,AVENIDA DAS BELEZAS,513,,VILA PLANA,05731-250,GNV,26/06/2023,3.66,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GNV,26/06/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GNV,26/06/2023,3.75,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,26/06/2023,3.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,26/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO CAMINHO CERTO LTDA,02.727.407/0001-40,AVENIDA MANOEL DOMINGOS PINTO,610,,PQ. ANHANGUERA,05120-000,GNV,28/06/2023,4.76,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO LAGOS ANDINOS LTDA,02.559.929/0001-80,AVENIDA MIGUEL ESTEFNO,2309,,SAUDE,04301-012,GNV,26/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GNV,27/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GNV,27/06/2023,3.79,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SENA PARK AUTO POSTO LTDA,01.233.953/0001-62,RUA SENA MADUREIRA,1490,,VL CLEMENTINO,04021-001,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PETALA AZUL LTDA,00.354.533/0001-71,RUA CONSELHEIRO LAFAIETTE,255,,MOOCA,03164-110,GNV,28/06/2023,3.68,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER SANTOS DUMONT LTDA,00.016.969/0001-50,AVENIDA DO ESTADO,1036,,MERCADO,01107-000,GNV,26/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SOROCABA,AUTO POSTO BIAZOTO FORLEVIZE LTDA.,05.671.677/0001-75,AVENIDA ADONIAS CEPELLOS,5,,JARDIM RESIDENCIAL TIVOLI PARK,18048-160,GNV,28/06/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GNV,28/06/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GNV,28/06/2023,4.37,,R$ / m³,BRANCA,2023-11-21
NE,AL,MACEIO,TARGINO E COSTA LTDA,05.760.532/0001-40,RUA VEREADOR JOSE RAIMUNDO DOS SANTOS,760,LOT. POUSO DA GARCA,ANTARES,57084-440,GNV,28/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,28/06/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,28/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,28/06/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GNV,30/06/2023,3.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GNV,30/06/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,30/06/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,29/06/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,BOQUEIRAO COMERCIO DE DERIVADOS DE PETROLEO LTDA,07.130.954/0001-68,RODOVIA BR 222 KM 21,S/N,,BOQUEIRAO,61616-000,GNV,28/06/2023,4.17,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,28/06/2023,4.17,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0003-80,AVENIDA CARAPINIMA,1756,,BENFICA,60015-290,GNV,27/06/2023,5.67,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,GNV,27/06/2023,4.59,,R$ / m³,ALESAT,2023-11-21
NE,CE,FORTALEZA,CHAC COMERCIAL DE COMBUSTIVEIS LTDA,07.122.559/0001-33,AVENIDA PRESIDENTE COSTA E SILVA,2721,,PARQUE DOIS IRMAOS,60761-191,GNV,28/06/2023,4.45,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0002-78,AVENIDA PRES CASTELO BRANCO,240,,CENTRO,60191-070,GNV,27/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO PREDILETO COMERCIAL DE PETROLEO LTDA,63.553.168/0001-44,RUA VITORIA,577,,HENRIQUE JORGE,60521-085,GNV,27/06/2023,4.59,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0003-09,AVENIDA JOSE BASTOS,3250,,RODOLFO TEOFILO,60442-021,GNV,27/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,GNV,27/06/2023,4.59,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GNV,28/06/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GNV,28/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0001-80,AVENIDA JONES DOS SANTOS NEVES,1137,,ALTO MONTE CRISTO,29312-535,GNV,29/06/2023,5.37,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,27/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,27/06/2023,4.78,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,27/06/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO JARDIM AMERICA DO GAS LTDA,03.455.936/0001-03,AVENIDA ESPIRITO SANTO,87,,JARDIM AMERICA,29140-080,GNV,27/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,27/06/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,26/06/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GNV,26/06/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,MINEIRAO POSTO DE SERVICOS LTDA,16.599.607/0001-70,AVENIDA PRESIDENTE ANTONIO CARLOS,2710,,CACHOEIRINHA,31130-194,GNV,27/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GNV,27/06/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,26/06/2023,4.24,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,CAVALCANTI COMERCIO DE COMBUSTIVEIS LTDA,06.974.840/0001-31,AVENIDA JOAQUIM PIRES FERREIRA,600,,MANDACARU,58030-224,GNV,26/06/2023,4.24,,R$ / m³,RAIZEN,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,26/06/2023,4.25,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,26/06/2023,5.04,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,26/06/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,26/06/2023,3.15,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,26/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,POSTO BOM SUCESSO IGARASSU EIRELI,03.668.406/0001-35,AVENIDA ALFREDO BANDEIRA DE MELO,180,,CENTRO,53640-618,GNV,26/06/2023,3.15,,R$ / m³,BRANCA,2023-11-21
S,PR,COLOMBO,COMERCIO DE COMBUSTIVEIS ATUBA LTDA,01.184.650/0001-05,RODOVIA BR 116,S/N,KM87,ATUBA,83400-000,GNV,29/06/2023,5.19,,R$ / m³,RAIZEN,2023-11-21
