Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SANTA BARBARA D'OESTE,TENDA G.N.V COMERCIO DE COMBUSTIVEIS E GAS NATURAL VEICULAR EIRELI,08.540.382/0001-58,RUA DA AGRICULTURA,864,LOTE  2                   QUADRAC1,JARDIM SAO FERNANDO,13454-000,GNV,09/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SANTO ANDRE,LIVIA AUTO POSTO LTDA,01.625.142/0001-07,AVENIDA JOSE ANTONIO ALMEIDA AMAZONAS,551,,VL GUIOMAR,09090-390,GNV,09/01/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SANTO ANDRE,CATEQUESE AUTO POSTO LTDA,01.384.454/0001-76,AVENIDA CATEQUESE,1263,,VILA GUIOMAR,09090-401,GNV,09/01/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS SANTA RITA DO MONTE AZUL LTDA,07.695.106/0001-04,ESTRADA DE ITAPECERICA,1422,,VILA DAS BELEZAS,05835-002,GNV,09/01/2023,4.45,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE SALIM MALUF LTDA.,07.846.558/0001-31,AVENIDA SALIM FARAH MALUF,3400,,VILA BERTIOGA,03076-000,GNV,10/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE ZAGOTTIS LTDA.,07.846.543/0001-73,AVENIDA ALBERTO DE ZAGOTTIS,567,,JURUBATUBA,04676-000,GNV,09/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0004-19,AVENIDA ELISEU DE ALMEIDA,2481,,BUTANTA,05330-000,GNV,09/01/2023,5.69,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVICOS WELCOME LTDA,04.421.203/0001-02,AVENIDA DAS BELEZAS,513,,VILA PLANA,05731-250,GNV,09/01/2023,4.35,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ARCO DO TRIUNFO LTDA.,04.966.902/0001-38,RUA DR. MOISES KAHAN,501,,BARRA FUNDA,01139-040,GNV,11/01/2023,5.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIDER BANDEIRAS LTDA,05.025.949/0001-60,AVENIDA PRESIDENTE CASTELO BRANCO,3345,,BOM RETIRO,01142-200,GNV,11/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO FINLANDIA LTDA,01.837.816/0001-37,RUA LAVARIZ,3,,PQ COLONIAL,04610-080,GNV,10/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO PALACETE DAS AGUIAS LTDA,04.298.168/0001-86,AVENIDA WASHINGTON LUIZ,4604,,JARDIM AEROPORTO,04626-000,GNV,09/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO PLAYGAS LTDA,03.170.356/0001-61,AVENIDA MARQ DE SAO VICENTE,999,,VARZEA DA BARRA FUNDA,01139-003,GNV,11/01/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,POSTO DE SERVIÇOS AVANTGARDE LTDA,02.328.737/0001-63,AVENIDA ENGENHEIRO CAETANO ÁLVARES,4605,,VILA ROMERO,02413-000,GNV,09/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,PAPA 5 SERVIÇOS AUTOMOTIVOS LTDA,01.811.156/0001-15,AVENIDA BRAZ LEME,164,,CASA VERDE - SANTANA,02511-000,GNV,09/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,SAO PAULO,SENA PARK AUTO POSTO LTDA,01.233.953/0001-62,RUA SENA MADUREIRA,1490,,VL CLEMENTINO,04021-001,GNV,09/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0011-02,AVENIDA CHARLES SCHNNEIDER,1775,,VILA PROGRESSO,12040-001,GNV,11/01/2023,4.97,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0009-98,AVENIDA DOS BANDEIRANTES,5236,,INDEPENDENCIA,12061-590,GNV,11/01/2023,4.97,,R$ / m³,BRANCA,2023-11-21
SE,SP,VALINHOS,POSTO FERRAZ & FERRAZ LTDA,05.436.590/0001-13,RUA DR MARINO COSTA TERRA,2451,,VILA PAGANO,13277-200,GNV,09/01/2023,4.87,,R$ / m³,BRANCA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CENTRO OESTE LTDA,05.453.620/0001-08,AVENIDA GOV AFRANIO LAGES,710,,JACINTINHO,57040-480,GNV,09/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,CDG COMBUSTIVEIS LTDA,02.488.031/0001-69,AVENIDA ALVARO OTACILIO,4187,"Q.2 LOTES 10,11,12",JATIUCA,57035-180,GNV,09/01/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,NEW STAR COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.012.787/0001-25,AVENIDA DURVAL DE GOES MONTEIRO,8855,,TAB.DOS MARTINS,57061-000,GNV,09/01/2023,4.59,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,MACEIO,POSTO QUARTO DE MILHA LTDA,04.077.577/0003-14,AVENIDA DURVAL DE GOES MONTEIRO,S/N,KM 10,TAB DOS MARTINS,57080-000,GNV,09/01/2023,4.54,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,AL,MACEIO,AUTO POSTO CLEAN CAR LTDA,03.496.743/0001-92,AVENIDA MENINO MARCELO,10601,,SERRARIA,57083-410,GNV,09/01/2023,4.76,,R$ / m³,RAIZEN,2023-11-21
NE,AL,MACEIO,MADSON COMERCIO DE COMBUSTIVEIS E PRODUTOS ALIMENTICIOS LTDA,02.448.145/0001-85,RUA PROF. JOSE DA S.CAMERINO,950,,FAROL,57057-250,GNV,09/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,TREVO DERIVADOS DE PETROLEO LTDA,14.486.153/0003-67,VIA PERIMETRAL,SN,,POLO PETROQUIMICO,42810-400,GNV,12/01/2023,4.25,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,CORESFIL COMERCIO REVENDEDOR DE COMBUSTIVEIS LTDA,13.018.536/0007-71,AVENIDA LESTE,S/N,,POLO DE APOIO,42801-609,GNV,12/01/2023,4.3,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,CAMACARI,AUTO POSTO BARRACUDA LTDA,02.403.522/0001-60,AVENIDA RADIAL B,971,,ALTO DA CRUZ,42807-380,GNV,12/01/2023,4.3,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO KALILANDIA LTDA,15.151.046/0005-02,AVENIDA PRESIDENTE DUTRA,1320,,PONTO CENTRAL,44075-516,GNV,10/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,BA,FEIRA DE SANTANA,J MARTINS DERIVADOS DE PETROLEO LTDA - EPP,34.431.031/0001-19,AVENIDA EDUARDO FROES DA MOTA,1197,TERREO,SANTA MONICA,44089-340,GNV,10/01/2023,4.16,,R$ / m³,RAIZEN,2023-11-21
NE,CE,CAUCAIA,POSTO BANDEIRA BRANCA COMERCIO DE COMBUSTIVEIS EIRELI,05.613.385/0001-86,BR 222,S/N,KM 23,BOQUEIRAO DA ARARA,61658-430,GNV,11/01/2023,4.37,,R$ / m³,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO NEVES E VIANA LTDA,04.327.828/0001-00,RODOVIA BR 222,S/N,KM 09,PARQUE SOLEDADE,61605-600,GNV,11/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GNV,10/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,COMERCIAL SUPER DE DERIVADOS DE PETRÓLEO LTDA,05.916.454/0001-20,RUA HERIBALDO COSTA,450,,HENRIQUE JORGE,60525-190,GNV,10/01/2023,4.39,,R$ / m³,ALESAT,2023-11-21
NE,CE,FORTALEZA,MONTESE COMERCIAL DE COMBUSTÍVEIS LTDA,03.199.456/0001-10,AVENIDA PROFESSOR GOMES DE MATOS,915,0,MONTESE,60410-000,GNV,10/01/2023,4.39,,R$ / m³,ALESAT,2023-11-21
NE,CE,FORTALEZA,UNIVERSO PETRÓLEO LTDA,04.833.441/0001-25,AVENIDA VISCONDE DO RIO BRANCO,3675,,JOAQUIM TAVORA,60055-172,GNV,09/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,10/01/2023,4.39,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO COMETA COMÉRCIO DE PETRÓLEO LTDA.,04.961.676/0001-00,AVENIDA DA ABOLIÇAO,3998,C,MUCURIPE,60165-082,GNV,09/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,FT COMERCIO DE PETROLEO LTDA,03.773.814/0001-57,AVENIDA BEZERRA DE MENEZES,285,,FARIAS BRITO,60325-000,GNV,10/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0001-96,RUA SEN. POMPEU,1958,,CENTRO,60025-001,GNV,10/01/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GNV,10/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,M. S. PETROLEO LTDA,02.487.286/0001-07,RODOVIA BR 116,2620,KM 07,CAJAZEIRAS,60850-000,GNV,09/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,L&O COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.150.809/0001-25,AVENIDA CEL. CARVALHO,360,,BARRA DO CEARA,60341-630,GNV,10/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,LESTE OESTE PETRÓLEO LTDA,01.447.072/0001-44,AVENIDA PRESIDENTE CASTELO BRANCO,4277,0,BARRA DO CEARÁ,60312-060,GNV,10/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,BARRACUDA COMERCIAL DE PETROLEO LTDA,06.220.994/0001-38,RUA GODOFREDO MACIEL,277,,PARANGABA,60710-000,GNV,10/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
SE,ES,CACHOEIRO DE ITAPEMIRIM,ITAPEMIRIM ORGANIZACAO DE PETROLEO LTDA,27.179.654/0001-80,AVENIDA JONES DOS SANTOS NEVES,1137,,ALTO MONTE CRISTO,29312-535,GNV,12/01/2023,5.27,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,RM 262 COMERCIO DE COMBUSTIVEIS LTDA,03.264.284/0001-11,AVENIDA MARIO GURGEL,3127,FUNDOSCOM A AV EXPEDITO GA,CAMPO GRANDE,29146-012,GNV,12/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,AUTO SERVICO SAO CRISTOVAO LTDA,27.396.415/0001-82,AVENIDA MARIO GURGEL,"3,94",KM    4 5  BR 262,DOM BOSCO,29147-345,GNV,12/01/2023,4.88,,R$ / m³,BRANCA,2023-11-21
SE,ES,CARIACICA,POSTO DE PRODUTOS DE PETROLEO OASIS LTDA,27.394.378/0001-73,AVENIDA MARIO GURGEL,297,,JARDIM AMERICA,29140-261,GNV,12/01/2023,4.89,,R$ / m³,IPIRANGA,2023-11-21
SE,ES,CARIACICA,POSTO KADILLAC LTDA,02.877.155/0001-36,AVENIDA MARIO GURGEL,1092,,ITAQUARI,29151-570,GNV,10/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,09/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BELO HORIZONTE,CELT -COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.830.179/0001-77,AVENIDA DOM PEDRO I,2177,LETRA A,SAO JOAO BATISTA,31515-300,GNV,09/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,MINEIRAO POSTO DE SERVICOS LTDA,16.599.607/0001-70,AVENIDA PRESIDENTE ANTONIO CARLOS,2710,,CACHOEIRINHA,31130-194,GNV,10/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,BELO HORIZONTE,GNV SETE BELO LTDA,04.399.544/0001-29,AVENIDA CRISTIANO MACHADO,8898,,MINASLANDIA,31812-112,GNV,10/01/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,COUTINHO E COUTINHO LTDA,07.063.185/0001-22,AVENIDA CRUZ DAS ARMAS,3133,,CRUZ DAS ARMAS,58085-000,GNV,09/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,JOAO PESSOA,POSTO DE COMBUSTIVEIS GT LTDA,02.433.147/0001-09,AVENIDA PRESIDENTE EPITACIO PESSOA,940,SALA  101                 SALA  201,TORRE,58040-000,GNV,10/01/2023,4.44,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,PATOS,MOTOGAS INDUSTRIA DE COMPRESSAO E COMERCIO DE GAS NATURAL LTDA,01.420.327/0005-09,BR 230 KM 293,S/N,,ESTRADA,58706-500,GNV,10/01/2023,5.44,,R$ / m³,BRANCA,2023-11-21
NE,PE,IGARASSU,CEMOPEL CM PETROLEO LTDA,69.943.686/0004-01,AVENIDA BARAO VERA CRUZ,975,,CRUZ DE REBOUCAS,53610-296,GNV,09/01/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
NE,PE,IGARASSU,BARROS & ALMEIDA LTDA,24.140.204/0001-96,RODOVIA BR 101 NORTE,SN,KM 43498,CENTRO,53610-296,GNV,09/01/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PE,IGARASSU,SUPERGAS COMBUSTIVEIS LTDA,04.173.516/0001-99,AVENIDA ANTONIO NOVELINO,91,BR 101 NORTE,CRUZ DE REBOUCAS,53610-296,GNV,09/01/2023,3.99,,R$ / m³,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO SAN MICHAEL LTDA,09.076.924/0001-46,RUA JOAO BETTEGA,3015,,CIDADE INDUSTRIAL,81350-000,GNV,10/01/2023,5.99,,R$ / m³,IPIRANGA,2023-11-21
S,PR,CURITIBA,GAS POSITIVO - AUTO POSTO DE GAS NATURAL LTDA,05.169.023/0001-48,RUA PAULO CESAR CORDEIRO,453,,CIDADE INDUSTRIAL,81280-300,GNV,10/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,CURITIBA,CONDOR AUTO POSTO HAUER LTDA,05.030.636/0001-08,RUA PRESIDENTE PADUA FLEURY,701,,HAUER,81630-240,GNV,11/01/2023,6.19,,R$ / m³,RAIZEN,2023-11-21
S,PR,CURITIBA,TRAPEZIO COMBUSTIVEIS E COMESTIVEIS LTDA,01.089.165/0001-44,RUA RAUL POMPEIA,1350,,FAZENDINHA,81250-320,GNV,10/01/2023,5.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,POSTO MARU S.A.,81.894.297/0005-01,AVENIDA RUI BARBOSA,3406,,AFONSO PENA,83065-260,GNV,12/01/2023,5.89,,R$ / m³,IPIRANGA,2023-11-21
S,PR,SAO JOSE DOS PINHAIS,AUTO POSTO DALA RIVA LTDA,04.067.019/0001-06,RUA JOAQUIM NABUCO,1643,,CIDADE JARDIM,83040-210,GNV,12/01/2023,5.89,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,BARRA MANSA,JOFAVE COMBUSTIVEIS,04.640.056/0001-61,VIA SERGIO BRAGA,S/N,,BARBARÁ,27350-050,GNV,11/01/2023,5.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,11/01/2023,5.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,11/01/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,09/01/2023,4.89,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,09/01/2023,4.86,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,09/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO CABO FRIO DE GNV LTDA,05.958.014/0001-36,AVENIDA AMERICA CENTRAL,1815,B,JARDIM OLINDA,28905-970,GNV,11/01/2023,4.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,11/01/2023,5.07,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,"POSTO DE ABASTECIMENTO, SERVICOS E TRANSPORTES CAMINHO DO SOL LTDA",05.675.494/0001-28,AVENIDA JULIA KUBITSCHEK,30,,CENTRO,28905-000,GNV,11/01/2023,4.98,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,11/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,POSTO ITAJURU DE CABO FRIO LTDA,00.854.590/0001-10,AVENIDA JULIA KUBSTCHEK,3,,CENTRO,28901-970,GNV,11/01/2023,4.98,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,10/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BAGAS LTDA.,04.674.160/0001-77,AVENIDA FABOR,3200,PARTE,CAMPOS ELISEOS,25225-030,GNV,11/01/2023,4.88,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,GOLF DERIVADOS DE PETROLEO LTDA,01.280.449/0001-13,RODOVIA WASHINGTON LUIZ,13500,,JARDIM PRIMAVERA,25213-005,GNV,11/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO SAO JORGE DE SANTA CRUZ DA SERRA LTDA,05.114.437/0001-70,AVENIDA AUTOMOVEL CLUBE,S/N,LOTE 02 - QUADRA 01,SANTA CRUZ DA SERRA,25260-000,GNV,11/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,10/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,10/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,10/01/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,10/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,PERALTA'S POSTO DE SERVICOS LTDA,00.624.712/0001-81,AVENIDA BRIGADEIRO LIMA E SILVA,916,,JARDIM 25 DE AGOSTO,25085-131,GNV,10/01/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CHACRINHA POSTO DE SERVICOS LTDA,00.624.710/0001-92,RODOVIA WASHINGTON LUIZ,4492,,VILA SAO LUIZ,25055-000,GNV,10/01/2023,4.57,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,NEO EXATA COMERCIO E DIST DE COMBUSTIVEIS LTDA,00.476.334/0001-36,RUA EVARISTO DA VEIGA,120,,25 DE AGOSTO,25075-130,GNV,10/01/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 10 LTDA,07.473.553/0001-00,RODOVIA BR 101 KM 5580,S/N,,CALUNDU,24800-000,GNV,12/01/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITABORAI,"POSTO, RESTAURANTE E LANCHONETE FR BRANCO LTDA",04.587.577/0001-00,RODOVIA BR 101,S/N,KM 284,LARANJAL,24800-000,GNV,12/01/2023,4.89,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO JUANOTO LTDA.,03.510.561/0001-29,RODOVIA BR 101,S/N,KM 297,MANILHA,24800-001,GNV,12/01/2023,4.48,,R$ / m³,TOTALENERGIES,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,12/01/2023,4.48,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO CIDADE GEBARA LTDA,04.231.145/0001-54,AVENIDA UM,S/N,LOTES 59-60-61-62-63,CIDADE GEBARA,24800-001,GNV,12/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,12/01/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GNV,12/01/2023,4.48,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GNV,12/01/2023,4.72,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,GNV,12/01/2023,4.79,,R$ / m³,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,09/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,09/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0003-59,AVENIDA PILOTO PEREIRA TIM,2437,0,CENTRO,59150-000,GNV,09/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTOS EMAUS COMERCIO E SERVICOS LTDA,03.979.385/0001-79,RODOVIA BR 101,1999,CS KM BL 8,EMAUS,59150-000,GNV,11/01/2023,4.11,,R$ / m³,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,J MENDES REVENDEDORA DE COMBUSTIVEIS E DERIVADOS LTDA,03.315.118/0005-20,AVENIDA MARIA LACERDA MONTENEGRO,1732,POSTO DE COMBUSTIVEL,NOVA PARNAMIRIM,59152-600,GNV,09/01/2023,4.19,,R$ / m³,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,09/01/2023,4.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GNV,11/01/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,CACHOEIRINHA,COMERCIAL DE COMBUSTIVEIS SONANG LTDA,05.034.441/0002-09,RUA OSVALDO CRUZ,917,,PARQUE SILVEIRA MARTINS,94940-210,GNV,10/01/2023,5.28,,R$ / m³,BRANCA,2023-11-21
