Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO JOSE DOS CAMPOS,GASCEM AUTOMOTIVO LTDA,04.270.177/0001-69,AVENIDA CIDADE JARDIM,920,0,JARDIM SATÉLITE,12231-000,GNV,15/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,AUTO POSTO VITRINE LTDA,03.940.189/0001-90,AVENIDA DR. NELSON D'AVILA,1810,,JD. SAO DIMAS,12245-031,GNV,15/05/2023,4.39,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0004-24,RUA JOAO NICHELE,2227,SALA A,CINQUENTENARIO,95012-631,GNV,17/05/2023,5.29,,R$ / m³,BRANCA,2023-11-21
S,RS,CAXIAS DO SUL,SIM REDE DE POSTOS LTDA,07.473.735/0009-39,RUA RUA TEIXEIRA MENDES,941,SALA A,CINQUENTENARIO,95010-260,GNV,16/05/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GNV,17/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,PE,JABOATAO DOS GUARARAPES,POSTO SUL LTDA,09.456.974/0001-59,RODOVIA BR 101 SUL,S/N,"KM - 83,7",PRAZERES,54345-160,GNV,17/05/2023,3.15,,R$ / m³,DISLUB,2023-11-21
NE,PE,PAULISTA,PRESSGAS EMPREENDIMENTOS LTDA,05.421.827/0001-92,AVENIDA RODOLFO AURELIANO (PE-15),1123,,VILA TORRES GALVAO,53403-740,GNV,16/05/2023,3.15,,R$ / m³,RAIZEN,2023-11-21
S,SC,SAO JOSE,AUTO POSTO VIADUTO LTDA,04.308.884/0004-40,AVENIDA JOSUE DI BERNARDI,981,,CAMPINAS,88101-201,GNV,16/05/2023,5.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO DUQUE BANDEIRANTES LTDA,07.846.544/0001-18,RUA CONCEICAO DE MONTE ALEGRE,1680,,BROOKLIN PAULISTA,04558-040,GNV,17/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,ARARAQUARA,IGAS COMERCIO DE COMBUSTIVEIS LTDA,10.394.030/0001-83,AVENIDA AROEIRAS,35,,JARDIM AROEIRAS,14800-656,GNV,18/05/2023,5.06,,R$ / m³,ALESAT,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,15/05/2023,4.19,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,POCOS DE CALDAS,POSTO ACACIAS LTDA,09.128.405/0001-84,AVENIDA SANTO ANTONIO,310,,JARDIM CASCATINHA,37701-036,GNV,17/05/2023,4.75,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,16/05/2023,4.47,,R$ / m³,BRANCA,2023-11-21
S,SC,TUBARAO,REDE FURNAS COMERCIO DE COMBUSTIVEIS LTDA,01.387.686/0010-79,AVENIDA PATRICIO LIMA,90,,HUMAITA,88704-410,GNV,15/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,VOLTA REDONDA,POSTO DE GASOLINA BARRETO E SILVA LTDA,08.962.639/0001-60,RODOVIA LUCIO MEIRA,299,299/001 E 299/002   KM    13                        BR 393,SAO LUIZ,27250-050,GNV,16/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO GIRASSOL LTDA,05.008.630/0001-26,ESTRADA DOS BANDEIRANTES,892,,TAQUARA,22710-112,GNV,15/05/2023,4.37,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MT,VARZEA GRANDE,AUTO POSTO SANTOS DUMONT EIRELI,07.634.857/0001-02,AVENIDA JOSE PONCE DE ARRUDA,675,,AEROPORTO,78110-798,GNV,16/05/2023,3.54,,R$ / m³,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,BR CORONEL VEIGA COMBUSTIVEIS LTDA,10.514.757/0001-57,RUA CORONEL VEIGA,687,,CORONEL VEIGA,25655-156,GNV,16/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,MAN GNV LTDA.,10.173.887/0002-54,AVENIDA SETE DE SETEMBRO,743,,COSTA CARVALHO,36070-000,GNV,15/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO ACONCHEGO DE MERITI LTDA,10.925.601/0001-69,RUA CANDIDO MAIA,12,,AGOSTINHO PORTO,25510-050,GNV,15/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO JOSE DOS CAMPOS,MASTER VALE AUTO POSTO LTDA .,11.233.578/0001-04,AVENIDA CIDADE JARDIM,764,,CID. JARDIM,12231-675,GNV,15/05/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO DO TRABALHO S/A,03.139.910/0021-91,AVENIDA AUTOMOVEL CLUBE,1215,,JARDIM JOSE BONIFACIO,25565-171,GNV,18/05/2023,4.18,,R$ / m³,BRANCA,2023-11-21
SE,SP,JUNDIAI,AUTO POSTO CAMINHO DOS PASSAROS LTDA,10.862.556/0001-40,AVENIDA ANTONIO FREDERICO OZANAN,3400,,CENTRO,13215-485,GNV,15/05/2023,4.27,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0037-92,AVENIDA SAO PEDRO,55,,SAO GERALDO,90230-120,GNV,16/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,SP,SAO PAULO,ARGETAX ADMINISTRACAO E PARTICIPACOES EM EMPREENDIMENTOS COMERCIAIS LTDA,04.383.988/0006-80,RUA CHICO PONTES,1292,,VILA GUILHERME,02067-002,GNV,15/05/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VALENCA,VALE DO CAFE AUTO POSTO LTDA,11.112.293/0001-15,AVENIDA GERALDO DE LIMA BASTOS,999,,BARROSO,27600-000,GNV,17/05/2023,5.38,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,ALLOY AUTO POSTO I LTDA,11.837.316/0001-59,AVENIDA FERNANDO CORREA DA COSTA,630,,CENTRO,79004-310,GNV,17/05/2023,4.31,,R$ / m³,BRANCA,2023-11-21
S,SC,BALNEARIO CAMBORIU,REDE ECONOMIC COMERCIO DE COMBUSTIVEIS LTDA,08.940.015/0002-22,RODOVIA BR-101,KM 138,,NOVA ESPERANCA,88336-200,GNV,18/05/2023,5.34,,R$ / m³,AMERICANOIL,2023-11-21
NE,CE,FORTALEZA,DIAS E FILHO COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.587.746/0001-60,RUA NEREU RAMOS,60,,PARANGABA,60710-480,GNV,17/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,AUTO POSTO MR LTDA.,09.635.291/0001-69,AVENIDA GENERAL AFONSECA,660,,MANEJO,27520-173,GNV,15/05/2023,4.19,,R$ / m³,ALESAT,2023-11-21
SE,SP,SAO CARLOS,ARTAM COMÉRCIO DE COMBUSTÍVEIS LTDA,10.579.113/0001-47,AVENIDA   DOUTOR TEIXEIRA DE BARROS,1258,,VILA PRADO,13574-033,GNV,18/05/2023,5.09,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,SAQUAREMA,CENTRO AUTOMOTIVO SAQUAREMA GAS LTDA,13.261.358/0001-10,RUA ADILSON OLIVEIRA,SN,LOTE  29,SAO GERALDO ( BACAXA),28995-175,GNV,15/05/2023,5.79,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,COMÉRCIO DE COMBUSTÍVEIS LASSARI LTDA.,07.013.898/0001-81,AVENIDA IPIRANGA,3884,,AZENHA,90610-000,GNV,15/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,ALAGOINHAS,2 A COMERCIO DE COMBUSTIVEIS GNV E LUBRIFICANTES LTDA,14.238.511/0001-50,RODOVIA BR 101  KM  116,S/N,SALA  01,CENTRO,48005-440,GNV,18/05/2023,4.09,,R$ / m³,PETROBAHIA,2023-11-21
S,RS,PORTO ALEGRE,CONJUNTO COMERCIAL OREL LTDA,01.367.677/0006-30,AVENIDA CAIRU,1477,,SAO JOAO,90230-031,GNV,16/05/2023,4.89,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0059-06,AVENIDA ASSIS BRASIL,9216,,SARANDI,91140-000,GNV,16/05/2023,5.19,,R$ / m³,BRANCA,2023-11-21
S,RS,SAO LEOPOLDO,NOBRE ABASTECEDORA DE COMBUSTIVEIS LTDA,03.179.047/0001-52,AVENIDA PAROBE,1200,,SCHARLAU,93140-000,GNV,16/05/2023,5.22,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA IGUACU,AUTO POSTO PADDOCK CLUB LTDA,13.179.099/0001-82,RUA DOUTOR BARROS JUNIOR,899,,CENTRO,26215-072,GNV,15/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,VOLTA REDONDA,ALIANÇA RETIRO VR COMERCIO DE GNV LTDA,12.937.073/0001-93,RUA GOMES FILHO,44,,RETIRO,27275-090,GNV,16/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,ALBATROZ COMERCIAL DE PETROLEO LTDA,05.383.103/0001-00,AVENIDA COSTA E SILVA,831,SALAO 01,VILA PROGRESSO,79050-010,GNV,17/05/2023,4.49,,R$ / m³,TAURUS,2023-11-21
N,AM,MANAUS,AMAZON COMBUSTIVEIS PARA VEICULOS E CONSTRUCOES LTDA,10.988.014/0013-52,AVENIDA   TORQUATO TAPAJOS,7841,,TARUMA,69041-025,GNV,16/05/2023,4.19,,R$ / m³,ATEM' S,2023-11-21
SE,MG,SABARA,AUTO POSTO TREVINHO LTDA,17.960.090/0001-65,AVENIDA JOSE CANDIDO DA SILVEIRA,3252,,ANA LUCIA,34710-138,GNV,16/05/2023,4.57,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ARARUAMA,AUTO POSTO MONTEIROS DE ARARUAMA LTDA,12.573.801/0001-25,RODOVIA AMARAL PEIXOTO,S/N,KM 83 LT A 1 E B 1,CAPA AZUL,28970-000,GNV,15/05/2023,5.79,,R$ / m³,BRANCA,2023-11-21
SE,SP,RIO CLARO,AUTO POSTO RIO CLARENSE II LTDA,18.227.914/0001-55,RUA 22 JSP,801,,JARDIM MIRASSOL,13503-098,GNV,16/05/2023,4.99,,R$ / m³,BRANCA,2023-11-21
SE,MG,GOVERNADOR VALADARES,REDE HG COMBUSTIVEIS LTDA.,13.569.064/0004-00,AVENIDA RIO/BAHIA,S/N,KM: 412 E 33 METROS;,PLANALTO,35054-060,GNV,15/05/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,SAQUAREMA,AUTO POSTO TREVO DE PRAIA SECA LTDA,04.701.270/0001-80,RODOVIA AMARAL PEIXOTO,"76,6",,PRAIA SECA,28993-975,GNV,15/05/2023,5.78,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RESENDE,POSTO SOL DA DUTRA LTDA,06.012.414/0004-60,RODOVIA PRESIDENTE DUTRA,S/N,KM 304,PARAISO,27536-000,GNV,15/05/2023,4.29,,R$ / m³,IPIRANGA,2023-11-21
S,SC,CRICIUMA,F. G. FRATELLI COMERCIAL DE COMBUSTIVEIS LTDA,09.517.479/0004-55,RODOVIA LUIZ ROSSO,1124,,RECANTO VERDE,88803-470,GNV,16/05/2023,5.42,,R$ / m³,BRANCA,2023-11-21
NE,BA,FEIRA DE SANTANA,POSTO BRX LTDA,19.878.814/0001-51,AVENIDA SAMPAIO,788,TERREO,CENTRO,44026-000,GNV,16/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,PB,BAYEUX,PETROGAS COMERCIO DE COMBUSTIVEIS LTDA,21.553.439/0001-11,AVENIDA LIBERDADE,3545,ANDAR: 1; ANEXO: A;,SESI,58306-000,GNV,15/05/2023,4.24,,R$ / m³,ALESAT,2023-11-21
SE,RJ,SAO JOAO DE MERITI,POSTO DE GASOLINA AUTO CLUB DE MERITI LTDA - EPP.,13.211.882/0001-86,AVENIDA AUTOMOVEL CLUBE,852,,CENTRO,25515-126,GNV,15/05/2023,4.18,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,GRAVATAI,ABASTECEDORA DE COMBUSTIVEIS CONFIANCA LTDA,20.707.919/0001-27,RUA DOIS DE NOVEMBRO,60,,SALGADO FILHO,94020-170,GNV,17/05/2023,5.09,,R$ / m³,BRANCA,2023-11-21
SE,SP,TAUBATE,CENTRO AUTOMOTIVO SETE ESTRELAS LTDA,55.278.543/0009-14,AVENIDA DOM PEDRO I,5391,,JARDIM BARONESA,12091-000,GNV,17/05/2023,4.67,,R$ / m³,BRANCA,2023-11-21
SE,RJ,TRES RIOS,POSTO DE ABASTECIMENTO TRERIENSE LTDA,10.845.332/0001-20,RUA NELSON VIANA,552,,PORTAO VERMELHO,25805-290,GNV,18/05/2023,5.55,,R$ / m³,BRANCA,2023-11-21
S,RS,SAPUCAIA DO SUL,POSTO ZOOLOGICO LTDA,19.588.456/0001-42,RODOVIA BR 116,750,,TRES PORTOS,93212-220,GNV,16/05/2023,5.22,,R$ / m³,RAIZEN,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0022-42,AVENIDA PRESIDENTE TANCREDO NEVES,4501,,JABOTIANA,49095-000,GNV,18/05/2023,4.68,,R$ / m³,PETROX DISTRIBUIDORA,2023-11-21
SE,RJ,SAO FRANCISCO DE ITABAPOANA,FIXXOIL COMERCIO DE COMBUSTIVEIS LTDA,18.097.470/0001-80,RODOVIA AFONSO CELSO,40,,CENTRO,28230-000,GNV,17/05/2023,5.18,,R$ / m³,BRANCA,2023-11-21
S,RS,CANOAS,POSTO GUAJUVIRAS LTDA,14.934.689/0002-17,AVENIDA GETULIO VARGAS,6251,LOJA  01,MARECHAL RONDON,92020-513,GNV,15/05/2023,5.19,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,PETROX COMERCIAL LTDA,05.297.480/0023-23,AVENIDA CHANC OSVALDO ARANHA,3090,,OLARIA,49092-545,GNV,18/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,PRS EMPRESA ADMINISTRADORA DE POSTOS DE COMBUSTIVEIS LTDA,10.955.352/0001-54,ESTRADA DEPUTADO OCTAVIO CABRAL,2355,ANTIGA AV. PIRANEMA,JARDIM AMERICA,23810-304,GNV,15/05/2023,4.03,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,SANTO ANTONIO DE PADUA,GNV PADUA COMERCIO DE COMBUSTIVEL LTDA - ME,15.252.610/0001-50,ESTRADA PADUA - PIRAPETINGA,SN,KM    01                  GALPAO02,ARRAIALZINHO,28470-000,GNV,15/05/2023,5.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO DO TRABALHO ITAGUAI III LTDA,24.314.824/0001-02,RODOVIA RIO-SANTOS,S/N,KM 17.5                   LOTE 01                   QUADRA 20,BRISA MAR,23825-205,GNV,16/05/2023,4.03,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,VITORIA DA CONQUISTA,VITORIA - PETRO DERIVADOS DE PETROLEO LTDA,11.758.308/0001-17,AVENIDA PRESIDENTE DUTRA,SN,RODOVIA BR 116            KM 826                    VILA IBIRAPITANGA,BRASIL,45051-030,GNV,18/05/2023,5.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,ARARANGUA,RIZZOTTO & CIA LTDA,05.298.376/0006-52,ALAMEDA ASCENDINO MORAES DE SA,897,,CIDADE ALTA,88901-082,GNV,17/05/2023,5.47,,R$ / m³,IPIRANGA,2023-11-21
S,RS,CANOAS,SIM REDE DE POSTOS LTDA,07.473.735/0149-99,AVENIDA GETULIO VARGAS,5800,,CENTRO,92010-242,GNV,15/05/2023,5.29,,R$ / m³,RAIZEN,2023-11-21
S,RS,VIAMAO,AEK COMERCIO DE COMBUSTIVEIS LTDA,27.695.224/0001-11,RODOVIA TAPIR ROCHA,6580,,SAO LUCAS,94450-000,GNV,15/05/2023,5.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,POSTO DE COMBUSTIVEIS PORTAL DE SALVADOR LTDA.,30.407.524/0001-62,AVENIDA ANTONIO CARLOS MAGALHAES,4322,SAIDA DA RODOVIARIA,PITUBA,41800-700,GNV,16/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,CRICIUMA,COMERCIO DE COMBUSTIVEIS SAO PEDRO EIRELI,27.742.955/0001-70,AVENIDA CENTENARIO,6500,,JARDIM MARISTELA,88815-202,GNV,16/05/2023,5.28,,R$ / m³,IPIRANGA,2023-11-21
NE,SE,ARACAJU,RPB AUTO POSTO LTDA,07.075.892/0005-62,AVENIDA EMPRESARIO JOSE CARLOS SILVA,2003,,AEROPORTO,49035-000,GNV,18/05/2023,4.68,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,F A MARTINS DERIVADOS DE PETROLEO LTDA,31.219.518/0001-44,AVENIDA PROFESSOR MAGALHAES NETO,1304,POSTO LOTE 20,PITUBA,41810-012,GNV,16/05/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
S,SC,BLUMENAU,REDE DE POSTOS R4 LTDA,03.283.593/0006-43,RUA DAS MISSOES,2426,,NOVA ESPERANCA,89051-305,GNV,16/05/2023,5.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0153-75,AVENIDA FARRAPOS,4701,,NAVEGANTES,90220-007,GNV,15/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,22.356.015/0001-20,AVENIDA ELDES SCHERRER SOUZA,2100,: POSTO;,CIVIT II,29168-060,GNV,15/05/2023,4.79,,R$ / m³,BRANCA,2023-11-21
S,RS,PORTO ALEGRE,SIM REDE DE POSTOS LTDA,07.473.735/0173-19,AVENIDA ASSIS BRASIL,8703,,SARANDI,91140-001,GNV,16/05/2023,5.19,,R$ / m³,VIBRA ENERGIA,2023-11-21
S,SC,LAGUNA,ALFA AUTO POSTO LTDA,42.351.107/0001-24,AVENIDA GETULIO VARGAS,681,,MAGALHAES,88790-000,GNV,16/05/2023,5.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,SAO JOAO DE MERITI,AUTO POSTO VISUAL DE MERITI LTDA.,32.320.068/0001-44,AVENIDA AUTOMOVEL CLUBE,639,,CENTRO,25515-125,GNV,15/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
S,PR,CURITIBA,AUTO POSTO PETROLS CURITIBA LTDA,41.947.413/0001-65,AVENIDA SETE DE SETEMBRO,2578,,CENTRO,80230-085,GNV,17/05/2023,5.29,,R$ / m³,IPIRANGA,2023-11-21
S,RS,LAJEADO,SIM REDE DE POSTOS LTDA,07.473.735/0187-14,RODOVIA ERS-130,2285,KM    72.8,SANTO ANDRE,95912-000,GNV,15/05/2023,5.87,,R$ / m³,CHARRUA,2023-11-21
NE,AL,ARAPIRACA,IBN PINTO E SILVA & CIA LTDA,01.242.690/0001-58,RODOVIA AL-110,678,KM    70,CANAFISTULA,57302-802,GNV,24/05/2023,4.49,,R$ / m³,IPIRANGA,2023-11-21
NE,AL,RIO LARGO,AUTO POSTO FORENE LTDA,05.459.764/0001-63,LOTEAMENTO SAO CAETANO,SN,LOTE  05 E 06             QUADRAF,PREFEITO ANTONIO LINS DE SOUZA,57100-000,GNV,23/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ALAGOINHAS,CPD ENERGETICOS E DERIVADOS DE PETROLEO LTDA.,08.359.486/0001-60,"RODOVIA BR 101, KM 110,5",S/N,,ZONA RURAL,48010-970,GNV,25/05/2023,4.09,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,ITABUNA,FERRADAS COMERCIO E DERIVADOS DE PETROLEO LTDA,33.947.326/0001-80,RUA SANTO ANTONIO,S/N,LOTEAMENTO GONCALVES,FERRADAS,45609-000,GNV,24/05/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,ECOPOSTOS - COMBUSTIVEIS E SERVICOS LTDA,04.420.464/0004-50,AVENIDA BARROS REIS - LADO PAR,2938,ARRAIAL DO RETIRO,ARRAIAL DO RETIRO,41204-025,GNV,23/05/2023,3.87,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,BA,SALVADOR,J&J COMBUSTIVEIS LTDA,06.115.130/0001-56,AVENIDA ANTONIO CARLOS MAGALHAES,5863,,SANTA TERESA,40265-200,GNV,23/05/2023,3.99,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,AUTO POSTO CAMURUPIM LTDA,06.895.357/0001-61,AVENIDA OCTAVIO MANGABEIRA,429,,PITUBA,41830-050,GNV,23/05/2023,3.77,,R$ / m³,RAIZEN,2023-11-21
NE,BA,SALVADOR,GAS ON LINE COMERCIO E SERVICOS LTDA,05.033.611/0001-50,AVENIDA HEITOR DIAS,735,,PAU MIUDO,40315-518,GNV,23/05/2023,3.87,,R$ / m³,IPIRANGA,2023-11-21
NE,BA,SALVADOR,POSTOS MATARIPE ABASTECIMENTOS E SERVICOS LTDA,13.578.265/0001-13,AVENIDA MARIO LEAL FERREIRA,2230,VALE DO BONOCO,BROTAS,40285-600,GNV,23/05/2023,3.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,08.509.458/0001-82,RODOVIA DOUTOR MENDEL STEINBRUCH,6750,,ARACAPE,60765-005,GNV,24/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
NE,CE,MARACANAU,DIAS E ROMA LTDA,12.255.543/0002-10,RODOVIA DOUTOR MENDEL STEINBRUCH,9810,KM    04,DISTRITO INDUSTRIAL I,61939-210,GNV,24/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,L & S COMERCIO DE COMBUSTIVEIS LTDA,02.858.003/0003-58,RODOVIA DOUTOR MENDEL STEINBRUCH,9953,0,PAJUÇARA,61910-000,GNV,24/05/2023,4.29,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,LINHARES,POSTO OURO NEGRO LTDA,02.468.894/0001-74,AVENIDA SAMUEL BATISTA CRUZ,2319,,COLINA,29901-401,GNV,22/05/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,SERRA,COMERCIAL RALORI LTDA,00.611.875/0001-20,RODOVIA NORTE SUL,3595,LOTE  12 13 E 15,CIVIT II,29168-078,GNV,22/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO MEDITERRÂNEO LTDA.,05.904.268/0001-71,AVENIDA CARLOS LINDENBERG,1380,,COBILANDIA,29111-165,GNV,23/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VILA VELHA,POSTO TIBERIO LTDA,01.166.046/0001-48,RODOVIA CARLOS LINDEMBERG,386,,JABURUNA,29123-600,GNV,22/05/2023,4.79,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,ES,VITORIA,J. S. PETROLEO E COMERCIO LTDA.,08.788.618/0001-70,AVENIDA DANTE MICHELINI,2461,,MATA DA PRAIA,29066-430,GNV,24/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,ARARA AZUL REDE DE POSTOS LTDA,04.145.589/0006-81,RUA DONA MARIA ROSA,265,,ANDORINHAS,29045-221,GNV,24/05/2023,4.79,,R$ / m³,RAIZEN,2023-11-21
SE,ES,VITORIA,POSTO DE COMBUSTÍVEIS MIRANTE LTDA,02.922.895/0001-47,AVENIDA JOSE MARIA VIVACQUA SANTOS,1675,,AEROPORTO,29160-700,GNV,24/05/2023,4.79,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,BARBACENA,POSTO MIRANDA LTDA,19.590.280/0001-63,RUA HENRIQUE DINIZ,45,47,CENTRO,36202-370,GNV,23/05/2023,4.97,,R$ / m³,RAIZEN,2023-11-21
SE,MG,BETIM,MILLENNIUM DERIVADOS DE PETROLEO LTDA,03.848.560/0001-99,AVENIDA EDMEIA MATTOS LAZAROTTI,1441,,ANGOLA,32604-228,GNV,23/05/2023,4.87,,R$ / m³,ALESAT,2023-11-21
SE,MG,CONTAGEM,POSTO QUATRO RODAS LTDA,16.696.445/0001-98,AVENIDA TITO FULGENCIO,950,,JARDIM INDUSTRIAL,32215-000,GNV,23/05/2023,4.55,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,CONTAGEM,POSTO TROVAO LTDA,01.333.257/0001-28,AVENIDA TITO FULGENCIO,1189,,JARDIM INDUSTRIAL,32215-000,GNV,23/05/2023,4.55,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,SEMPRE COMERCIO DE COMBUSTIVEL LTDA.,08.111.871/0004-37,AVENIDA BRASIL,5201,,MARIANO PROCOPIO,36035-030,GNV,22/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,POSTO ELEFANTINHO LTDA,21.580.030/0001-94,AVENIDA BRASIL,3349,,CENTRO,36060-010,GNV,22/05/2023,4.29,,R$ / m³,RAIZEN,2023-11-21
SE,MG,SETE LAGOAS,GNV IGAS LTDA,04.758.543/0001-23,RUA DR. SEBASTIAO MASCARENHAS,188,,SAO GERALDO,35700-176,GNV,22/05/2023,4.49,,R$ / m³,ALESAT,2023-11-21
SE,MG,SETE LAGOAS,REDE SANTANA COMBUSTIVEIS E GNV SETE LAGOAS LTDA,04.305.250/0001-90,AVENIDA DR. RENATO AZEREDO,2299,,CHACARA DO PAIVA,35700-312,GNV,22/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,SOUZA & MIRANDA LTDA,03.623.191/0001-36,AVENIDA MARECHAL DEODORO,5712,,COOPHAVILA II,79097-000,GNV,25/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,COMERCIAL POSTO MIL LTDA,01.945.104/0001-31,AVENIDA MANOEL DA COSTA LIMA,459,,VILA IPIRANGA,79080-800,GNV,25/05/2023,4.49,,R$ / m³,BRANCA,2023-11-21
