Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,DOURADOS,POSTO DE SERVICO SANTO ANTONIO LTDA,00.212.779/0001-09,AVENIDA GUAICURUS,820,,PARQUE ALVORADA,79823-490,GASOLINA ADITIVADA,03/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA ADITIVADA,03/04/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CERRADO LTDA,15.395.106/0001-09,AVENIDA MARCELINO PIRES,2508,,CENTRO,79801-003,GASOLINA,03/04/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,ETANOL,03/04/2023,3.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL S10,03/04/2023,5.75,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,DIESEL,03/04/2023,5.65,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO SAN FRANCISCO LTDA.,04.655.306/0001-37,RUA PONTA PORA,2575,,VILA PLANALTO,79825-080,GASOLINA,03/04/2023,4.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,ETANOL,03/04/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL S10,03/04/2023,5.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,DIESEL,03/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,UNIAO DIESEL E LOJA DE CONVENIENCIA LTDA,04.632.549/0001-50,AVENIDA MARCELINO PIRES,4994,,VILA INDUSTRIAL,79830-000,GASOLINA,03/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,ETANOL,03/04/2023,3.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,DIESEL,03/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,GABIATTI & GABIATTI LTDA.,04.075.654/0001-35,RUA CORONEL PONCIANO,2230,,VILA INDUSTRIAL,79840-230,GASOLINA,03/04/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,ETANOL,03/04/2023,3.72,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL S10,03/04/2023,5.7,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,DIESEL,03/04/2023,5.6,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA ADITIVADA,03/04/2023,4.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,OSHIRO & CIA LTDA.,03.622.479/0001-96,AVENIDA MARCELINO PIRES,3497,,JARDIM CARAMURU,79830-001,GASOLINA,03/04/2023,4.69,,R$ / litro,TAURUS,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA ADITIVADA,03/04/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,AUTO POSTO CATALAO LTDA,00.300.354/0001-51,AVENIDA PRESIDENTE VARGAS,"2,015",,VILA TONANI II,79825-090,GASOLINA,03/04/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO SANTA CLARA LTDA,04.354.710/0001-70,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2551,,CENTRO,79750-000,ETANOL,04/04/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO SANTA CLARA LTDA,04.354.710/0001-70,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2551,,CENTRO,79750-000,DIESEL,04/04/2023,6.1,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO SANTA CLARA LTDA,04.354.710/0001-70,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2551,,CENTRO,79750-000,GASOLINA ADITIVADA,04/04/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,ETANOL,05/04/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,GASOLINA ADITIVADA,05/04/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
CO,MS,NOVA ANDRADINA,JOSE MOACYR FATTOR & CIA LTDA,03.807.435/0001-30,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,1100,,CENTRO,79750-000,GASOLINA,05/04/2023,5.95,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO CENTRAL LTDA - EPP,03.569.993/0001-05,RUA GENERAL OSORIO,"1,096",,CENTRO,79904-622,ETANOL,04/04/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO CENTRAL LTDA - EPP,03.569.993/0001-05,RUA GENERAL OSORIO,"1,096",,CENTRO,79904-622,DIESEL,04/04/2023,6.63,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO CENTRAL LTDA - EPP,03.569.993/0001-05,RUA GENERAL OSORIO,"1,096",,CENTRO,79904-622,GASOLINA ADITIVADA,04/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,ETANOL,04/04/2023,4.15,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,DIESEL S10,04/04/2023,6.39,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA ADITIVADA,04/04/2023,5.56,,R$ / litro,TAURUS,2023-11-21
CO,MS,PONTA PORA,POSTO TAMINO CENTRO II LTDA,00.755.174/0001-64,AVENIDA MARECHAL FLORIANO PEIXOTO,1673,,CENTRO,79904-676,GASOLINA,04/04/2023,5.56,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,ETANOL,04/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,DIESEL,04/04/2023,5.95,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,SANDRA APARECIDA ROMA VISSOTO EIRELI,26.852.137/0001-68,RUA JOAO CARRATO,1361,,LAPA,79601-011,GASOLINA,04/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,ETANOL,04/04/2023,4.27,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,DIESEL S10,04/04/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA ADITIVADA,04/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,COMERCIAL DE DERIVADOS DE PETROLEO TRES LAGOAS LTDA - ME,04.837.818/0001-14,RUA PARANAIBA,1035,,CENTRO,79602-030,GASOLINA,04/04/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,DIESEL,04/04/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,POSTO NIKKEY LTDA,02.055.899/0001-75,AVENIDA ANTONIO TRAJANO DOS SANTOS,1815,,LAPA,79601-001,GASOLINA,04/04/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA,06/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,MARINHO & CIA LTDA,04.982.983/0001-60,AVENIDA PORTO CARREIRO,1566,,AEROPORTO,79332-090,GASOLINA ADITIVADA,06/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,ETANOL,05/04/2023,4.72,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,DIESEL,05/04/2023,6.85,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA ADITIVADA,05/04/2023,6.26,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0001-55,RUA RICARDO FRANCO,43,,MARIA LEITE,79303-260,GASOLINA,05/04/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA ADITIVADA,06/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,POSTO PAULISTA PNEUS LTDA,03.383.858/0001-70,RUA AMERICA,471,,CENTRO,79302-070,GASOLINA,06/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,ETANOL,06/04/2023,4.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,DIESEL S10,06/04/2023,5.96,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,DIESEL,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,GASOLINA ADITIVADA,06/04/2023,5.5,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,TAQUARI AUTO POSTO LTDA,03.920.876/0001-44,RODOVIA BR 163 KM 730,SN,,ZONA SUBURBANA,79400-000,GASOLINA,06/04/2023,5.49,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,ETANOL,06/04/2023,4.12,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL S10,06/04/2023,5.87,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,DIESEL,06/04/2023,5.77,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,CENTRAL COMERCIO DE COMBUSTIVEIS LTDA,04.201.286/0001-24,AVENIDA GASPAR RIES COELHO,120,,CENTRO,79400-000,GASOLINA,06/04/2023,5.53,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,ETANOL,06/04/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL S10,06/04/2023,6.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,DIESEL,06/04/2023,6.15,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA ADITIVADA,06/04/2023,5.83,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,PETROMASTTER COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA - EPP,01.485.423/0001-01,RUA ANTONIO DE ALBUQUERQUE,620,,CENTRO,79400-000,GASOLINA,06/04/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,ETANOL,06/04/2023,3.85,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL S10,06/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,DIESEL,06/04/2023,5.78,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA ADITIVADA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO FAEDO LTDA,04.768.755/0001-91,"RODOVIA BR 163 KM 725,90",S/N,,BAIRRO PIRACEMA,79400-000,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,ETANOL,06/04/2023,4.14,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL S10,06/04/2023,5.89,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,DIESEL,06/04/2023,5.79,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO ESQUINAO LTDA,03.448.246/0001-19,AVENIDA VIRGINIA FERREIRA,1055,,FLAVIO GARCIA,79400-000,GASOLINA,06/04/2023,5.55,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,ETANOL,06/04/2023,4.22,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL S10,06/04/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,DIESEL,06/04/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA ADITIVADA,06/04/2023,5.66,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,MARIO DA FONSECA P DA SILVA & CIA LTDA,02.947.844/0001-70,AVENIDA VIRGINIA FERREIRA,2098,,FLAVIO GARCIA,79400-000,GASOLINA,06/04/2023,5.61,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,ETANOL,06/04/2023,3.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,DIESEL,06/04/2023,5.69,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO CRISTO REI III LTDA.,02.856.114/0001-63,RODOVIA BR 163 KM 732,S/N,,ZONA RURAL,79400-000,GASOLINA,06/04/2023,5.39,,R$ / litro,BRANCA,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,06/04/2023,4.1,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,06/04/2023,5.85,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,06/04/2023,5.75,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,06/04/2023,5.51,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,06/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,ETANOL,04/04/2023,4.35,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,DIESEL S10,04/04/2023,6.42,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,GASOLINA ADITIVADA,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,SOUZA & PEREIRA LTDA,11.730.253/0001-37,AVENIDA JOSE HEITOR DE ALMEIDA CAMARGO,1174,,CENTRO,79750-000,GASOLINA,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,ETANOL,04/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL S10,04/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL,04/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,GASOLINA,04/04/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,04/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,04/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,04/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,04/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,ETANOL,04/04/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL,04/04/2023,6.29,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA ADITIVADA,04/04/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA,04/04/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,03/04/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,03/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,03/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
