Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,ETANOL,26/04/2023,4.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL S10,26/04/2023,5.65,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,DIESEL,26/04/2023,5.64,,R$ / litro,TAURUS,2023-11-21
CO,MS,COXIM,AUTO POSTO NECA LTDA,01.274.286/0001-66,RUA DOM PEDRO I,200,,SENHOR DIVINO,79400-000,GASOLINA,26/04/2023,5.45,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0007-40,RUA COLOMBO,1019,,CENTRO,79300-080,GASOLINA,26/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,ETANOL,25/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL S10,25/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,DIESEL,25/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,NASCIMENTO E OLIVEIRA COMÉRCIO DE COMBUSTIVEIS E DERIVADOS LTDA,16.640.691/0001-28,AVENIDA ANTONIO JOAQUIM DE MOURA ANDRADE,2201,,CENTRO,79750-000,GASOLINA,25/04/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,ETANOL,25/04/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL S10,25/04/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,DIESEL,25/04/2023,6.85,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,CAMPO VERDE COMERCIO DE COMBUSTIVEIS LTDA,14.886.193/0001-34,AVENIDA CAPITAO OLINTO MANCINI,3270,,JARDIM ALVORADA,79601-970,GASOLINA,25/04/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,ETANOL,25/04/2023,4.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL S10,25/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,DIESEL,25/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA ADITIVADA,25/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,FALEIROS COMERCIO DE COMBUSTIVEIS LTDA,10.917.502/0001-35,AVENIDA GUAICURUS,3003,,PARTE DA FAZENDA CURRAL DE ARAME,79823-490,GASOLINA,25/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,ETANOL,27/04/2023,3.94,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA ADITIVADA,27/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,JOSE ABRAO DERIVADOS DE PETROLEO LTDA.,19.607.051/0001-04,RUA DR. EULER DE AZEVEDO,5112,,CONJUNTO HABITACIONAL JOSÉ ABRÃO,79118-000,GASOLINA,27/04/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,ETANOL,25/04/2023,3.6,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,DIESEL S10,25/04/2023,5.46,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,DIESEL,25/04/2023,5.38,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,25/04/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,R. S. BONDEZAN & CIA LTDA,17.229.476/0001-00,AVENIDA MARCELINO PIRES,5902,,VILA INDUSTRIAL,79840-630,GASOLINA,25/04/2023,4.88,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,ETANOL,25/04/2023,3.62,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL S10,25/04/2023,5.2,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,DIESEL,25/04/2023,5.2,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA ADITIVADA,25/04/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,POSTO TROLLER LTDA,15.393.770/0003-80,AVENIDA MARCELINO PIRES,4310,,CENTRO,79830-000,GASOLINA,25/04/2023,4.9,,R$ / litro,BRANCA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,ETANOL,25/04/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,DIESEL S10,25/04/2023,5.97,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA ADITIVADA,25/04/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,DOURADOS,MSA PETROLEO LTDA,26.747.708/0001-02,AVENIDA MARCELINO PIRES,4958,,VILA INDUSTRIAL,79840-630,GASOLINA,25/04/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,DIESEL S10,24/04/2023,6.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA ADITIVADA,24/04/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,CARVALHO & FARO LTDA,27.282.982/0001-08,RUA AMERICA,2,,CENTRO,79303-080,GASOLINA,24/04/2023,6.24,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,ETANOL,25/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,DIESEL S10,25/04/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO RIVIERA LTDA,27.997.918/0001-03,AVENIDA FILINTO MULLER,2720,,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,25/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,ETANOL,24/04/2023,4.73,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL S10,24/04/2023,6.6,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,DIESEL,24/04/2023,6.5,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA ADITIVADA,24/04/2023,6.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,POSTO MANSILLA LTDA,29.984.845/0001-40,RUA DOM AQUINO,827,,CENTRO,79300-050,GASOLINA,24/04/2023,6.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,ETANOL,25/04/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL S10,25/04/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,DIESEL,25/04/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,POSTO DO CRISTO COMERCIO DE COMBUSTIVEIS LTDA,26.666.665/0001-22,AVENIDA RANULPHO MARQUES LEAL,874,,JARDIM ALVORADA,79610-102,GASOLINA,25/04/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,ETANOL,25/04/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,DIESEL S10,25/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,TRES LAGOAS,AUTO POSTO COMERCIAL LTDA,29.490.519/0001-87,AVENIDA ANTONIO TRAJANO DOS SANTOS,1155,,CENTRO,79601-003,GASOLINA,25/04/2023,5.48,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,ETANOL,24/04/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL S10,24/04/2023,6.68,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,DIESEL,24/04/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA ADITIVADA,24/04/2023,6.35,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CORUMBA,AUTO POSTO UNIVERSITARIO LTDA,27.510.723/0001-97,AVENIDA RIO BRANCO,1150,,UNIVERSITARIO,79304-020,GASOLINA,24/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,ETANOL,25/04/2023,4.36,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL S10,25/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,DIESEL,25/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,GASOLINA ADITIVADA,25/04/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,NOVA ANDRADINA,AUTO POSTO MAIS COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES EIRELI,30.409.354/0001-55,RUA WALTER HUBACHER,1498,,CENTRO,79750-000,GASOLINA,25/04/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,ETANOL,25/04/2023,4.09,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,DIESEL,25/04/2023,5.75,,R$ / litro,TAURUS,2023-11-21
CO,MS,TRES LAGOAS,MENESES & MANGIOLARDO AUTO POSTO LTDA,26.269.641/0001-30,AVENIDA FILINTO MULLER,S/N,LOTE  01-02-20-21 E 22    QUADRA06,JARDIM NOVO AEROPORTO,79645-000,GASOLINA,25/04/2023,5.49,,R$ / litro,TAURUS,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA ADITIVADA,24/04/2023,6.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CORUMBA,COMERCIAL MIGUEIS DE DERIVADOS DE PETROLEO LTDA,26.824.433/0005-89,RUA DOM AQUINO,1515,,CENTRO,79331-080,GASOLINA,24/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,ETANOL,05/05/2023,3.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,DIESEL S10,05/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,DIESEL,05/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO E SERVICOS KAUE LTDA,08.571.260/0001-29,AVENIDA MASCARENHAS DE MORAES,2838,,CORONEL ANTONINO,79011-340,GASOLINA,05/05/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO INDEPENDENCIA LTDA,07.409.300/0001-78,AVENIDA JULIO DE CASTILHO,300,,VILA SOBRINHO,79110-000,ETANOL,05/05/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO INDEPENDENCIA LTDA,07.409.300/0001-78,AVENIDA JULIO DE CASTILHO,300,,VILA SOBRINHO,79110-000,GASOLINA ADITIVADA,05/05/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO INDEPENDENCIA LTDA,07.409.300/0001-78,AVENIDA JULIO DE CASTILHO,300,,VILA SOBRINHO,79110-000,GASOLINA,05/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,ETANOL,04/05/2023,3.89,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,DIESEL,04/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO DE COMBUSTIVEIS PIRAPUTANGA LTDA,07.659.570/0001-37,AVENIDA DAS BANDEIRAS,706,,VILA CARVALHO,79005-620,GASOLINA,04/05/2023,5.09,,R$ / litro,BRANCA,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,ETANOL,05/05/2023,3.99,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL S10,05/05/2023,5.48,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,DIESEL,05/05/2023,5.28,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA ADITIVADA,05/05/2023,5.29,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,P.J.D. ABASTECEDORA LTDA,06.082.009/0001-75,RUA DR EULER DE AZEVEDO,1068,,VILA SAO FRANCISCO,79118-000,GASOLINA,05/05/2023,5.19,,R$ / litro,TAURUS,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,GASOLINA ADITIVADA,05/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,GASOLINA,05/05/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,DIESEL S10,05/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,POSTO F5 LTDA,05.990.575/0001-12,RUA DR. EULER DE AZEVEDO,"3,46",,VILA OESTE,79116-610,DIESEL,05/05/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,ETANOL,05/05/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA ADITIVADA,05/05/2023,5.66,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0002-61,RUA ARTHUR JORGE,2838,,MONTE CASTELO,79010-210,GASOLINA,05/05/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0001-80,AVENIDA DUQUE DE CAXIAS,5403,,VILA SERRADINHO,79104-000,ETANOL,05/05/2023,3.98,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0001-80,AVENIDA DUQUE DE CAXIAS,5403,,VILA SERRADINHO,79104-000,DIESEL S10,05/05/2023,5.77,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0001-80,AVENIDA DUQUE DE CAXIAS,5403,,VILA SERRADINHO,79104-000,GASOLINA ADITIVADA,05/05/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,BONATTO & CIA LTDA,33.149.253/0001-80,AVENIDA DUQUE DE CAXIAS,5403,,VILA SERRADINHO,79104-000,GASOLINA,05/05/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,DIESEL S10,05/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,DIESEL,05/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,CAMPO GRANDE POSTO DE SERVICO LTDA,24.610.891/0001-66,AVENIDA CAPIBARIBE,327,,SILVIA REGINA,79102-470,GASOLINA,05/05/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,ETANOL,04/05/2023,4.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,DIESEL S10,04/05/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA ADITIVADA,04/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,AUTO POSTO TREZE DE MAIO LTDA,04.823.938/0001-62,RUA MARACAJU,466,,VILA CIDADE,79002-210,GASOLINA,04/05/2023,5.09,,R$ / litro,IPIRANGA,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,ETANOL,05/05/2023,3.97,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,DIESEL S10,05/05/2023,5.99,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA ADITIVADA,05/05/2023,5.59,,R$ / litro,SIMARELLI,2023-11-21
CO,MS,CAMPO GRANDE,2M COMÉRCIO DE DERIVADOS DE PETRÓLEO LTDA.,04.338.803/0001-01,RUA MARQUES DE LEAO,1114,,CONJUNTO RESIDENCIAL NOVO PARANA,79034-520,GASOLINA,05/05/2023,5.39,,R$ / litro,SIMARELLI,2023-11-21
