Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,DIESEL S10,23/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0024-80,RUA ANTONIO EVERDOSA,1174,,PEDREIRA,66080-190,GASOLINA,23/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,DIESEL S10,23/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,AUTO POSTO ACAI LTDA,01.497.008/0001-78,TRAVESSA PADRE EUTIQUIO,3276,,CONDOR,66065-050,GASOLINA,23/01/2023,4.62,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,ETANOL,23/01/2023,4.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,SUPER POSTO TRIANGULO LTDA,03.160.149/0001-26,AVENIDA JOAO PAULO II,262,A,MARCO,66630-505,GASOLINA,23/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,ETANOL,23/01/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA ADITIVADA,23/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO GIRASSOL LTDA,01.087.686/0001-62,RODOVIA AUGUSTO MONTENEGRO,1800,,NOVA MARAMBAIA,66623-590,GASOLINA,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,DIESEL,23/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0001-94,RODOVIA DOS TRABALHADORES,S/N,0,NOVA MARAMBAIA,66000-000,GASOLINA,23/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,DIESEL S10,23/01/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0005-18,AVENIDA BERNARDO SAYÃO,3862,0,JURUNAS,66065-120,GASOLINA,23/01/2023,4.47,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,GASOLINA,23/01/2023,4.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,ETANOL,23/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,CHERMONT RODRIGUES E CIA LTDA,04.870.663/0001-18,AVENIDA GOVERNADOR JOSE MALCHER,2315,3 DE MAIO - 14 DE ABRIL,SÃO BRAZ,66060-230,DIESEL S10,23/01/2023,7.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,DIESEL S10,23/01/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,AUTO POSTO MONTEPIO LTDA,04.797.719/0001-56,RUA DOS MUNDURUCUS,4734,0,GUAMÁ,66073-000,GASOLINA,23/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,ETANOL,23/01/2023,4.05,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,DIESEL,23/01/2023,6.57,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA ADITIVADA,23/01/2023,5.07,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,M M AUTO POSTO LTDA,04.566.961/0001-19,AVENIDA JOAO PAULO II,880,,MARCO,66095-490,GASOLINA,23/01/2023,4.67,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,ETANOL,23/01/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO HUMAITA LTDA,04.319.281/0001-09,TRAVESSA HUMAITA,768,792,PEDREIRA,66083-340,GASOLINA,23/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,ETANOL,23/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,DIESEL S10,23/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0001-71,RODOVIA AUGUSTO MONTENEGRO,SN,KM    09                  CONJ  MAGUARI,COQUEIRO,66823-010,GASOLINA,23/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,ETANOL,23/01/2023,4.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,DIESEL S10,23/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA ADITIVADA,23/01/2023,5.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO MAGUARI LTDA,04.253.381/0005-03,RODOVIA ARTUR BERNARDES,SN,KM    13,PRATINHA,66816-000,GASOLINA,23/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,BELEM,POSTO ANTUNES LTDA,04.060.518/0001-71,TRAVESSA RUI BARBOSA,2083,,BATISTA CAMPOS,66035-220,ETANOL,25/01/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ANTUNES LTDA,04.060.518/0001-71,TRAVESSA RUI BARBOSA,2083,,BATISTA CAMPOS,66035-220,GASOLINA ADITIVADA,25/01/2023,5.06,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,POSTO ANTUNES LTDA,04.060.518/0001-71,TRAVESSA RUI BARBOSA,2083,,BATISTA CAMPOS,66035-220,GASOLINA,25/01/2023,4.75,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,ETANOL,23/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,DIESEL S10,23/01/2023,7.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,M F RODRIGUES JUNIOR,03.644.478/0001-42,AVENIDA DUQUE DE CAXIAS,1580,,MARCO,66093-030,GASOLINA,23/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,ETANOL,23/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,GASOLINA ADITIVADA,23/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,J CARLOS SILVA COMERCIO EIRELI - EPP,00.590.313/0001-47,AVENIDA TAVARES BASTOS,654,,MARAMBAIA,66615-000,GASOLINA,23/01/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,DIESEL,23/01/2023,6.18,,R$ / litro,BRANCA,2023-11-21
N,PA,BELEM,POSTO ICCAR LTDA,02.280.133/0033-71,AVENIDA PEDRO ALVARES CABRAL,7120,,MARAMBAIA,66613-150,GASOLINA,23/01/2023,4.75,,R$ / litro,BRANCA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,ETANOL,24/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,DIESEL S10,24/01/2023,6.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO IMPERADOR LTDA,08.762.127/0001-50,RUA PEDRO PORPINO DA SILVA,1449,,SAO JOSE,68744-000,GASOLINA,24/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,POSTO CEU LTDA,05.337.121/0001-47,AVENIDA PRESIDENTE GETULIO VARGAS,2951 E,2952,PIRAPORA,68740-005,GASOLINA,24/01/2023,4.89,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,EMPRESA BRASILEIRA DE DISTRIBUICAO LTDA,05.402.904/0011-39,TRAVESSA DUQUE DE CAXIAS,248,,SAUDADE I,68741-360,DIESEL,24/01/2023,6.12,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,EMPRESA BRASILEIRA DE DISTRIBUICAO LTDA,05.402.904/0011-39,TRAVESSA DUQUE DE CAXIAS,248,,SAUDADE I,68741-360,GASOLINA,24/01/2023,4.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO SAO JOSE DE RIBAMAR LTDA,05.389.267/0001-36,AVENIDA PRESIDENTE VARGAS,1903,,,68742-005,ETANOL,24/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO SAO JOSE DE RIBAMAR LTDA,05.389.267/0001-36,AVENIDA PRESIDENTE VARGAS,1903,,,68742-005,GASOLINA ADITIVADA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,POSTO SAO JOSE DE RIBAMAR LTDA,05.389.267/0001-36,AVENIDA PRESIDENTE VARGAS,1903,,,68742-005,GASOLINA,24/01/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,ETANOL,24/01/2023,4.39,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL S10,24/01/2023,6.69,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,DIESEL,24/01/2023,6.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA ADITIVADA,24/01/2023,5.09,,R$ / litro,SABBÁ,2023-11-21
N,PA,CASTANHAL,SUPER POSTO ESTRELA LTDA.,02.848.944/0001-49,AVENIDA MAXIMINO PORPINO,3476,A,ESTRELA,68745-000,GASOLINA,24/01/2023,4.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL S10,25/01/2023,7.2,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,DIESEL,25/01/2023,7.19,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA ADITIVADA,25/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,FERNANDO O. B. BARRA E CIA. LTDA.,15.755.663/0001-93,AVENIDA JUSCELINO KUBSTCHESK,S/N,,CENTRO,68540-000,GASOLINA,25/01/2023,5.65,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO CARAJAS COMERCIO DE COMBUSTIVEIS LTDA,07.968.462/0001-46,"OUTROS FOLHA 28, QUADRA 37, LOTE 10",S/N,,NOVA MARABA,68514-000,GASOLINA ADITIVADA,26/01/2023,5.51,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO CARAJAS COMERCIO DE COMBUSTIVEIS LTDA,07.968.462/0001-46,"OUTROS FOLHA 28, QUADRA 37, LOTE 10",S/N,,NOVA MARABA,68514-000,GASOLINA,26/01/2023,5.15,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,AUTO POSTO TRACYANNE LTDA,05.632.683/0001-13,FOLHA 18 QUADRA 06 LOTE 29,SN,,NOVA MARABA,68508-970,ETANOL,26/01/2023,4.68,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO TRACYANNE LTDA,05.632.683/0001-13,FOLHA 18 QUADRA 06 LOTE 29,SN,,NOVA MARABA,68508-970,DIESEL S10,26/01/2023,6.04,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO TRACYANNE LTDA,05.632.683/0001-13,FOLHA 18 QUADRA 06 LOTE 29,SN,,NOVA MARABA,68508-970,DIESEL,26/01/2023,6.02,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO TRACYANNE LTDA,05.632.683/0001-13,FOLHA 18 QUADRA 06 LOTE 29,SN,,NOVA MARABA,68508-970,GASOLINA ADITIVADA,26/01/2023,5.1,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,AUTO POSTO TRACYANNE LTDA,05.632.683/0001-13,FOLHA 18 QUADRA 06 LOTE 29,SN,,NOVA MARABA,68508-970,GASOLINA,26/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL S10,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,DIESEL,24/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA ADITIVADA,24/01/2023,5.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO MAGAZINE LTDA,03.418.987/0001-57,FOLHA 32 QUADRA 16 LOTE 26 F,S/N,,NOVA MARABA,68508-150,GASOLINA,24/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO PEDRAS COMERCIO DE COMBUSTIVEIS LTDA,34.920.041/0001-18,"FOLHA CS-II 30, QUADRA 02, LOTE 02",S/N,,NOVA MARABA,68507-340,ETANOL,26/01/2023,4.5,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO PEDRAS COMERCIO DE COMBUSTIVEIS LTDA,34.920.041/0001-18,"FOLHA CS-II 30, QUADRA 02, LOTE 02",S/N,,NOVA MARABA,68507-340,DIESEL S10,26/01/2023,6.42,,R$ / litro,BRANCA,2023-11-21
N,PA,MARABA,POSTO PEDRAS COMERCIO DE COMBUSTIVEIS LTDA,34.920.041/0001-18,"FOLHA CS-II 30, QUADRA 02, LOTE 02",S/N,,NOVA MARABA,68507-340,GASOLINA,26/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL S10,23/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,DIESEL,23/01/2023,6.96,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA ADITIVADA,23/01/2023,5.35,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO HORAS LTDA. - EPP.,09.390.564/0001-52,RUA A,773,,CIDADE NOVA,68515-000,GASOLINA,23/01/2023,5.25,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,ETANOL,23/01/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,DIESEL S10,23/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA ADITIVADA,23/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0002-95,AVENIDA PRINCESA IZABEL,150,QUADRA18                  LOTE  01,LIBERDADE,68515-000,GASOLINA,23/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,ETANOL,23/01/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,DIESEL S10,23/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA ADITIVADA,23/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO DA PAZ COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,06.966.087/0001-32,RUA SOL POENTE,87,QUADRA030                 LOTE  145 E 149,DA PAZ,68515-000,GASOLINA,23/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL S10,23/01/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,DIESEL,23/01/2023,7.19,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,G. E. DA CRUZ & CIA. LTDA,08.215.263/0001-20,AVENIDA INGLATERRA,S/N,LOTES 15 E 16 QUADRA 04,NOVO HORIZONTE,68515-000,GASOLINA,23/01/2023,5.59,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL S10,23/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,DIESEL,23/01/2023,7.18,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA ADITIVADA,23/01/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO ALTAMIRA LTDA,08.084.043/0001-04,RUA AMISTERDAN,44961,QUADRA01-C                LOTE  02 E 04,VILA RICA,68515-000,GASOLINA,23/01/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,ETANOL,23/01/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,DIESEL S10,23/01/2023,7.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA ADITIVADA,23/01/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO PARAUAPEBAS LTDA,05.098.033/0001-30,RUA E,SN,Q 42 LT 25 A 29,CENTRO,68515-000,GASOLINA,23/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,ETANOL,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,DIESEL S10,23/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,LIMA & PINHEIRO LTDA,03.909.528/0001-76,AVENIDA LIBERDADE,96,,RIO VERDE,68515-000,GASOLINA,23/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IAMA LTDA.,02.335.193/0001-67,RODOVIA PA 150,S/N,KM 0,ADEMAR GUIMARÃES,68552-000,DIESEL S10,25/01/2023,6.64,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IAMA LTDA.,02.335.193/0001-67,RODOVIA PA 150,S/N,KM 0,ADEMAR GUIMARÃES,68552-000,DIESEL,25/01/2023,6.64,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO IAMA LTDA.,02.335.193/0001-67,RODOVIA PA 150,S/N,KM 0,ADEMAR GUIMARÃES,68552-000,GASOLINA,25/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,DIESEL,26/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
N,PA,REDENCAO,AUTO POSTO NW LTDA - ME,05.400.878/0001-38,AVENIDA ALCEU VERONEZE,270,,ALTO PARANA,68550-292,GASOLINA,26/01/2023,5.68,,R$ / litro,BRANCA,2023-11-21
