Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
N,PA,SANTAREM,S & A COMERCIO E SERVICOS LTDA,10.758.353/0001-09,AVENIDA CUIABA,3739,,CARANAZAL,68040-400,GASOLINA,19/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL S10,17/04/2023,6.15,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,DIESEL,17/04/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA ADITIVADA,17/04/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ABAETETUBA,E M C COMERCIO DE REFINADOS DE PETROLEO LTDA,11.171.191/0002-51,RODOVIA DR JOAO MIRANDA KM 02,2940,,CRISTO REDENTOR,68440-000,GASOLINA,17/04/2023,5.35,,R$ / litro,IPIRANGA,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,DIESEL S10,19/04/2023,6.5,,R$ / litro,EQUADOR,2023-11-21
N,PA,CAMETA,BATISTA COMERCIO DE COMBUSTIVEIS LTDA,09.311.342/0001-05,RUA CORONEL RAIMUNDO LEAO,"2,628",,SANTA MARIA,68400-000,GASOLINA,19/04/2023,5.89,,R$ / litro,EQUADOR,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL S10,21/04/2023,5.95,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,DIESEL,21/04/2023,5.84,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA ADITIVADA,21/04/2023,5.85,,R$ / litro,SABBÁ,2023-11-21
N,PA,SANTAREM,AUTO POSTO SANTAREM LTDA,02.367.796/0002-21,AVENIDA CUIABA,"3,22","B,RODOVIA BR 163",ESPERANCA,68040-400,GASOLINA,21/04/2023,5.24,,R$ / litro,SABBÁ,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL S10,18/04/2023,6.77,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,DIESEL,18/04/2023,6.77,,R$ / litro,BRANCA,2023-11-21
N,PA,CONCEICAO DO ARAGUAIA,PONTO CERTO COMERCIO VAREJISTA DE COMBUSTIVEL LTDA,10.750.422/0001-38,AVENIDA GOV. FERNANDO GUILHON,1300,,SAO LUIZ II,68540-000,GASOLINA,18/04/2023,6.25,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,DIESEL S10,18/04/2023,5.47,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,POSTO ICCAR LTDA,02.280.133/0041-81,RUA CLAUDIO SAUNDERS,S/N,,CENTRO,67030-160,GASOLINA,18/04/2023,4.99,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL S10,21/04/2023,6.66,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,DIESEL,21/04/2023,6.65,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,21/04/2023,6.15,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,CAETANO & PINHEIRO LTDA,08.274.371/0002-54,RODOVIA PA 160,S/N,LOTE  27                  QUADRA127,CIDADE JARDIM,68515-000,GASOLINA,21/04/2023,6.05,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,ETANOL,21/04/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL S10,21/04/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,DIESEL,21/04/2023,6.97,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,21/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO CIDADE JARDIM LTDA,13.792.674/0001-18,AVENIDA H,S/N,QUADRA01. LT. 27,CIDADE JARDIM,68515-000,GASOLINA,21/04/2023,6.25,,R$ / litro,IPIRANGA,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,ETANOL,19/04/2023,4.79,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,DIESEL,19/04/2023,6.45,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA ADITIVADA,19/04/2023,5.94,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,POSTO 26 LTDA.,12.136.980/0001-33,QUADRA DEZ - FOLHA 26,S/N,LOTE B - CX. POSTAL 35,NOVA MARABA,68509-090,GASOLINA,19/04/2023,5.8,,R$ / litro,SABBÁ,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL S10,18/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,DIESEL,18/04/2023,6.05,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0003-23,RUA ABEL FIGUEIREDO,962,,APARECIDA,68377-395,GASOLINA,18/04/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL S10,21/04/2023,6.81,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,DIESEL,21/04/2023,6.77,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA ADITIVADA,21/04/2023,6.07,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,SUPERPOSTO FAMA LTDA ME,14.244.458/0001-09,RODOVIA PA 160,S/N,QD. 126 LOTE 01,CIDADE JARDIM,68515-000,GASOLINA,21/04/2023,5.97,,R$ / litro,BRANCA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA ADITIVADA,20/04/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
N,PA,BRAGANCA,POSTO PEROLA DO CAETE LTDA,12.331.053/0001-74,AVENIDA MENDONÇA FURTADO,S/N,,VILA NOVA,68600-000,GASOLINA,20/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,ETANOL,18/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,DIESEL S10,18/04/2023,5.87,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0004-76,TRAVESSA WE-88,882,CONJUNTO C NOVA VI,CIDADE NOVA,67140-290,GASOLINA,18/04/2023,5.24,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL S10,18/04/2023,7.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,DIESEL,18/04/2023,7.13,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA ADITIVADA,18/04/2023,6.54,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO VITORIA COMERCIO DE COMBUSTIVEIS LTDA,14.252.926/0001-89,AVENIDA PERIMETRAL,2595,,JARDIM UIRAPURU,68371-262,GASOLINA,18/04/2023,6.49,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL S10,18/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,DIESEL,18/04/2023,6.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA ADITIVADA,18/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,OSWALDO F.F.MANSOUR & CIA LTDA,07.984.754/0001-72,AVENIDA TANCREDO NEVES,S/N,,JARDIM INDEPENDENTE II,68371-000,GASOLINA,18/04/2023,6.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL S10,18/04/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,DIESEL,18/04/2023,6.99,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0002-42,AVENIDA ALACID NUNES,625,,JARDIM INDEPENDENTE I,68372-618,GASOLINA,18/04/2023,6.29,,R$ / litro,BRANCA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL S10,18/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,DIESEL,18/04/2023,6.23,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,XINGUARA,M & D COMERCIO DE COMBUSTIVEIS LTDA,15.459.450/0001-14,RUA DUQUE DE CAXIAS,1135,ESQUINA COM A RUA 04,ITAMARATI,68555-825,GASOLINA,18/04/2023,6.55,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,DIESEL S10,19/04/2023,6.1,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,DIESEL,19/04/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,PA,MARABA,DULCIMAR LOPES COIMBRA - ME,00.475.314/0001-40,RUA  SERVULO BRITO,101,,CIDADE NOVA,68501-580,GASOLINA,19/04/2023,5.58,,R$ / litro,SABBÁ,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,ETANOL,18/04/2023,5.28,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL S10,18/04/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,DIESEL,18/04/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA ADITIVADA,18/04/2023,6.62,,R$ / litro,IPIRANGA,2023-11-21
N,PA,XINGUARA,AUTO POSTO CONQUISTA LTDA,16.869.696/0001-27,AVENIDA AMAZONAS,S/N,,CENTRO,68557-070,GASOLINA,18/04/2023,6.57,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,ETANOL,18/04/2023,4.29,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,DIESEL S10,18/04/2023,5.75,,R$ / litro,BRANCA,2023-11-21
N,PA,ANANINDEUA,LORENA COMERCIO DE PRODUTOS DE PETROLEO LTDA,06.266.344/0005-57,TRAVESSA   SN-03,S/N,CONJUNTO CIDADE NOVA IV,CIDADE NOVA,67133-810,GASOLINA,18/04/2023,5.14,,R$ / litro,BRANCA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL S10,18/04/2023,6.72,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,DIESEL,18/04/2023,6.68,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ALTAMIRA,AUTO POSTO MAVERICK LTDA,08.413.902/0004-04,RUA OMEGA,17,.,MUTIRAO,68377-080,GASOLINA,18/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL S10,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,DIESEL,19/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA ADITIVADA,19/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,AUTO POSTO LIZ LTDA,14.736.906/0001-83,AVENIDA BOA ESPERANCA,254,QUADRA 09                 LOTE 09,LARANJEIRAS,68501-900,GASOLINA,19/04/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,MARABA,POSTO LIBERDADE LTDA,18.525.674/0001-75,AVENIDA ANTONIO VILHENA,426,QUADRA68                  LOTE  01,LARANJEIRAS,68501-151,GASOLINA,19/04/2023,5.48,,R$ / litro,BRANCA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,ETANOL,21/04/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL S10,21/04/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,DIESEL,21/04/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA ADITIVADA,21/04/2023,6.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO JARDIM CANADÁ LTDA - EPP,16.713.980/0001-00,AVENIDA J,S/N,"QUADRA 10 LOT 11,12 E 13",LOTEAMENTO JARDIM CANADÁ,68515-000,GASOLINA,21/04/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL S10,19/04/2023,6.45,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,DIESEL,19/04/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO DAVI LTDA - EPP,13.700.050/0002-04,AVENIDA BORGES LEAL,3676,,CARANAZAL,68040-080,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,DIESEL S10,21/04/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,DIESEL,21/04/2023,6.99,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,GASOLINA ADITIVADA,21/04/2023,6.57,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,AUTO POSTO SAO PAULO LTDA,18.454.221/0001-03,RODOVIA PA 160,0,QUADRA001                 LOTE  04 / 05 / 06,JARDIM TROPICAL I,68515-000,GASOLINA,21/04/2023,6.29,,R$ / litro,SABBÁ,2023-11-21
N,PA,PARAUAPEBAS,POSTO 11 EIRELI - ME,08.985.527/0001-24,"RUA L. QD 74, LT 01.",108,,UNIAO,68515-000,GASOLINA,21/04/2023,6.1,,R$ / litro,BRANCA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL S10,20/04/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,DIESEL,20/04/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA ADITIVADA,20/04/2023,5.56,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,AUTO POSTO DE COMBUSTIVEIS RUI BARBOSA LTDA,01.174.530/0001-19,AVENIDA RUI BARBOSA,1774,,ALDEIA,68040-032,GASOLINA,20/04/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,DIESEL S10,21/04/2023,6.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,DIESEL,21/04/2023,6.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,PARAUAPEBAS,POSTO CIDADE JARDIM EIRELI,19.782.019/0001-65,AVENIDA DOS IPES,SN,LOTE  28 E 29             QUADRA46,RESIDENCIAL CIDADE JARDIM II,68515-000,GASOLINA ADITIVADA,21/04/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,DIESEL S10,19/04/2023,6.09,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,DIESEL,19/04/2023,6.08,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,GASOLINA ADITIVADA,19/04/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ITAITUBA,VALDEIR NICOLODI EIRELI LTDA,06.279.925/0004-42,RUA VIGESIMA NONA,580,,BOM REMEDIO,68180-610,GASOLINA,19/04/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL S10,18/04/2023,7.01,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,DIESEL,18/04/2023,7,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA ADITIVADA,18/04/2023,6.42,,R$ / litro,IPIRANGA,2023-11-21
N,PA,ALTAMIRA,POSTO BRIGADEIRO LTDA,13.972.473/0001-00,AVENIDA BRIGADEIRO EDUARDO GOMES,S/N,ESQUINA COM AVENIDA       ACESSO 02,ESPLANADA DO XINGU,68372-005,GASOLINA,18/04/2023,6.38,,R$ / litro,IPIRANGA,2023-11-21
N,PA,SANTAREM,POSTO RIO TAPAJOS EIRELI,21.976.224/0001-03,AVENIDA ENGENHEIRO FERNANDO GUILHON,1144,: ESQ.COM VERA PAZ E; : SALVACAO;,SANTARENZINHO,68035-000,DIESEL S10,19/04/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
