Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,SP,SAO PAULO,INTERKAR AUTO POSTO LIMITADA.,07.184.749/0001-85,AVENIDA INTERLAGOS,"6,743",PARTE,RIO BONITO,04777-001,ETANOL,27/06/2023,3.15,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,INTERKAR AUTO POSTO LIMITADA.,07.184.749/0001-85,AVENIDA INTERLAGOS,"6,743",PARTE,RIO BONITO,04777-001,GASOLINA ADITIVADA,27/06/2023,5.02,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,INTERKAR AUTO POSTO LIMITADA.,07.184.749/0001-85,AVENIDA INTERLAGOS,"6,743",PARTE,RIO BONITO,04777-001,GASOLINA,27/06/2023,4.7,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,ETANOL,26/06/2023,3.37,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA ADITIVADA,26/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,TABOAO DA SERRA,AUTO POSTO RAVELLO LTDA,10.397.729/0001-05,ESTRADA TENENTE JOSE MARIA DA CUNHA,1326,,JARDIM RECORD,06783-230,GASOLINA,26/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,ETANOL,26/06/2023,4.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,DIESEL S10,26/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GASOLINA ADITIVADA,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RESENDE,POSTO DE COMBUSTÍVEIS ACESSO OESTE LTDA.,09.397.578/0001-06,ESTRADA RESENDE RIACHUELO,S/N,KM 03,CIDADE ALEGRIA,27523-000,GNV,26/06/2023,3.95,,R$ / m³,IPIRANGA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,ETANOL,29/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,DIESEL S10,29/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA ADITIVADA,29/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,UBERABA,POSTO ARW LTDA,10.531.378/0003-37,AVENIDA DEPUTADO JOSE MARCUS CHEREM,1376,,VILA SAO CRISTOVAO,38040-500,GASOLINA,29/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,ETANOL,27/06/2023,3.79,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,DIESEL S10,27/06/2023,4.99,,R$ / litro,TOTALENERGIES,2023-11-21
SE,MG,FORMIGA,POSTO SAO RAFAEL LTDA,10.173.379/0001-95,AVENIDA PAULO LINS,133,,CENTRO,35570-000,GASOLINA,27/06/2023,5.17,,R$ / litro,TOTALENERGIES,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO FORUM RIBEIRAO PRETO LTDA,10.375.051/0001-51,AVENIDA PRESIDENTE KENNEDY,1631,,RIBEIRANIA,14096-340,ETANOL,28/06/2023,3.59,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO FORUM RIBEIRAO PRETO LTDA,10.375.051/0001-51,AVENIDA PRESIDENTE KENNEDY,1631,,RIBEIRANIA,14096-340,GASOLINA ADITIVADA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,RIBEIRAO PRETO,POSTO FORUM RIBEIRAO PRETO LTDA,10.375.051/0001-51,AVENIDA PRESIDENTE KENNEDY,1631,,RIBEIRANIA,14096-340,GASOLINA,28/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO MIQUIRA III LTDA,10.584.778/0001-49,AVENIDA 5 DE NOVEMBRO,900,,VILA RUBENS,18207-320,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO MIQUIRA III LTDA,10.584.778/0001-49,AVENIDA 5 DE NOVEMBRO,900,,VILA RUBENS,18207-320,DIESEL S10,26/06/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO MIQUIRA III LTDA,10.584.778/0001-49,AVENIDA 5 DE NOVEMBRO,900,,VILA RUBENS,18207-320,GASOLINA ADITIVADA,26/06/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,SP,ITAPETININGA,AUTO POSTO MIQUIRA III LTDA,10.584.778/0001-49,AVENIDA 5 DE NOVEMBRO,900,,VILA RUBENS,18207-320,GASOLINA,26/06/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,ETANOL,28/06/2023,3.79,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,GASOLINA ADITIVADA,28/06/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,SP,TUPA,FRIOL & CIA LTDA,10.512.557/0001-65,RUA CAINGANGS,27,,VILA GIOVANETTI,17600-494,GASOLINA,28/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,ETANOL,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,DIESEL S10,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,DIESEL,27/06/2023,4.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,GASOLINA ADITIVADA,27/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,BARUERI,BETHA SERVICOS AUTOMOTIVOS LTDA.,04.718.285/0001-51,AVENIDA ANAPOLIS,204,,BETHAVILLE I,06404-250,GASOLINA,27/06/2023,6.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,ETANOL,27/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL S10,27/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,DIESEL,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,GASOLINA ADITIVADA,27/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SAO BERNARDO DO CAMPO,MEGA POSTO ASSUNCAO LTDA,09.437.341/0001-01,AVENIDA CAPITAO CASA,1701,ANEXO 1703,DOS CASA,09812-000,GASOLINA,27/06/2023,5.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO PRAIAMAR LTDA.,09.005.834/0001-64,AVENIDA PEDRO LESSA,1000,1010,PONTA DA PRAIA,11025-000,ETANOL,26/06/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,SANTOS,AUTO POSTO PRAIAMAR LTDA.,09.005.834/0001-64,AVENIDA PEDRO LESSA,1000,1010,PONTA DA PRAIA,11025-000,GASOLINA,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,ETANOL,28/06/2023,3.57,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,DIESEL S10,28/06/2023,4.87,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA ADITIVADA,28/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,SP,UBATUBA,AUTO POSTO OCEANO LTDA,10.599.431/0001-70,RUA DONA MARIA ALVES,604,,CENTRO,11680-000,GASOLINA,28/06/2023,5.06,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,ETANOL,28/06/2023,3.26,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,DIESEL S10,28/06/2023,4.52,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,DIESEL,28/06/2023,4.5,,R$ / litro,BRANCA,2023-11-21
SE,SP,PRESIDENTE PRUDENTE,AUTO POSTO ANA JACINTA LTDA,10.495.673/0001-13,AVENIDA CIDADE FUKUYAMA,67,,DISTRITO INDUSTRIAL BELMIRO MAGANINI,19064-210,GASOLINA,28/06/2023,4.78,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,ETANOL,28/06/2023,3.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL S10,28/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,DIESEL,28/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,MG,IPATINGA,POSTO ML 300 LTDA EPP,10.418.777/0001-24,AVENIDA MONTEIRO LOBATO,300,,CIDADE NOBRE,35162-394,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,BARUERI,BARUERI II AUTO POSTO LTDA,05.495.267/0001-10,ESTRADA VELHA DE ITAPEVI,4902,,VALE DO SOL,06444-000,ETANOL,27/06/2023,3.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,BARUERI,BARUERI II AUTO POSTO LTDA,05.495.267/0001-10,ESTRADA VELHA DE ITAPEVI,4902,,VALE DO SOL,06444-000,GASOLINA,27/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,ETANOL,26/06/2023,3.99,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,DIESEL S10,26/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA ADITIVADA,26/06/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
SE,MG,JUIZ DE FORA,VIP COMERCIO DE COMBUSTIVEIS LTDA,10.579.251/0001-26,AVENIDA PRESIDENTE JUSCELINO KUBITSCHEK,775,,INDUSTRIAL,36081-000,GASOLINA,26/06/2023,5.47,,R$ / litro,RAIZEN,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,DIESEL S10,28/06/2023,4.87,,R$ / litro,ALESAT,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,GASOLINA ADITIVADA,28/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,GASOLINA,28/06/2023,4.99,,R$ / litro,ALESAT,2023-11-21
SE,SP,UBATUBA,UBATUBA SERVICOS AUTOMOTIVOS LTDA,08.967.293/0001-92,RUA ANTONIO MARQUES DO VALE,146,,CENTRO,11680-000,ETANOL,28/06/2023,3.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,ETANOL,27/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,DIESEL S10,27/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA ADITIVADA,27/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GASOLINA,27/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0015-43,ESTRADA DO PONTAL,459,,RECREIO DOS BANDEIRANTES,22790-877,GNV,27/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,ETANOL,26/06/2023,3.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,GASOLINA ADITIVADA,26/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO SCUBY LTDA,07.060.511/0001-48,AVENIDA NOVA CANTAREIRA,27,,TUCURUVI,02331-000,GASOLINA,26/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,ETANOL,28/06/2023,3.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,DIESEL S10,28/06/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO VICENTE,CCRS AUTO POSTO SOCIEDADE EMPRESARIA UNIPESSOAL LTDA,10.361.182/0001-80,AVENIDA NACOES UNIDAS,600,,VILA MARGARIDA,11330-580,GASOLINA,28/06/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,DIESEL S10,27/06/2023,4.67,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,DIESEL,27/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
SE,MG,MONTES CLAROS,TRIALEM COMBUSTIVEIS LTDA,10.572.553/0001-72,RODOVIA BR-365,267,LETRA: C; KM: 0 TREVO ANEL ROD SUL;,MAJOR PRATES,39403-203,GASOLINA ADITIVADA,27/06/2023,5.3,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,ETANOL,27/06/2023,3.37,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,DIESEL S10,27/06/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,DIESEL,27/06/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,ITATIBA,CALOPSYTA COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.785.683/0001-93,AVENIDA MARECHAL CASTELO BRANCO,760,,JARDIM DA LUZ,13255-350,GASOLINA,27/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,ETANOL,26/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,DIESEL S10,26/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,MG,JUIZ DE FORA,PAPAGAIO COMÉRCIO E DERIVADOS DE PETRÓLEO LTDA,10.515.414/0001-07,RUA DOUTOR  JOSE EUTROPIO,281,,SANTA TEREZINHA,36045-480,GASOLINA,26/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,ETANOL,29/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,DIESEL S10,29/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA ADITIVADA,29/06/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,DIADEMA,AUTO POSTO BEM BOM DE DIADEMA LTDA,10.665.534/0001-90,RUA MARTIM AFONSO,535,,VILA CONCEICAO,09911-550,GASOLINA,29/06/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,ETANOL,27/06/2023,3.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,DIESEL S10,27/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,CENTRO AUTOMOTIVO ATLANTIS LTDA,07.674.988/0001-13,AVENIDA INTERLAGOS,5937,A,INTERLAGOS,04777-001,GASOLINA,27/06/2023,4.69,,R$ / litro,BRANCA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,ETANOL,26/06/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,DIESEL S10,26/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA ADITIVADA,26/06/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,SAO PAULO,AUTO POSTO LIRITAPURA LTDA,07.441.746/0001-80,RUA MELO FREIRE,1232,,TATUAPE,03314-030,GASOLINA,26/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,SP,FRANCA,POSTO ACESSO LIVRE LTDA - ME,10.555.147/0001-00,AV. DR. SEVERINO TOSTES MEIRELLES,2460,,DISTRITO INDUSTRIAL,14406-004,ETANOL,26/06/2023,3.61,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO ACESSO LIVRE LTDA - ME,10.555.147/0001-00,AV. DR. SEVERINO TOSTES MEIRELLES,2460,,DISTRITO INDUSTRIAL,14406-004,DIESEL S10,26/06/2023,4.68,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO ACESSO LIVRE LTDA - ME,10.555.147/0001-00,AV. DR. SEVERINO TOSTES MEIRELLES,2460,,DISTRITO INDUSTRIAL,14406-004,DIESEL,26/06/2023,4.63,,R$ / litro,BRANCA,2023-11-21
SE,SP,FRANCA,POSTO ACESSO LIVRE LTDA - ME,10.555.147/0001-00,AV. DR. SEVERINO TOSTES MEIRELLES,2460,,DISTRITO INDUSTRIAL,14406-004,GASOLINA,26/06/2023,5.41,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,ETANOL,28/06/2023,3.49,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,DIESEL S10,28/06/2023,5.07,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,GASOLINA ADITIVADA,28/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,SP,ITAQUAQUECETUBA,AUTO POSTO KIKA LTDA,09.610.316/0001-70,ESTRADA ALBERTO HINOTO,1354,,VILA ZEFERINA,08576-015,GASOLINA,28/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,ETANOL,29/06/2023,3.47,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,DIESEL S10,29/06/2023,4.72,,R$ / litro,BRANCA,2023-11-21
SE,SP,PINDAMONHANGABA,SETE ESTRELAS COMERCIO DE DERIVADOS DE PETROLEO LTDA,00.256.893/0030-75,AVENIDA DOUTOR  FRANCISCO LESSA JUNIOR,1205,,CHACARA GALEGA,12422-010,GASOLINA ADITIVADA,29/06/2023,5.22,,R$ / litro,BRANCA,2023-11-21
