Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL S10,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,DIESEL,08/06/2023,5.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA ADITIVADA,08/06/2023,6.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,MC PLUS2 COMERCIO DE COMBUSTIVEIS LTDA,16.729.419/0001-19,AVENIDA PRESIDENTE DUTRA,2469,,CENTRO,45000-010,GASOLINA,08/06/2023,5.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO GUARANIS DE TUPA II LTDA.,18.518.983/0001-18,RUA GUARANIS,947,,CENTRO,17600-400,ETANOL,08/06/2023,3.79,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO GUARANIS DE TUPA II LTDA.,18.518.983/0001-18,RUA GUARANIS,947,,CENTRO,17600-400,DIESEL S10,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,TUPA,AUTO POSTO GUARANIS DE TUPA II LTDA.,18.518.983/0001-18,RUA GUARANIS,947,,CENTRO,17600-400,GASOLINA,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,ETANOL,08/06/2023,4.49,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,DIESEL S10,08/06/2023,5.29,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0001-44,RUA SIQUEIRA CAMPOS,9,,CENTRO,45345-000,GASOLINA,08/06/2023,5.54,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
SE,SP,PORTO FERREIRA,A. C. VICENTE & CIA LTDA,03.484.617/0001-18,AVENIDA VICENTE ZINI,206,,VILA NOVA,13660-000,ETANOL,08/06/2023,3.49,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PORTO FERREIRA,A. C. VICENTE & CIA LTDA,03.484.617/0001-18,AVENIDA VICENTE ZINI,206,,VILA NOVA,13660-000,DIESEL S10,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PORTO FERREIRA,A. C. VICENTE & CIA LTDA,03.484.617/0001-18,AVENIDA VICENTE ZINI,206,,VILA NOVA,13660-000,DIESEL,08/06/2023,4.69,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,PORTO FERREIRA,A. C. VICENTE & CIA LTDA,03.484.617/0001-18,AVENIDA VICENTE ZINI,206,,VILA NOVA,13660-000,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,ETANOL,08/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,DIESEL S10,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,GASOLINA ADITIVADA,08/06/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,AVENIDA COMERCIO DE COMBUSTIVEL LTDA,17.598.403/0001-87,AVENIDA FRANCISCO LACERDA DE AGUIAR,558,A 584,PARAISO,29304-051,GASOLINA,08/06/2023,6.22,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,ETANOL,08/06/2023,4.65,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,DIESEL S10,08/06/2023,5.79,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,DIESEL,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,GASOLINA ADITIVADA,08/06/2023,6.09,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,GASOLINA,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,RJ,ITABORAI,POSTO DE COMBUSTIVEIS TREVO DE MANILHA LTDA,18.936.123/0001-02,RODOVIA GOVERNADOR MARIO COVAS - BR 101,S/N,"KM    KM 297,5",MANILHA,24855-148,GNV,08/06/2023,4.18,,R$ / m³,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0001-80,RUA ALCIDES RAMOS NOGUEIRA,583,,MOMBACA,12421-705,ETANOL,08/06/2023,3.73,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0001-80,RUA ALCIDES RAMOS NOGUEIRA,583,,MOMBACA,12421-705,DIESEL S10,08/06/2023,5.07,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0001-80,RUA ALCIDES RAMOS NOGUEIRA,583,,MOMBACA,12421-705,GASOLINA ADITIVADA,08/06/2023,5.43,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
SE,SP,PINDAMONHANGABA,AUTOPINDA 2 ADMINISTRACAO PARTICIPACOES E SERVICOS AUTOMOTIVOS LTDA,18.110.581/0001-80,RUA ALCIDES RAMOS NOGUEIRA,583,,MOMBACA,12421-705,GASOLINA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,ETANOL,08/06/2023,3.99,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,DIESEL,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,AUTO POSTO NIPPON COMERCIO DE COMBUSTIVEL - EIRELI,17.900.565/0001-28,RUA DOM PEDRO II,32,,CENTRO,79904-706,GASOLINA,08/06/2023,5.49,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,ETANOL,08/06/2023,4.17,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,DIESEL,08/06/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA ADITIVADA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,BA,FEIRA DE SANTANA,COMERCIAL DE COMBUSTIVEL CRM LTDA - EPP,19.043.481/0001-40,RUA VISCONDEDORIO BRANCO,18,,CENTRO,44002-175,GASOLINA,08/06/2023,5.27,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,ETANOL,08/06/2023,4.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,DIESEL S10,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA,08/06/2023,5.29,,R$ / litro,RAIZEN,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,PALERMO CITY COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.177.271/0001-21,AVENIDA   FRANCISCO ERMANDO PULICANO,"2,4",,JARDIM PULICANO,14406-733,ETANOL,08/06/2023,3.65,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,PALERMO CITY COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.177.271/0001-21,AVENIDA   FRANCISCO ERMANDO PULICANO,"2,4",,JARDIM PULICANO,14406-733,DIESEL,08/06/2023,4.79,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,SP,FRANCA,PALERMO CITY COMERCIO DE DERIVADOS DE PETROLEO LTDA,14.177.271/0001-21,AVENIDA   FRANCISCO ERMANDO PULICANO,"2,4",,JARDIM PULICANO,14406-733,GASOLINA,08/06/2023,4.99,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,ETANOL,08/06/2023,4.59,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,DIESEL S10,08/06/2023,5.19,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA ADITIVADA,08/06/2023,5.69,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,SUELLEN QUEIROS PINHEIRO - ME,07.913.812/0001-77,AVENIDA D,1289,,CONJUNTO CEARA,60533-620,GASOLINA,08/06/2023,5.47,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,ETANOL,08/06/2023,4.5,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,DIESEL,08/06/2023,5.12,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
NE,BA,JAGUAQUARA,EALS POSTO DE COMBUSTIVEL EIRELI,19.235.227/0002-25,RUA CORONEL DURVAL MATOS,171,,CENTRO,45345-000,GASOLINA,08/06/2023,5.64,,R$ / litro,ALESAT,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,ETANOL,08/06/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,DIESEL S10,08/06/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,DIESEL,08/06/2023,5.86,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,GASOLINA ADITIVADA,08/06/2023,6.04,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,COMERCIO DE COMBUSTIVEIS DUAS NACOES LTDA,18.453.561/0001-01,AVENIDA BRASIL,179,,CENTRO,79904-740,GASOLINA,08/06/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,ETANOL,08/06/2023,4.49,,R$ / litro,SP,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,DIESEL S10,08/06/2023,5.19,,R$ / litro,SP,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA ADITIVADA,08/06/2023,5.42,,R$ / litro,SP,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA,08/06/2023,5.39,,R$ / litro,SP,2023-08-06,8,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,ETANOL,08/06/2023,3.58,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,DIESEL S10,08/06/2023,5.68,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA ADITIVADA,08/06/2023,5.68,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
CO,MT,SINOP,AUTO POSTO TELES PIRES LTDA.,12.981.565/0001-86,AVENIDA DOS INGAS,3771,,JARDIM IMPERIAL,78555-024,GASOLINA,08/06/2023,5.68,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA ADITIVADA,08/06/2023,5.96,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
SE,ES,CACHOEIRO DE ITAPEMIRIM,POSTO CORDEIRO LTDA,04.056.464/0001-70,RUA RUA ANGELO BAZONI,SN,: CX POSTAL COM. 0;,VARGEM GRANDE DO SOTURNO,29321-980,GASOLINA,08/06/2023,5.92,,R$ / litro,BRANCA,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,ETANOL,08/06/2023,4.05,,R$ / litro,TAURUS,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,DIESEL S10,08/06/2023,5.39,,R$ / litro,TAURUS,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,DIESEL,08/06/2023,5.29,,R$ / litro,TAURUS,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA ADITIVADA,08/06/2023,5.49,,R$ / litro,TAURUS,2023-08-06,8,2023,2023-11-23
CO,MS,PONTA PORA,UNIGAS COMERCIO DE COMBUSTIVEIS LTDA,03.537.946/0005-03,AVENIDA MARECHAL FLORIANO PEIXOTO,966,: ESQUINA COM A ; : VISCONDE DE TAUNAY;,CENTRO,79904-700,GASOLINA,08/06/2023,5.49,,R$ / litro,TAURUS,2023-08-06,8,2023,2023-11-23
SE,MG,POUSO ALEGRE,BRENNO VICENTE DE PAULA JUNIOR & CIA LTDA,04.878.675/0001-99,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,5377,,BELA VISTA,37557-260,ETANOL,08/06/2023,3.59,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,MG,POUSO ALEGRE,BRENNO VICENTE DE PAULA JUNIOR & CIA LTDA,04.878.675/0001-99,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,5377,,BELA VISTA,37557-260,DIESEL S10,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,MG,POUSO ALEGRE,BRENNO VICENTE DE PAULA JUNIOR & CIA LTDA,04.878.675/0001-99,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,5377,,BELA VISTA,37557-260,DIESEL,08/06/2023,4.89,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
SE,MG,POUSO ALEGRE,BRENNO VICENTE DE PAULA JUNIOR & CIA LTDA,04.878.675/0001-99,AVENIDA PREFEITO OLAVO GOMES DE OLIVEIRA,5377,,BELA VISTA,37557-260,GASOLINA,08/06/2023,5.29,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,ETANOL,08/06/2023,4.74,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,DIESEL S10,08/06/2023,5.49,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA ADITIVADA,08/06/2023,6.09,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,SIQUEIRA NOGUEIRA COMERCIO DE COMBUSTIVEIS LTDA.,19.997.970/0001-31,RUA SIQUEIRA CAMPOS,995,,RECREIO,45020-505,GASOLINA,08/06/2023,5.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,ETANOL,08/06/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA ADITIVADA,08/06/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
S,PR,PONTA GROSSA,AUTO POSTO FLORENSE EIRELI,03.465.505/0003-81,AVENIDA BISPO DOM  GERALDO PELLANDA,2607,,UVARANAS,84025-007,GASOLINA,08/06/2023,5.47,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,DIESEL S10,08/06/2023,5.45,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,DIESEL,08/06/2023,5.14,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
N,AP,SANTANA,CLAUDIONOR COSTA DOS SANTOS,07.877.010/0006-63,RODOVIA COMANDANTE PEDRO SALVADOR DINIZ,3005,,VILA AMAZONAS,68926-214,GASOLINA,08/06/2023,5.15,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,DIESEL S10,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0067-42,AVENIDA RIO GRANDE,512,,CASSINO,96205-000,DIESEL,08/06/2023,4.89,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,ETANOL,08/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,08/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-08-06,8,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0069-04,AVENIDA ATLANTICA,S/N,,CASSINO,96207-662,DIESEL S10,08/06/2023,4.99,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0069-04,AVENIDA ATLANTICA,S/N,,CASSINO,96207-662,GASOLINA ADITIVADA,08/06/2023,5.46,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
S,RS,RIO GRANDE,COMERCIAL BUFFON COMBUSTIVEIS E TRANSPORTES LIMITADA,93.489.243/0069-04,AVENIDA ATLANTICA,S/N,,CASSINO,96207-662,GASOLINA,08/06/2023,5.31,,R$ / litro,IPIRANGA,2023-08-06,8,2023,2023-11-23
