Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data Formatada,Mes,Ano,Data da Carga ETL
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,ETANOL,08/05/2023,4.77,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,DIESEL S10,08/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA ADITIVADA,08/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,CARDOSO COMÉRCIO DE COMBUSTÍVEIS LTDA.,08.287.043/0001-01,RUA MARIO BATISTA,527,,RECREIO,45020-350,GASOLINA,08/05/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,ETANOL,08/05/2023,4.74,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,DIESEL S10,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA ADITIVADA,08/05/2023,6.04,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIAL MC PLUS LIMITADA,07.054.173/0001-31,PRACA CAIXEIRO VIAJANTE,1,,CENTRO,45000-670,GASOLINA,08/05/2023,5.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,ETANOL,08/05/2023,4.74,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,DIESEL S10,08/05/2023,5.49,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA ADITIVADA,08/05/2023,6.09,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,COMERCIO DE COMBUSTIVEIS SAO FELIPE LTDA,02.199.125/0001-18,RUA CARIOCA,5,,CENTRO,45000-020,GASOLINA,08/05/2023,5.99,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,ETANOL,08/05/2023,4.7,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,DIESEL,08/05/2023,5.5,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA ADITIVADA,08/05/2023,5.96,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO PANTANAL LTDA,15.196.751/0001-00,AVENIDA OLIVIA FLORES,1160,,CANDEIAS,45028-610,GASOLINA,08/05/2023,5.95,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,ETANOL,08/05/2023,4.7,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL S10,08/05/2023,5.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,DIESEL,08/05/2023,4.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA ADITIVADA,08/05/2023,5.95,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,POSTO SURPRESA COMERCIO DE COMBUSTIVEIS LTDA,13.793.559/0001-68,AVENIDA JURACY MAGALHAES,1841,,JARDIM GUANABARA,45023-490,GASOLINA,08/05/2023,5.95,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,ETANOL,08/05/2023,4.7,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,DIESEL,08/05/2023,5.09,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,BA,VITORIA DA CONQUISTA,AUTO POSTO BAMBU LTDA.,03.172.451/0001-02,AVENIDA JURACY MAGALHAES,70,,JUREMA,45023-490,GASOLINA,08/05/2023,5.95,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,GASOLINA,08/05/2023,5.55,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,ETANOL,08/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,RN,NATAL,QUIRINO E SOUZA COMERCIO DE PETROLEO E SERVICOS LTDA,04.065.360/0001-22,AVENIDA GOVERNADOR TARCISIO DE VASCONCELOS MAIA,2038,LOTE  17                  QUADRA50,CANDELARIA,59066-035,GASOLINA ADITIVADA,08/05/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,A A B NETO LTDA,05.802.839/0001-67,AVENIDA CARLOS ROBERTO COSTA,5,,AREIAS,63508-087,GASOLINA,08/05/2023,5.87,,R$ / litro,SP,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,ETANOL,08/05/2023,4.39,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,DIESEL S10,08/05/2023,5.89,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA ADITIVADA,08/05/2023,5.84,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,AUTO POSTO ICAVEL LTDA,05.024.942/0001-23,AVENIDA MARECHAL CASTELO BRANCO,750,,AREIAS,63500-000,GASOLINA,08/05/2023,5.8,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,ETANOL,08/05/2023,4.69,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,DIESEL S10,08/05/2023,5.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,CE,IGUATU,A ALEXANDRE E COMPANHIA,07.014.764/0004-28,RUA GUILHERME DE OLIVEIRA,65,,CENTRO,63500-000,GASOLINA,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO MILLENIUM GOIATUBA LTDA,04.207.022/0001-88,RODOVIA BR 153,S/N,KM    661,ZONA RURAL,75600-000,ETANOL,08/05/2023,3.85,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO MILLENIUM GOIATUBA LTDA,04.207.022/0001-88,RODOVIA BR 153,S/N,KM    661,ZONA RURAL,75600-000,DIESEL S10,08/05/2023,4.94,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO MILLENIUM GOIATUBA LTDA,04.207.022/0001-88,RODOVIA BR 153,S/N,KM    661,ZONA RURAL,75600-000,DIESEL,08/05/2023,4.84,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,GOIATUBA,AUTO POSTO MILLENIUM GOIATUBA LTDA,04.207.022/0001-88,RODOVIA BR 153,S/N,KM    661,ZONA RURAL,75600-000,GASOLINA,08/05/2023,4.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,ETANOL,08/05/2023,4.59,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL S10,08/05/2023,5.15,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,DIESEL,08/05/2023,4.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA ADITIVADA,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,DECIO AUTO POSTO GURUPI LTDA,06.698.533/0001-75,RODOVIA BR-153,"665,3",ANEXO: 01;,SETOR CENTRAL,77402-210,GASOLINA,08/05/2023,5.69,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,ETANOL,08/05/2023,4.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL S10,08/05/2023,5.89,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,DIESEL,08/05/2023,5.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
N,TO,GURUPI,M. J. LIMA DE ASSIS - ME,05.087.673/0001-44,RUA 31 DE MARCO,1619,,CENTRO,77402-030,GASOLINA,08/05/2023,5.78,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,WMR MINEIROS LTDA,05.342.868/0001-93,AVENIDA INO REZENDE,SN,QUADRA07                  LOTE  03 E 04,SETOR COHACOL 3,75835-093,DIESEL,08/05/2023,6.69,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,ETANOL,08/05/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,DIESEL,08/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA ADITIVADA,08/05/2023,5.74,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
CO,GO,MINEIROS,H.BRANDAO LTDA,01.776.129/0001-59,AVENIDA ANTONIO CARLOS PANIAGO ESQ C RUA 16 E OITAVA AVENIDA,SN,QUADRA138                 LOTE  01/06 E 14,JOSE ANTONIO DA COSTA NERY,75830-000,GASOLINA,08/05/2023,5.57,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,ETANOL,08/05/2023,5.79,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL S10,08/05/2023,6.26,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,DIESEL,08/05/2023,6.23,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA ADITIVADA,08/05/2023,6.58,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,MA,BALSAS,PETRO COMERCIO DE COMBUSTIVEIS LTDA,23.433.311/0001-40,AVENIDA GOVERNADOR LUIZ ROCHA,41,B,POTOSI,65800-000,GASOLINA,08/05/2023,6.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,ETANOL,08/05/2023,4.59,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL S10,08/05/2023,5.79,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,DIESEL,08/05/2023,5.78,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA ADITIVADA,08/05/2023,5.64,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
NE,MA,IMPERATRIZ,POSTO LAWANDA LTDA,06.087.933/0001-44,AVENIDA BABACULANDIA,1994,,PARQUE DAS PALMEIRAS,65901-970,GASOLINA,08/05/2023,5.34,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,ETANOL,08/05/2023,3.77,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,DIESEL S10,08/05/2023,5.07,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,RAFA COMERCIO DE COMBUSTIVEIS LTDA,08.171.637/0001-52,RUA JAIME GOMES,91,,CENTRO,38440-074,GASOLINA,08/05/2023,5.15,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,ETANOL,08/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,AUTO POSTO JL LTDA,06.315.263/0001-76,AVENIDA VEREADOR GERALDO TEODORO,290,,BOSQUE,38446-124,GASOLINA,08/05/2023,5.26,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,ETANOL,08/05/2023,3.99,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,DIESEL S10,08/05/2023,5.39,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,DIESEL,08/05/2023,5.29,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,ARAGUARI,LEAO AUTO POSTO LTDA,02.442.520/0001-80,RUA JOAQUIM BARBOSA,1480,,MILENIUM,38446-146,GASOLINA,08/05/2023,5.26,,R$ / litro,BRANCA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,ETANOL,08/05/2023,3.98,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA ADITIVADA,08/05/2023,5.57,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GASOLINA,08/05/2023,5.17,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BEAGAS GNV LTDA.,07.434.428/0001-91,AVENIDA DOM PEDRO II,4685,,JARDIM MONTANHES,30730-690,GNV,08/05/2023,4.39,,R$ / m³,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,ETANOL,08/05/2023,4.17,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA ADITIVADA,08/05/2023,5.59,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,AUTO POSTO VALE LTDA,02.369.525/0001-24,AVENIDA VILARINHO,1146,,VENDA NOVA,31615-250,GASOLINA,08/05/2023,5.29,,R$ / litro,RAIZEN,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO POETA LTDA,05.577.012/0001-05,AVENIDA DOM PEDRO I,2355,,SAO JOAO BATISTA,31515-300,ETANOL,08/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO POETA LTDA,05.577.012/0001-05,AVENIDA DOM PEDRO I,2355,,SAO JOAO BATISTA,31515-300,GASOLINA,08/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,ETANOL,08/05/2023,3.99,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,DIESEL S10,08/05/2023,5.38,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO VILA NOSSA SENHORA DE FATIMA LTDA,05.462.748/0001-20,AVENIDA NOSSA SENHORA DE FATIMA,"2,401",,CARLOS PRATES,30710-020,GASOLINA,08/05/2023,5.19,,R$ / litro,IPIRANGA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,GASOLINA ADITIVADA,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,GASOLINA,08/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,ETANOL,08/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,L. C. EMPREENDIMENTOS LTDA,00.415.374/0001-78,AVENIDA DIS ENGENHEIROS,1620,,CASTELO,30840-300,DIESEL S10,08/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BARBOSA LTDA,17.160.094/0001-69,AVENIDA PRES CARLOS LUZ,2263,,SAO FRANCISCO ASSIS,31250-010,ETANOL,08/05/2023,4.09,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BARBOSA LTDA,17.160.094/0001-69,AVENIDA PRES CARLOS LUZ,2263,,SAO FRANCISCO ASSIS,31250-010,DIESEL S10,08/05/2023,5.49,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO BARBOSA LTDA,17.160.094/0001-69,AVENIDA PRES CARLOS LUZ,2263,,SAO FRANCISCO ASSIS,31250-010,GASOLINA,08/05/2023,5.19,,R$ / litro,ALESAT,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,ETANOL,08/05/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,GASOLINA ADITIVADA,08/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
SE,MG,BELO HORIZONTE,POSTO ANTUNES LTDA,01.553.073/0001-73,AVENIDA PORTUGAL,2603,,SANTA AMELIA,31555-000,GASOLINA,08/05/2023,5.17,,R$ / litro,VIBRA ENERGIA,2023-08-05,8,2023,2023-11-23
