Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GASOLINA,29/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO COHABINAL LTDA,01.829.334/0001-35,AVENIDA JOAO XXIII,622,,COHABINAL,59140-690,GNV,29/03/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUSTIVEL LAGO AZUL LTDA,08.271.013/0001-07,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,1,KM    36.8 ROD BR 304 LE,ABOLICAO,59613-690,ETANOL,30/03/2023,4.3,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUSTIVEL LAGO AZUL LTDA,08.271.013/0001-07,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,1,KM    36.8 ROD BR 304 LE,ABOLICAO,59613-690,DIESEL,30/03/2023,5.98,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUSTIVEL LAGO AZUL LTDA,08.271.013/0001-07,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,1,KM    36.8 ROD BR 304 LE,ABOLICAO,59613-690,GASOLINA,30/03/2023,5.7,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,ETANOL,30/03/2023,4.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,DIESEL S10,30/03/2023,5.95,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,DIESEL,30/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,GASOLINA ADITIVADA,30/03/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO MAIS COMERCIO DE COMBUSTIVEIS LTDA.,08.741.844/0001-03,RUA FELIPE CAMARAO,1,,CENTRO,59600-340,GASOLINA,30/03/2023,5.8,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,ETANOL,29/03/2023,4.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,DIESEL S10,29/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,DIESEL,29/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GASOLINA ADITIVADA,29/03/2023,5.92,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GASOLINA,29/03/2023,5.82,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO JP MOSSORO LTDA,04.899.438/0001-04,AVENIDA WILSON ROSADO DE SA,2000,KM    38,NOVA BETANIA,59607-045,GNV,29/03/2023,4.59,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,ETANOL,28/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL S10,28/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,DIESEL,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA ADITIVADA,28/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,O F DA SILVA JUNIOR,09.116.039/0001-43,AVENIDA ALBERTO MARANHÃO,1060,,ALTO DA CONCEIÇÃO,59610-010,GASOLINA,28/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,ETANOL,28/03/2023,4.68,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,DIESEL S10,28/03/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA ADITIVADA,28/03/2023,5.92,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,PEDRO DE OLIVEIRA MONTEIRO & CIA LTDA,08.128.738/0001-40,AVENIDA PRESIDENTE DUTRA,1538,,ALTO DE SAO MANOEL,59628-000,GASOLINA,28/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL S10,28/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,DIESEL,28/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA ADITIVADA,28/03/2023,8.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO LASER LIMITADA,12.997.664/0001-56,AVENIDA WILSON ROSADO,10195,,PLANALTO TREZE DE MAIO,59631-650,GASOLINA,28/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,ETANOL,28/03/2023,4.38,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL S10,28/03/2023,5.95,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,DIESEL,28/03/2023,5.65,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0005-07,RODOVIA BR-304,KM 47.4,,LIBERDADE,56633-550,GASOLINA,28/03/2023,5.82,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,ETANOL,29/03/2023,4.38,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,DIESEL S10,29/03/2023,5.65,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA ADITIVADA,29/03/2023,5.92,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,FRANCISCO ASSIS NETO POSTO IGUANA,08.350.555/0001-75,RUA FELIPE CAMARÃO,415,,CENTRO,59655-000,GASOLINA,29/03/2023,5.82,,R$ / litro,FAN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,ETANOL,30/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,DIESEL S10,30/03/2023,6.14,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,DIESEL,30/03/2023,5.84,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,GASOLINA ADITIVADA,30/03/2023,5.91,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,C R MAIA EMPREENDIMENTOS LTDA.,08.256.083/0001-96,RUA FELIPE CAMARÃO,552,,DOZE ANOS,59600-340,GASOLINA,30/03/2023,5.82,,R$ / litro,RAIZEN,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,ETANOL,30/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,DIESEL S10,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,DIESEL,30/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,GASOLINA ADITIVADA,30/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MARANATA COMERCIO DE PETROLEO LTDA - ME,02.703.217/0001-93,AVENIDA INDUSTRIALDEHUEL VIEIRA DINIZ,5000,"KM 33,8",SANTA DELMIRA,59615-255,GASOLINA,30/03/2023,5.7,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,ETANOL,30/03/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,DIESEL,30/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,GASOLINA ADITIVADA,30/03/2023,5.9,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO SAO FRANCISCO I LTDA,00.841.152/0001-17,RUA FELIPE CAMARAO,1550,,AEROPORTO,59603-340,GASOLINA,30/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,ETANOL,27/03/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,DIESEL S10,27/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,GASOLINA ADITIVADA,27/03/2023,5.9,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,ESTRELA GAS LTDA,04.348.335/0001-56,AVENIDA ANTONIO VIEIRA DE SA,12,,AEROPORTO,59607-100,GASOLINA,27/03/2023,5.87,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,POSTO DA TAMARINEIRA LTDA,08.450.405/0001-33,RUA APODI,349,,CIDADE ALTA,59020-130,DIESEL S10,28/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,29/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA ADITIVADA,29/03/2023,6.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,29/03/2023,5.93,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL S10,27/03/2023,7.24,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,DIESEL,27/03/2023,7.14,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,GS COMERCIAL DE COMBUSTIVEIS E LUBRIFICANTES LTDA,13.064.901/0001-99,RUA TONHECA DANTAS,115,,PENEDO,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,DIESEL,27/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA ADITIVADA,27/03/2023,5.89,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,POSTO DO MOINHO EIRELI,13.731.791/0001-71,"RODOVIA BR 427 KM 104,4",S/N,,ZONA RURAL,59300-000,GASOLINA,27/03/2023,5.79,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,ETANOL,29/03/2023,4.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,GASOLINA,29/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,ETANOL,29/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,DIESEL S10,29/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,DIESEL,29/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,DISTRIBUIDORA PATU LTDA,11.427.399/0001-08,AVENIDA OLAVO LACERDA MONTENEGRO,4273,QUADRAK                   LOTE  16,PARQUE DAS ARVORES,59154-350,GASOLINA,29/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,ETANOL,27/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,DIESEL S10,27/03/2023,6.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,DIESEL,27/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,GASOLINA ADITIVADA,27/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,F R ALVES COMBUSTIVEIS LTDA - EPP,14.444.276/0001-73,R FELIPE DE ARAUJO PEREIRA,323,,PARAIBA,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,ETANOL,29/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,GASOLINA ADITIVADA,29/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL S10,29/03/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,DIESEL,29/03/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA ADITIVADA,29/03/2023,5.92,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,POSTO DE COMBUST VEL MIRAMAR LTDA  - ME,14.231.032/0001-02,AVENIDA SENADOR PETRONIO PORTELA,SN,,ABOLICAO,59614-300,GASOLINA,29/03/2023,5.82,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,ETANOL,27/03/2023,4.46,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA ADITIVADA,27/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,FRANCISCO DE SALES DANTAS,08.534.562/0013-60,AVENIDA INTERVENTOR MARIO CAMARA,2731,,NOSSA SENHORA DE NAZARE,59062-600,GASOLINA,27/03/2023,5.94,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,3N COMERCIO DE COMBUSTIVEIS LTDA,27.189.966/0001-75,AVENIDA DR CARLINDO DE SOUZA DANTAS,377,,CENTRO,59300-000,DIESEL S10,27/03/2023,6.24,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,3N COMERCIO DE COMBUSTIVEIS LTDA,27.189.966/0001-75,AVENIDA DR CARLINDO DE SOUZA DANTAS,377,,CENTRO,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,ETANOL,27/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,DIESEL S10,27/03/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,F RAMOS ALVES EIRELI,33.737.014/0001-41,RUA JOAQUIM GREGORIO,662,,PENEDO,59300-000,GASOLINA,27/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,ETANOL,28/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL S10,28/03/2023,5.86,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,28/03/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA ADITIVADA,28/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA,28/03/2023,5.8,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,ETANOL,28/03/2023,4.88,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL S10,28/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL,28/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA ADITIVADA,28/03/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA,28/03/2023,5.87,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,ALYSSON SMITH DA NOBREGA MAIA,05.757.137/0001-09,RODOVIA BR 427,1,KM    4.5,VILA ALTIVA II,59300-000,DIESEL S10,04/04/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,ALYSSON SMITH DA NOBREGA MAIA,05.757.137/0001-09,RODOVIA BR 427,1,KM    4.5,VILA ALTIVA II,59300-000,DIESEL,04/04/2023,5.89,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,ALYSSON SMITH DA NOBREGA MAIA,05.757.137/0001-09,RODOVIA BR 427,1,KM    4.5,VILA ALTIVA II,59300-000,GASOLINA,04/04/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,RN,CAICO,POSTO DE COMBUSTIVEL BOA VISTA LTDA,04.077.134/0001-61,RUA RUI MARIZ,1259,,BOA PASSAGEM,59300-000,DIESEL,05/04/2023,6.14,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,POSTO DE COMBUSTIVEL BOA VISTA LTDA,04.077.134/0001-61,RUA RUI MARIZ,1259,,BOA PASSAGEM,59300-000,GASOLINA ADITIVADA,05/04/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,POSTO DE COMBUSTIVEL BOA VISTA LTDA,04.077.134/0001-61,RUA RUI MARIZ,1259,,BOA PASSAGEM,59300-000,GASOLINA,05/04/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,CAICO,POSTO DE COMBUSTIVEL BOA VISTA LTDA,04.077.134/0001-61,RUA RUI MARIZ,1259,,BOA PASSAGEM,59300-000,ETANOL,05/04/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
