Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,RN,NATAL,PINHEIRO E FILHO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.776.048/0001-40,RUA CIDADE DO SOL,2167,,PITIMBU,59067-720,ETANOL,04/01/2023,4.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,PINHEIRO E FILHO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.776.048/0001-40,RUA CIDADE DO SOL,2167,,PITIMBU,59067-720,DIESEL,04/01/2023,6.68,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,PINHEIRO E FILHO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.776.048/0001-40,RUA CIDADE DO SOL,2167,,PITIMBU,59067-720,GASOLINA ADITIVADA,04/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,PINHEIRO E FILHO COMERCIO DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,10.776.048/0001-40,RUA CIDADE DO SOL,2167,,PITIMBU,59067-720,GASOLINA,04/01/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,ETANOL,04/01/2023,4.45,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,DIESEL S10,04/01/2023,7.05,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0009-44,AVENIDA PRESIDENTE GETULIO VARGAS,1010,,MONTE CASTELO,59146-230,GASOLINA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,ETANOL,02/01/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL S10,02/01/2023,6.59,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,DIESEL,02/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA ADITIVADA,02/01/2023,5.39,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CAVALCANTI & ROCHA LTDA,04.652.899/0003-40,AVENIDA DOUTOR JOÃO MEDEIROS FILHO,501,,IGAPO,59104-200,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,ETANOL,04/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,DIESEL S10,04/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA ADITIVADA,04/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,MENDES & MENDONCA COMBUSTIVEIS LTDA,12.527.052/0003-61,AVENIDA CUNHA DA MOTA,177,,CENTRO,59600-160,GASOLINA,04/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,ETANOL,04/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,PARNAMIRIM,POSTO PINHEIRO BORGES LTDA,08.277.717/0010-88,AVENIDA ATILA PAIVA,362,LOTE 1240 37 307,VALE DO SOL,59143-275,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,14.378.801/0003-61,RUA PRESIDENTE MEDICI,205,,IGAPO,59106-000,DIESEL S10,02/01/2023,7.04,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,JMI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,14.378.801/0003-61,RUA PRESIDENTE MEDICI,205,,IGAPO,59106-000,DIESEL,02/01/2023,6.94,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,JMI COMERCIO DE DERIVADOS DE PETROLEO LTDA.,14.378.801/0003-61,RUA PRESIDENTE MEDICI,205,,IGAPO,59106-000,GASOLINA,02/01/2023,5.24,,R$ / litro,ALESAT,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,ETANOL,02/01/2023,3.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,DIESEL S10,02/01/2023,6.59,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,DIESEL,02/01/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,PARNAMIRIM,H S COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.308.265/0001-26,AVENIDA DEPUTADO GASTAO MARIZ,2150,,NOVA PARNAMIRIM,59152-110,GASOLINA,02/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,NOBREGA E MELO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,15.302.882/0001-17,AVENIDA DAS FRONTEIRA,2370,LOTE  109,NOSSA SRA DA APRESENTCAO,59114-035,ETANOL,02/01/2023,3.91,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,NOBREGA E MELO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,15.302.882/0001-17,AVENIDA DAS FRONTEIRA,2370,LOTE  109,NOSSA SRA DA APRESENTCAO,59114-035,DIESEL,02/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,NOBREGA E MELO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA,15.302.882/0001-17,AVENIDA DAS FRONTEIRA,2370,LOTE  109,NOSSA SRA DA APRESENTCAO,59114-035,GASOLINA,02/01/2023,5.08,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,ETANOL,04/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,POSTO PINHEIRO BORGES LTDA,08.277.717/0011-69,AVENIDA DAO SILVEIRA,4416,LOTE  591-C QUADRA LOTE,PITIMBU,59066-400,GASOLINA,04/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,ETANOL,03/01/2023,4.47,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,DIESEL S10,03/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,DIESEL,03/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JMIC COMERCIO DE DERIVADOS DE PETROLEO LTDA,22.216.720/0003-93,AVENIDA MIGUEL CASTRO,797,QUADRA12,LAGOA NOVA,59075-740,GASOLINA,03/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,M M COMERCIAL DE COMBUSTIVEIS PLANALTO LTDA,24.230.106/0001-40,AVENIDA BACHAREL TOMAZ LANDIM,3540,BR 101,IGAPO,59106-120,ETANOL,02/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,M M COMERCIAL DE COMBUSTIVEIS PLANALTO LTDA,24.230.106/0001-40,AVENIDA BACHAREL TOMAZ LANDIM,3540,BR 101,IGAPO,59106-120,DIESEL S10,02/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,M M COMERCIAL DE COMBUSTIVEIS PLANALTO LTDA,24.230.106/0001-40,AVENIDA BACHAREL TOMAZ LANDIM,3540,BR 101,IGAPO,59106-120,DIESEL,02/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,M M COMERCIAL DE COMBUSTIVEIS PLANALTO LTDA,24.230.106/0001-40,AVENIDA BACHAREL TOMAZ LANDIM,3540,BR 101,IGAPO,59106-120,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,M M COMERCIAL DE COMBUSTIVEIS PLANALTO LTDA,24.230.106/0001-40,AVENIDA BACHAREL TOMAZ LANDIM,3540,BR 101,IGAPO,59106-120,GASOLINA,02/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0003-00,RUA ENGENHEIRO JOAO HELIO ALVES ROCHA,846,,PLANALTO,59073-070,ETANOL,03/01/2023,3.87,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0003-00,RUA ENGENHEIRO JOAO HELIO ALVES ROCHA,846,,PLANALTO,59073-070,GASOLINA ADITIVADA,03/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0003-00,RUA ENGENHEIRO JOAO HELIO ALVES ROCHA,846,,PLANALTO,59073-070,GASOLINA,03/01/2023,5.13,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0004-90,AVENIDA SOLANGE NUNES DO NASCIMENTO,140,,CIDADE NOVA,59072-500,ETANOL,03/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0004-90,AVENIDA SOLANGE NUNES DO NASCIMENTO,140,,CIDADE NOVA,59072-500,DIESEL,03/01/2023,5.84,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0004-90,AVENIDA SOLANGE NUNES DO NASCIMENTO,140,,CIDADE NOVA,59072-500,GASOLINA ADITIVADA,03/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,L H DA COSTA COMBUSTIVEIS,28.602.819/0004-90,AVENIDA SOLANGE NUNES DO NASCIMENTO,140,,CIDADE NOVA,59072-500,GASOLINA,03/01/2023,5.24,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,ETANOL,03/01/2023,3.85,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,DIESEL S10,03/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,DIESEL,03/01/2023,6.49,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,GASOLINA ADITIVADA,03/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,ESTRELA COMERCIO E TRANSP. DE COMBUSTIVEIS LTDA,30.536.529/0001-95,AVENIDA INDUSTRIAL DEHUEL VIEIRA DINIZ,SN,,MONSENHOR AMERICO,59613-690,GASOLINA,03/01/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,COMERCIO DE COMBUSTIVEIS E DERIVADOS DO PETROLEO LTDA,33.176.486/0001-72,AVENIDA DOUTOR JOAO MEDEIROS FILHO,1620,,POTENGI,59108-550,ETANOL,02/01/2023,3.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,COMERCIO DE COMBUSTIVEIS E DERIVADOS DO PETROLEO LTDA,33.176.486/0001-72,AVENIDA DOUTOR JOAO MEDEIROS FILHO,1620,,POTENGI,59108-550,GASOLINA ADITIVADA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,COMERCIO DE COMBUSTIVEIS E DERIVADOS DO PETROLEO LTDA,33.176.486/0001-72,AVENIDA DOUTOR JOAO MEDEIROS FILHO,1620,,POTENGI,59108-550,GASOLINA,02/01/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,COMERCIO DE COMBUSTIVEIS E DERIVADOS DO PETROLEO LTDA,33.176.486/0001-72,AVENIDA DOUTOR JOAO MEDEIROS FILHO,1620,,POTENGI,59108-550,GNV,02/01/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,COMERCIO & DERIVADOS DE PETROLEO PLANALTO LTDA,32.543.640/0001-34,RUA MARCOS AUGUSTO TEIXEIRA DE CARVALHO FILHO,720,,PLANALTO,59073-350,ETANOL,03/01/2023,4.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,COMERCIO & DERIVADOS DE PETROLEO PLANALTO LTDA,32.543.640/0001-34,RUA MARCOS AUGUSTO TEIXEIRA DE CARVALHO FILHO,720,,PLANALTO,59073-350,DIESEL S10,03/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,COMERCIO & DERIVADOS DE PETROLEO PLANALTO LTDA,32.543.640/0001-34,RUA MARCOS AUGUSTO TEIXEIRA DE CARVALHO FILHO,720,,PLANALTO,59073-350,GASOLINA ADITIVADA,03/01/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,COMERCIO & DERIVADOS DE PETROLEO PLANALTO LTDA,32.543.640/0001-34,RUA MARCOS AUGUSTO TEIXEIRA DE CARVALHO FILHO,720,,PLANALTO,59073-350,GASOLINA,03/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0003-56,RUA RAIMUNDA MARIA DE SOUZA,1900,LOTE  PARQUE NOVO HORIZONT,ALTO DO SUMARE,59633-735,ETANOL,04/01/2023,4.3,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0003-56,RUA RAIMUNDA MARIA DE SOUZA,1900,LOTE  PARQUE NOVO HORIZONT,ALTO DO SUMARE,59633-735,DIESEL S10,04/01/2023,6.65,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0003-56,RUA RAIMUNDA MARIA DE SOUZA,1900,LOTE  PARQUE NOVO HORIZONT,ALTO DO SUMARE,59633-735,GASOLINA ADITIVADA,04/01/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,MOSSORO,BRUNO & CARVALHO PETROLEO LTDA,13.618.612/0003-56,RUA RAIMUNDA MARIA DE SOUZA,1900,LOTE  PARQUE NOVO HORIZONT,ALTO DO SUMARE,59633-735,GASOLINA,04/01/2023,5.19,,R$ / litro,IPIRANGA,2023-11-21
NE,RN,NATAL,REVENDEDORA DE COMBUSTÍVEIS POTENGI LTDA,23.423.005/0003-94,AVENIDA DAS FRONTEIRAS,1000,LOTE  62,POTENGI,59129-200,DIESEL S10,02/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,REVENDEDORA DE COMBUSTÍVEIS POTENGI LTDA,23.423.005/0003-94,AVENIDA DAS FRONTEIRAS,1000,LOTE  62,POTENGI,59129-200,GASOLINA ADITIVADA,02/01/2023,5.54,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,REVENDEDORA DE COMBUSTÍVEIS POTENGI LTDA,23.423.005/0003-94,AVENIDA DAS FRONTEIRAS,1000,LOTE  62,POTENGI,59129-200,GASOLINA,02/01/2023,5.29,,R$ / litro,ALESAT,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,ETANOL,04/01/2023,3.95,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL S10,04/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,DIESEL,04/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA ADITIVADA,04/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO COELHO LTDA,29.607.886/0001-18,"RODOVIA BR 110 KM 51,2",320,,ALTO DO SUMARE,59633-590,GASOLINA,04/01/2023,5.18,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,ETANOL,04/01/2023,3.96,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL S10,04/01/2023,6.55,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,DIESEL,04/01/2023,6.45,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA ADITIVADA,04/01/2023,5.2,,R$ / litro,BRANCA,2023-11-21
NE,RN,MOSSORO,POSTO DIVINO LTDA,43.679.820/0001-64,RUA ZEUS,1640,,ALTO DO SUMARE,59632-215,GASOLINA,04/01/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,ETANOL,10/01/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,DIESEL S10,10/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,DIESEL,10/01/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,LUIZ FLOR & FILHOS LTDA,08.693.517/0001-15,AVENIDA PRUDENTE DE MORAIS,4476,,LAGOA NOVA,59063-200,GNV,10/01/2023,4.2,,R$ / m³,RAIZEN,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,ETANOL,09/01/2023,4.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA ADITIVADA,09/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,JOAO HENRIQUE GODEIRO,08.195.919/0001-90,AVENIDA DR JOAO MEDEIRO FILHO,6181,,PAJUSSARA,59122-770,GASOLINA,09/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,ETANOL,10/01/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,DIESEL S10,10/01/2023,6.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,GASOLINA ADITIVADA,10/01/2023,5.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,HSI DISTRIBUIDORA DE COMBUSTÍVEIS LTDA.,07.615.434/0001-45,AVENIDA ENGENHEIRO ROBERTO FREIRE,1166,,CAPIM MACIO,59078-600,GASOLINA,10/01/2023,5.25,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,ETANOL,10/01/2023,3.98,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,DIESEL S10,10/01/2023,6.99,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,DIESEL,10/01/2023,6.89,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,GASOLINA,10/01/2023,5.23,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,M. B. COM. E DERIVADOS DE PETROLEO EIRELI,08.345.698/0001-99,RUA JAGUARARI,4227,,CANDELARIA,59064-500,GNV,10/01/2023,4.12,,R$ / m³,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,ETANOL,09/01/2023,4.19,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,DIESEL S10,09/01/2023,6.69,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,DIESEL,09/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,GASOLINA ADITIVADA,09/01/2023,5.36,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,CARAU COMBUSTIVEIS LTDA,05.564.770/0002-61,AVENIDA RUI BARBOSA,1295,,LAGOA NOVA,59056-300,GASOLINA,09/01/2023,5.25,,R$ / litro,ALESAT,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,ETANOL,09/01/2023,4.35,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,DIESEL S10,09/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,RN,NATAL,G.B. COMERCIO DE COMBUSTIVEIS LTDA,07.193.864/0001-16,AVENIDA SENADOR SALGADO FILHO,1552,,TIROL,59022-000,DIESEL,09/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
