Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,25/01/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA,25/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,ETANOL,25/01/2023,4.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,25/01/2023,4.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA,25/01/2023,4.88,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,ETANOL,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,GASOLINA,25/01/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,25/01/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,DIESEL S10,25/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,ETANOL,25/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,25/01/2023,5.18,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA,25/01/2023,5.08,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,ETANOL,25/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA ADITIVADA,25/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO REDE PARCEIRO NILOPOLIS LTDA,36.472.132/0001-63,RUA DOS EXPEDICIONARIOS,190,,CENTRO,26540-020,GASOLINA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,ETANOL,25/01/2023,4.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA ADITIVADA,25/01/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA,25/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,DIESEL S10,23/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO ESTRELA DE FRIBURGO LTDA,09.547.489/0001-90,RUA VEREADOR JOSÉ MARTINS DA COSTA,163,,PONTE DA SAUDADE,28615-055,GASOLINA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,ETANOL,26/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA,26/01/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,ETANOL,23/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,DIESEL S10,23/01/2023,6.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,GASOLINA ADITIVADA,23/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VOVO BAIAO LTDA.,06.285.925/0001-02,AVENIDA MAESTRO JOAQUIM NAEGELE,1887,ROD. 148,CONSELHEIRO PAULINO,28634-230,GASOLINA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,GASOLINA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,DIESEL,23/01/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA GUARANI LTDA,00.378.450/0001-12,AVENIDA EMIL CLEFF,71,,YPU,28613-320,GASOLINA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA DUAS PEDRAS LIMITADA,30.923.098/0001-10,AVENIDA ENGENHEIRO HANS GAISER,142,,CENTRO,28605-220,ETANOL,26/01/2023,4.42,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA DUAS PEDRAS LIMITADA,30.923.098/0001-10,AVENIDA ENGENHEIRO HANS GAISER,142,,CENTRO,28605-220,DIESEL S10,26/01/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA DUAS PEDRAS LIMITADA,30.923.098/0001-10,AVENIDA ENGENHEIRO HANS GAISER,142,,CENTRO,28605-220,GASOLINA ADITIVADA,26/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO DE GASOLINA DUAS PEDRAS LIMITADA,30.923.098/0001-10,AVENIDA ENGENHEIRO HANS GAISER,142,,CENTRO,28605-220,GASOLINA,26/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,ETANOL,23/01/2023,4.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL S10,23/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,GASOLINA,23/01/2023,5.12,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,ETANOL,23/01/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA ADITIVADA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA,23/01/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO RIOGRANDINA LTDA,02.202.767/0001-29,RUA CAP BENTO JOSE VELOSO,191,PARTE,RIOGRANDINA,28634-340,DIESEL,23/01/2023,6.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO RIOGRANDINA LTDA,02.202.767/0001-29,RUA CAP BENTO JOSE VELOSO,191,PARTE,RIOGRANDINA,28634-340,GASOLINA,23/01/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,ETANOL,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,ETANOL,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,DIESEL,23/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,ETANOL,24/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL S10,24/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,DIESEL,24/01/2023,6.31,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GASOLINA,24/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,POSTO DE ABASTECIMENTO VITORIA 040 LTDA.,07.570.135/0001-31,ESTRADA BR 040,"KM82,9",,CAPELA,25665-091,GNV,24/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,ETANOL,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TORONTO LTDA.,07.255.021/0001-05,RUA BINGEN,1309,,BINGEN,25620-000,GASOLINA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,ETANOL,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,DIESEL,24/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,ETANOL,23/01/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,DIESEL S10,23/01/2023,6.44,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GASOLINA,23/01/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,ENZO ITAIPAVA LTDA,01.904.245/0001-06,ESTRADA UNIAO INDUSTRIA,9429,,ITAIPAVA,25730-730,GNV,23/01/2023,4.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,ETANOL,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,23/01/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA,23/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,ETANOL,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,DIESEL,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,ALPS AUTO POSTO LTDA,04.012.786/0001-18,RUA CORONEL VEIGA,1770,,CORONEL VEIGA,25655-152,GASOLINA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,ETANOL,23/01/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO EJM LTDA,03.481.706/0001-00,ESTRADA UNIAO INDUSTRIA,12293,,ITAIPAVA,25750-220,GASOLINA,23/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,ETANOL,23/01/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,DIESEL S10,23/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA ADITIVADA,23/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GASOLINA,23/01/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,IPI CENTER LTDA,03.457.301/0001-37,RUA TREZE DE MAIO,135,LOJA 3,CENTRO,25685-230,GNV,23/01/2023,4.99,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,ETANOL,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,DIESEL S10,23/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO DONA ISABEL LTDA,03.231.656/0001-03,RUA DOUTOR SA EARP,555,,MORIN,25625-073,GASOLINA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,ETANOL,24/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,DIESEL S10,24/01/2023,6.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA ADITIVADA,24/01/2023,5.72,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO MONTECASEROS LTDA,02.870.444/0001-03,RUA MONTECASEROS,165,,CENTRO,25685-005,GASOLINA,24/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,ETANOL,23/01/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,DIESEL,23/01/2023,6.26,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA ADITIVADA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO NGF LTDA.,10.203.445/0001-22,ESTRADA UNIÃO E INDÚSTRIA,3031,,CORREAS,25720-110,GASOLINA,23/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,ETANOL,25/01/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,DIESEL S10,25/01/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,DIESEL,25/01/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GASOLINA,25/01/2023,4.95,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,JJP 88 POSTO DE ABASTECIMENTO E AUTO SERVIÇO LTDA.,01.783.666/0001-26,ALAMEDA SANTA  ALICE,88,LT. 12 A,VILA SANTA ALICE,25250-140,GNV,25/01/2023,4.86,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MARICA,REDE OSORIO'S DE MARICA COMERCIO DE GAS NATURAL COMPRIMIDO LTDA,09.547.694/0001-56,RUA JOSE BARBOSA DA CUNHA,S/N,"LOTE  01,02,12",ITAPEBA,24912-350,ETANOL,26/01/2023,4.19,,R$ / litro,BRANCA,2023-11-21
