Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,BARRA MANSA,POSTO PIGA 2000 LTDA,03.557.850/0001-83,AVENIDA TRES DE OUTUBRO,411,,JARDIM BOA VISTA,27350-080,GNV,28/03/2023,4.89,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,ETANOL,28/03/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,DIESEL S10,28/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA ADITIVADA,28/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GASOLINA,28/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO METANO LTDA,03.328.588/0001-03,RODOVIA PRESIDENTE DUTRA,KM 269,,SAO LUIZ,27338-000,GNV,28/03/2023,4.99,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,ETANOL,28/03/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,DIESEL,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BARRA MANSA,POSTO SAUDADE BM LTDA,02.720.668/0001-39,AVENIDA HOMERO LEITE,227,227 A,SAUDADE,27313-190,GASOLINA,28/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA ADITIVADA,29/03/2023,5.69,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GASOLINA,29/03/2023,5.59,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,GNV,29/03/2023,4.69,,R$ / m³,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,ETANOL,29/03/2023,4.39,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,POSTO NOVO AMIGO LTDA,02.181.025/0001-64,AVENIDA JOAQUIM DA COSTA LIMA,5271,"LT 6,7,8,9 E 18 QD A",PARQUE VENEZA,26165-225,DIESEL S10,29/03/2023,5.99,,R$ / litro,ALESAT,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,ETANOL,29/03/2023,3.95,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,DIESEL S10,29/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA ADITIVADA,29/03/2023,5.25,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DE SERVICOS BELROXO 1 LTDA,07.535.112/0001-96,AVENIDA JOSE MARIANO DOS PASSOS,1725,,CENTRO,26130-570,GASOLINA,29/03/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,ETANOL,29/03/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,DIESEL S10,29/03/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA ADITIVADA,29/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GASOLINA,29/03/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,AUTO POSTO DO TRABALHO S/A,03.139.910/0008-14,AVENIDA PREFEITO JORGE JULIO COSTA DOS SANTOS,10,,CENTRO,26130-010,GNV,29/03/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,ETANOL,29/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GASOLINA,29/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DO CAPITAO DE BELFORD ROXO LTDA,03.944.335/0001-56,AVENIDA JORGE JULIO COSTA DOS SANTOS,350,ANTIGA AV CARVALHAES,CENTRO,26130-010,GNV,29/03/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,ETANOL,29/03/2023,4.41,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,DIESEL S10,29/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA YAGO E MONIQUE LTDA,04.886.030/0001-06,AVENIDA JOAQUIM DA COSTA LIMA,3600,,BARRO VERMELHO,26165-390,GASOLINA,29/03/2023,5.27,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,ETANOL,29/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,DIESEL S10,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,DIESEL,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,GASOLINA ADITIVADA,29/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,BELFORD ROXO,POSTO DE GASOLINA DINNEI LTDA,03.633.250/0001-57,AVENIDA HELIOPOLIS,447,,HELIOPOLIS,26123-270,GASOLINA,29/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,ETANOL,28/03/2023,4.73,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,DIESEL S10,28/03/2023,6.33,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA ADITIVADA,28/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,MINEIRO DE CABO FRIO COMERCIO DE COMBUSTIVEIS LTDA,07.119.017/0001-01,AVENIDA TEIXEIRA E SOUZA,659,,VILA NOVA,28907-410,GASOLINA,28/03/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,ETANOL,28/03/2023,4.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA ADITIVADA,28/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GASOLINA,28/03/2023,5.97,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,PORTAL DAS DUNAS COMBUSTIVEIS LTDA,05.284.258/0001-80,AVENIDA TEIXEIRA E SOUZA,2677,,BRAGA,28909-001,GNV,28/03/2023,4.77,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,ETANOL,29/03/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,DIESEL S10,29/03/2023,6.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,DIESEL,29/03/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,GASOLINA ADITIVADA,29/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,POSTO TREVO DE BUZIOS LTDA,00.997.222/0001-20,RODOVIA AMARAL PEIXOTO,S/N,KM    126+400MTS,CAMPOS NOVOS,28905-000,GASOLINA,29/03/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,ETANOL,28/03/2023,4.78,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA ADITIVADA,28/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GASOLINA,28/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,CABO FRIO,A O LESSA LTDA,04.212.308/0001-51,AVENIDA TEIXEIRA E SOUZA,S/N,,VILA NOVA,28907-410,GNV,28/03/2023,4.78,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE GASOLINA 6 DE MAIO LTDA,08.963.963/0001-00,AVENIDA DR MANUEL TELES,474,,CENTRO,25010-090,ETANOL,28/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE GASOLINA 6 DE MAIO LTDA,08.963.963/0001-00,AVENIDA DR MANUEL TELES,474,,CENTRO,25010-090,DIESEL S10,28/03/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE GASOLINA 6 DE MAIO LTDA,08.963.963/0001-00,AVENIDA DR MANUEL TELES,474,,CENTRO,25010-090,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE GASOLINA 6 DE MAIO LTDA,08.963.963/0001-00,AVENIDA DR MANUEL TELES,474,,CENTRO,25010-090,GASOLINA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,ETANOL,28/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,DIESEL S10,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA ADITIVADA,28/03/2023,5.42,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GASOLINA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO EUROGAZ DE CAXIAS LTDA,03.822.836/0001-60,AVENIDA GOVERNADOR LEONEL DE MOURA BRIZOLA,933B,,CENTRO,25010-007,GNV,28/03/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,ETANOL,28/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,DIESEL S10,28/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,GASOLINA ADITIVADA,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DE ABASTECIMENTO VITRINE DE CAXIAS LTDA.,08.091.267/0001-43,AVENIDA NILO PECANHA,1044,,CENTRO,25025-000,GASOLINA,28/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,ETANOL,28/03/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GASOLINA ADITIVADA,28/03/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GASOLINA,28/03/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,LORD RODRIGO COMÉRCIO DE COMBUSTÍVEIS LTDA.,07.396.700/0001-96,RUA GENERAL  MITRE,793,LOTE A1,JARDIM VINTE E CINCO DE AGOSTO,25075-100,GNV,28/03/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,ETANOL,28/03/2023,4.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,DIESEL S10,28/03/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GASOLINA,28/03/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,CENTRO DE ABASTECIMENTO GASTRON CAXIAS LTDA.,05.311.835/0001-86,RODOVIA WASHINGTON LUIZ,2240,,JARDIM BOA VISTA II,25085-009,GNV,28/03/2023,4.37,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,ETANOL,28/03/2023,4.27,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,DIESEL S10,28/03/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,GASOLINA ADITIVADA,28/03/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE SERVICO BRIGADEIRO LIMA E SILVA LTDA,05.362.319/0001-80,AVENIDA BRIGADEIRO LIMA E SILVA,422,,PQ.  DUQUE DE CAXIAS,25085-132,GASOLINA,28/03/2023,5.37,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,ETANOL,28/03/2023,4.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,DIESEL S10,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GASOLINA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO BARILOCHE DE CAXIAS LTDA,03.939.013/0001-19,AVENIDA PRESIDENTE KENNEDY,5882,LOTE G,GRAMACHO,25035-000,GNV,28/03/2023,4.59,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,ETANOL,28/03/2023,4.28,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA ADITIVADA,28/03/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GASOLINA,28/03/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,POSTO DE ABASTECIMENTO A GAS 2000 DE CAXIAS LTDA,03.603.616/0001-45,AVENIDA PRESIDENTE KENNEDY,7405,,JARDIM GRAMACHO,25085-370,GNV,28/03/2023,4.58,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,ETANOL,28/03/2023,4.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA ADITIVADA,28/03/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GASOLINA,28/03/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO DO TRABALHO S/A,03.139.910/0001-48,RODOVIA WASHINGTON LUIZ,5757,,QUATORZE DE JULHO,25050-009,GNV,28/03/2023,4.47,,R$ / m³,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,ETANOL,28/03/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,DIESEL S10,28/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA ADITIVADA,28/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GASOLINA,28/03/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO CAMPEÃO DA ESTRADA LTDA,02.793.748/0001-14,RODOVIA WASHINGTON LUIZ,5887,"LOTE 1,2,3,4 - QUADRA 49",JARDIM GRAMACHO,25065-000,GNV,28/03/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,ETANOL,28/03/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,DUQUE DE CAXIAS,AUTO POSTO M W CARD LTDA,02.199.272/0001-98,AVENIDA DUQUE DE CAXIAS,963,,VILA ITAMARATI,25070-070,DIESEL,28/03/2023,5.89,,R$ / litro,BRANCA,2023-11-21
