Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA GASOAL LTDA,05.159.154/0001-44,RUA VINTE E QUATRO DE MAIO,871,,ENGENHO NOVO,20950-091,GASOLINA,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,ETANOL,01/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,DIESEL S10,01/05/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA ADITIVADA,01/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GASOLINA,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO DO TRABALHO S/A,03.139.910/0002-29,AVENIDA AYRTON SENNA,5600,,JACAREPAGUA,22775-005,GNV,01/05/2023,4.37,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,ETANOL,02/05/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,GASOLINA,02/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO REGINAS LTDA,00.083.430/0001-14,AVENIDA BRASIL,2190,,BENFICA,20930-040,GNV,02/05/2023,4.17,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,ETANOL,02/05/2023,4.42,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,DIESEL S10,02/05/2023,5.56,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GASOLINA,02/05/2023,5.36,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CENTRO AUTOMOTIVO COOPGAS LTDA,04.851.288/0001-69,RUA ITAPIRU,711,,CATUMBI,20251-031,GNV,02/05/2023,4.19,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,ETANOL,01/05/2023,4.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,DIESEL S10,01/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,DIESEL,01/05/2023,5.86,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,GASOLINA ADITIVADA,01/05/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,GASOLINA,01/05/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,RIO NOVA PARADA SRC - POSTO DE GASOLINA LTDA.,05.982.730/0001-59,AVENIDA BRASIL,2021,,BENFICA,20930-041,GNV,01/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,ETANOL,01/05/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,DIESEL,01/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA ADITIVADA,01/05/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GASOLINA,01/05/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO RECANTO DAS PALMEIRAS LTDA,06.031.327/0001-07,RUA PINTOR LEANDRO JOAQUIM,11,CIDADE DE DEUS,JACAREPAGUA,22770-650,GNV,01/05/2023,3.99,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,ETANOL,02/05/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,DIESEL S10,02/05/2023,5.69,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GASOLINA ADITIVADA,02/05/2023,5.38,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GASOLINA,02/05/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,NOVO HYPERION RIO POSTO DE GASOLINA LTDA,05.395.784/0001-18,AVENIDA ERICO VERISSIMO,971,,BARRA DA TIJUCA,22621-180,GNV,02/05/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,ETANOL,02/05/2023,4.99,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,DIESEL S10,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,GASOLINA ADITIVADA,02/05/2023,6.09,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,GASOLINA,02/05/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS ALIANCA DE CAMPO GRANDE LTDA,05.152.484/0001-08,AVENIDA SANTA CRUZ,"11,275",,SANTISSIMO,23010-001,GNV,02/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,ETANOL,01/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA ADITIVADA,01/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GASOLINA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO TULIPA LTDA,05.117.875/0001-91,AVENIDA GEREMARIO DANTAS,1076,,JACAREPAGUA,22760-401,GNV,01/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,ETANOL,02/05/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,DIESEL,02/05/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA ADITIVADA,02/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GASOLINA,02/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO FUTURO GNV DE BONSUCESSO LTDA,05.037.349/0001-11,AVENIDA BRASIL,5721,,BONSUCESSO,21040-360,GNV,02/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,ETANOL,01/05/2023,4.58,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,DIESEL S10,01/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GASOLINA ADITIVADA,01/05/2023,5.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GASOLINA,01/05/2023,5.45,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE SERVICOS GEREMARIO DANTAS DE JACAREPAGUA LTDA,05.407.997/0001-12,AVENIDA GEREMARIO DANTAS,585,,PECHINCHA,22740-011,GNV,01/05/2023,4.08,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,ETANOL,01/05/2023,4.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GASOLINA,01/05/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,CHAMPGAS DO BRASIL LIMITADA,05.311.112/0001-87,RUA SOUZA BARROS,404,,ENGENHO NOVO,20961-150,GNV,01/05/2023,4.14,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,ETANOL,01/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,DIESEL S10,01/05/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA ADITIVADA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO M R DA TAQUARA LTDA,05.569.100/0001-57,ESTRADA MAL MIGUEL SALAZAR MENDES DE MORAES,600,,JACAREPAGUA,22770-330,GASOLINA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,ETANOL,01/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SAO FURTUOSO LTDA,05.374.614/0001-57,ESTRADA DOS BANDEIRANTES,130,,TAQUARA,22710-112,GASOLINA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,ETANOL,01/05/2023,4.35,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,DIESEL S10,01/05/2023,6.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GASOLINA,01/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO ALEGAS DO CAJU LTDA,05.535.231/0001-13,RUA JOSE CLEMENTE,134/136,,SÃO CRISTÓVÃO,20930-420,GNV,01/05/2023,4.05,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,ETANOL,01/05/2023,4.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO E GARAGEM RAJA DE CASCADURA LTDA,05.402.099/0001-71,RUA CLARIMUNDO DE MELO,854,,QUINTINO BOCAIUVA,21311-282,GASOLINA,01/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,FROSINONE POSTO DE GNV LTDA,04.926.070/0001-26,AVENIDA BRASIL,1851,1851 FUNDOS,SAO CRISTOVAO,20930-040,GNV,02/05/2023,4.09,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,ETANOL,02/05/2023,4.57,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA ADITIVADA,02/05/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PORTAL DA PRAIA AUTO POSTO LTDA,00.171.013/0001-23,AVENIDA RODOLFO AMOEDO,455,,BARRA DA TIJUCA,22620-350,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,ETANOL,02/05/2023,4.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,DIESEL,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,PIT STOP POSTO DE SERVICOS LTDA,00.622.706/0001-95,AVENIDA BRASIL,9107,,PENHA,21030-000,GASOLINA,02/05/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,ETANOL,01/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA ADITIVADA,01/05/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GASOLINA,01/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS PERFEITO LTDA,05.116.904/0001-09,RUA PREFEITO OLIMPIO DE MELO,1083-A,,VASCO DA GAMA,20930-003,GNV,01/05/2023,4.28,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,ETANOL,02/05/2023,4.49,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA ADITIVADA,02/05/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO SENNA LTDA,02.575.190/0001-09,AVENIDA AYRTON SENNA,S/N,PARTE CANTEIRO,BARRA DA TIJUCA,22775-002,GASOLINA,02/05/2023,5.39,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,ETANOL,05/05/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO DE GASOLINA DEDA I LTDA,28.659.563/0001-05,RUA GETULIO VARGAS,2105,,CENTRO,26510-010,GASOLINA,05/05/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,ETANOL,02/05/2023,4.98,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,MATTAR E MATTAR AUTO POSTO LTDA.,04.971.802/0001-08,AVENIDA DAS AMERICAS,10495,,BARRA DA TIJUCA,22793-082,GASOLINA ADITIVADA,02/05/2023,6.58,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,ETANOL,02/05/2023,5.07,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA ADITIVADA,02/05/2023,6.07,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GASOLINA,02/05/2023,5.87,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO PALACIO GUANABARA LTDA,04.816.108/0001-08,RUA PINHEIRO MACHADO,83,83/FUNDOS,LARANJEIRAS,22231-090,GNV,02/05/2023,4.55,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,ETANOL,02/05/2023,4.24,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA ADITIVADA,02/05/2023,5.34,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,AUTO POSTO 123 LTDA,04.292.964/0001-01,RUA 24 DE MAIO,123,,ROCHA,20950-090,GASOLINA,02/05/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,ETANOL,02/05/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,DIESEL S10,02/05/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA ADITIVADA,02/05/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GASOLINA,02/05/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE ABASTECIMENTO A GAS SANTA AMELIA LTDA,04.198.018/0001-09,RUA SANTA AMELIA,45,,TIJUCA,20260-030,GNV,02/05/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,ETANOL,02/05/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,DIESEL,02/05/2023,6.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA ADITIVADA,02/05/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GASOLINA,02/05/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO RFD LTDA.,03.996.678/0001-64,AVENIDA BRASIL,1960,,CAJU,20930-040,GNV,02/05/2023,4.09,,R$ / m³,RAIZEN,2023-11-21
SE,RJ,RIO DE JANEIRO,W M DO LOCAL COMERCIO E SERVICOS LTDA,03.995.690/0001-54,AVENIDA DOM HELDER CAMARA,7832,,ABOLIÇÃO,20751-002,GNV,02/05/2023,4.07,,R$ / m³,BRANCA,2023-11-21
SE,RJ,RIO DE JANEIRO,POSTO DE GASOLINA PORTAL DA SERRA LTDA,03.672.426/0001-80,ESTRADA DO PAU FERRO,1072,,JACAREPAGUA,22740-000,DIESEL S10,01/05/2023,5.29,,R$ / litro,BRANCA,2023-11-21
