Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GASOLINA,12/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO NOTA 1000 DE ITABORAI COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,01.786.465/0001-82,RODOVIA AMARAL PEIXOTO - BR 101,S/N,KM 25 QD 04 LT 89/90,TRES PONTES,24800-001,GNV,12/06/2023,3.95,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,ETANOL,12/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL S10,12/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,DIESEL,12/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GASOLINA,12/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,POSTO F1 RACING LTDA.,03.922.066/0001-27,AVENIDA VINTE E DOIS DE MAIO  LADO PAR,2952,LOTE  04 05 E 06          QUADRA05,SANTO EXPEDITO,24812-516,GNV,12/06/2023,4.39,,R$ / m³,VIBRA ENERGIA,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,ETANOL,12/06/2023,3.89,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL S10,12/06/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,DIESEL,12/06/2023,4.39,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA ADITIVADA,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITABORAI,AUTO POSTO ROTA DO SOL LTDA,02.013.384/0001-02,RODOVIA BR 101,KM8,,PICO,24800-001,GASOLINA,12/06/2023,5.19,,R$ / litro,RAIZEN,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,ETANOL,13/06/2023,4.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL S10,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,DIESEL,13/06/2023,5.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA ADITIVADA,13/06/2023,5.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,DIMOCOSTAS E ABREU COMERCIO DE DERIVADOS DE PETROLEO LTDA. -,04.041.907/0001-50,RODOVIA RIO SANTOS,SN,KM 19 5,BRISA MAR,23825-205,GASOLINA,13/06/2023,5.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,ETANOL,13/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL S10,13/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,DIESEL,13/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA ADITIVADA,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GASOLINA,13/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,ITA GAS DO BRASIL LIMITADA,03.590.204/0001-18,ESTRADA RJ-99,S/N,"LOTE   01, QUADRA 41",VILA MARGARIDA,23825-840,GNV,13/06/2023,3.99,,R$ / m³,BRANCA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,ETANOL,12/06/2023,4.85,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA ADITIVADA,12/06/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GASOLINA,12/06/2023,5.94,,R$ / litro,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,BRASIL 2000 COMBUSTIVEIS LTDA,03.546.620/0001-19,AVENIDA DEPUTADO OCTAVIO CABRAL,919,,CENTRO,23810-302,GNV,12/06/2023,4.39,,R$ / m³,IPIRANGA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,ETANOL,13/06/2023,4.15,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,DIESEL S10,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA ADITIVADA,13/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,ITAGUAI,AUTO POSTO CAPIXABA LTDA,00.097.091/0001-25,RODOVIA BR 101,S/N,"KM 18,5",BRISAMAR,23825-290,GASOLINA,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GASOLINA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GNV,14/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,ETANOL,14/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,DIESEL S10,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,DIESEL,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA NOVA SANTOS DUMONT LTDA,05.649.227/0001-86,AVENIDA SANTOS DUMONT,1513,,PIABETA,25931-758,GASOLINA ADITIVADA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,ETANOL,14/06/2023,4.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,DIESEL,14/06/2023,5.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,GASOLINA ADITIVADA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,GASOLINA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO FRAGOSO LTDA,28.838.167/0001-45,AVENIDA AUTOMOVEL CLUBE,S/N,KM    61,VILA SERRANA (VILA INHOMIRIM),25935-442,GNV,14/06/2023,4.69,,R$ / m³,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,ETANOL,14/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,DIESEL S10,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,DIESEL,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,GASOLINA ADITIVADA,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
SE,RJ,MAGE,POSTO DE GASOLINA RENAZA DE MAGE LTDA,03.381.699/0001-75,RODOVIA RIO-TERESOPOLIS,"16,886",,SANTA DALILA,25900-001,GASOLINA,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,ETANOL,14/06/2023,3.98,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA ADITIVADA,14/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,RHESUS-RIO AUTO POSTO LTDA,32.021.008/0001-20,AVENIDA GETULIO VARGAS,215,315,OLINDA,26510-000,GASOLINA,14/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,ETANOL,14/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,DIESEL S10,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,GASOLINA ADITIVADA,14/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO NILOPOLIS LTDA,40.438.186/0001-80,AVENIDA GETULIO DE MOURA,13,,OLINDA,26510-000,GASOLINA,14/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,ETANOL,14/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO SERVIÇO POSTO HERMOM LTDA,27.516.574/0001-73,ESTRADA GETULIO VARGAS,807,,NILÓPOLIS,26510-012,GASOLINA,14/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,ETANOL,14/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,DIESEL S10,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA ADITIVADA,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GASOLINA,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO SERVAUTO LTDA,29.916.350/0001-84,RUA LUCIO TAVARES,310,,CENTRO,26530-060,GNV,14/06/2023,4.29,,R$ / m³,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,ETANOL,14/06/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA ADITIVADA,14/06/2023,5.48,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,AUTO POSTO CIGANO LIMITADA,30.135.974/0001-43,RUA ANTONIO JOSE BITENCOURT,1576,,CENTRO,26535-000,GASOLINA,14/06/2023,5.38,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,ETANOL,14/06/2023,3.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA ADITIVADA,14/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NILOPOLIS,POSTO NOSSA SENHORA APARECIDA LTDA,29.912.953/0001-08,ESTRADA GETULIO MOURA,2075,LOJA,CENTRO,26525-002,GASOLINA,14/06/2023,5.18,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,ETANOL,13/06/2023,4.35,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,DIESEL,13/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA ADITIVADA,13/06/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO SATURNO FRIBURGO LTDA,29.135.431/0001-47,AVENIDA EUTERPE FRIBURGUENSE,151,,CENTRO,28605-130,GASOLINA,13/06/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO GAS GAS DE DUAS PEDRAS COMERCIO DE COMBUSTIVEIS LUBRIFICANTES E LOJA DE CONVENIENCIA LTDA,08.210.826/0001-97,AVENIDA ENGENHEIRO HANS GAISER,850,,DUAS PEDRAS,28605-220,ETANOL,13/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA NOVA FRIBURGO LTDA,07.061.330/0001-36,AVENIDA PRESIDENTE COSTA E SILVA,741,,CENTRO,28630-000,ETANOL,12/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA NOVA FRIBURGO LTDA,07.061.330/0001-36,AVENIDA PRESIDENTE COSTA E SILVA,741,,CENTRO,28630-000,DIESEL S10,12/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA NOVA FRIBURGO LTDA,07.061.330/0001-36,AVENIDA PRESIDENTE COSTA E SILVA,741,,CENTRO,28630-000,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO VILA NOVA FRIBURGO LTDA,07.061.330/0001-36,AVENIDA PRESIDENTE COSTA E SILVA,741,,CENTRO,28630-000,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,ETANOL,12/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CHÁCARA DO PARAÍSO ABASTECIMENTO E SERVIÇOS LTDA,06.079.371/0001-97,AVENIDA EUGÊNIO GAISER,652,,CHÁCARA DO PARAÍSO,28605-400,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,ETANOL,13/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,DIESEL S10,13/06/2023,4.94,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,DIESEL,13/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,GASOLINA ADITIVADA,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO MURY LTDA,30.555.031/0001-70,AVENIDA WALTER MACHADO THEDIN,284,,MURY,28615-000,GASOLINA,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,ETANOL,12/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,DIESEL,12/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO RM 3 LTDA,04.859.698/0001-56,AVENIDA GOVERNADOR ROBERTO SILVEIRA,800,,DUAS PEDRAS,28635-000,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,ETANOL,13/06/2023,4.09,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA ADITIVADA,13/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,AUTO POSTO CAPELLO DE PAULA LTDA,03.732.151/0001-22,RUA ALVARES DE AZEVEDO,430,,YPU,28615-050,GASOLINA,13/06/2023,5.27,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,ETANOL,12/06/2023,4.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,GASOLINA ADITIVADA,12/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
SE,RJ,NOVA FRIBURGO,POSTO CARESTIATO DE FRIBURGO LTDA,00.701.679/0001-46,RUA FERNANDO BIZZOTO,90,,CENTRO,28625-000,GASOLINA,12/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,ETANOL,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA ADITIVADA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO ESTRADA MINEIRA LTDA.,09.234.515/0001-20,RUA VIGARIO CORREA,608,I,CORREAS,25720-322,GASOLINA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,ETANOL,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,DIESEL,14/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA ADITIVADA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO TREVI LTDA.,05.136.076/0001-62,ESTRADA UNIÃO E INDÚSTRIA,9660,,ITAIPAVA,25730-735,GASOLINA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,ETANOL,14/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,DIESEL,14/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA ADITIVADA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,AUTO POSTO PIO MONTE LTDA,05.849.933/0001-71,RUA QUISSAMA,2063,,QUISSAMA,25615-211,GASOLINA,14/06/2023,5.89,,R$ / litro,BRANCA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,ETANOL,14/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,DIESEL S10,14/06/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
SE,RJ,PETROPOLIS,PREDITIVA DE PETROPOLIS AUTO POSTO LTDA,04.927.162/0001-20,RUA MONTECASEROS,101,,CENTRO,25685-000,GASOLINA ADITIVADA,14/06/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
