Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,POSTO PREDILETO COMERCIAL DE PETROLEO LTDA,63.553.168/0001-44,RUA VITORIA,577,,HENRIQUE JORGE,60521-085,GASOLINA,13/03/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO PREDILETO COMERCIAL DE PETROLEO LTDA,63.553.168/0001-44,RUA VITORIA,577,,HENRIQUE JORGE,60521-085,GNV,13/03/2023,4.69,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL JOAO FERREIRA PETROLEO LTDA,41.414.822/0003-68,RUA SENADOR ALVARO ADOLFO,1789,POSTO,ANTÔNIO BEZERRA,60355-570,ETANOL,13/03/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL JOAO FERREIRA PETROLEO LTDA,41.414.822/0003-68,RUA SENADOR ALVARO ADOLFO,1789,POSTO,ANTÔNIO BEZERRA,60355-570,DIESEL S10,13/03/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL JOAO FERREIRA PETROLEO LTDA,41.414.822/0003-68,RUA SENADOR ALVARO ADOLFO,1789,POSTO,ANTÔNIO BEZERRA,60355-570,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL JOAO FERREIRA PETROLEO LTDA,41.414.822/0003-68,RUA SENADOR ALVARO ADOLFO,1789,POSTO,ANTÔNIO BEZERRA,60355-570,GASOLINA,13/03/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,SAMYA COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.311.770/0001-32,AVENIDA DOUTOR SILAS MUNGUBA,2745,,SERRINHA,60741-005,ETANOL,13/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,SAMYA COMERCIO DE DERIVADOS DE PETROLEO LTDA,41.311.770/0001-32,AVENIDA DOUTOR SILAS MUNGUBA,2745,,SERRINHA,60741-005,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,DIESEL S10,13/03/2023,6.19,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P H COMERCIO DE DERIVADOS DE PETROLEO LTDA,12.303.939/0001-04,RUA GERMANO FRANK,725,,PARANGABA,60740-020,GASOLINA,13/03/2023,5.55,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,ETANOL,13/03/2023,4.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA ADITIVADA,13/03/2023,5.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DIAS E ROMA LTDA,12.255.543/0001-39,RODOVIA DOUTOR MENDEL STEINBRUCH,6060,,ARACAPE,60765-005,GASOLINA,13/03/2023,5.67,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,C M DERIVADOS DE PETROLEO LTDA,07.681.281/0001-34,AVENIDA PROFESSOR GOMES DE MATOS,38,,JARDIM AMERICA,60410-424,ETANOL,13/03/2023,4.44,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,C M DERIVADOS DE PETROLEO LTDA,07.681.281/0001-34,AVENIDA PROFESSOR GOMES DE MATOS,38,,JARDIM AMERICA,60410-424,DIESEL S10,13/03/2023,5.77,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,C M DERIVADOS DE PETROLEO LTDA,07.681.281/0001-34,AVENIDA PROFESSOR GOMES DE MATOS,38,,JARDIM AMERICA,60410-424,GASOLINA ADITIVADA,13/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,C M DERIVADOS DE PETROLEO LTDA,07.681.281/0001-34,AVENIDA PROFESSOR GOMES DE MATOS,38,,JARDIM AMERICA,60410-424,GASOLINA,13/03/2023,5.54,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,ETANOL,13/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,DIESEL S10,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,RAIMUNDO BEZERRA DE ANDRADE & CIA LTDA,07.672.082/0002-40,RUA AFONSO LOPES,142,,ITAPERI,60742-670,GASOLINA,13/03/2023,5.75,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO  MORRO DO  OURO LTDA,05.369.087/0001-92,RUA CORONEL CARNEIRO DA CUNHA,503,0,MONTE CASTELO,60010-470,ETANOL,13/03/2023,4.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO  MORRO DO  OURO LTDA,05.369.087/0001-92,RUA CORONEL CARNEIRO DA CUNHA,503,0,MONTE CASTELO,60010-470,GASOLINA ADITIVADA,13/03/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO  MORRO DO  OURO LTDA,05.369.087/0001-92,RUA CORONEL CARNEIRO DA CUNHA,503,0,MONTE CASTELO,60010-470,GASOLINA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,ETANOL,13/03/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,DIESEL S10,13/03/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA ADITIVADA,13/03/2023,5.48,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA,13/03/2023,5.46,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,ETANOL,13/03/2023,4.39,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA ADITIVADA,13/03/2023,5.87,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA,13/03/2023,5.67,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,COMERCIAL F. SANTOS DERIVADOS DE PETROLEO LTDA,03.604.754/0001-49,RUA 15 DE NOVEMBRO,605,,MONTESE,60420-040,ETANOL,13/03/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL F. SANTOS DERIVADOS DE PETROLEO LTDA,03.604.754/0001-49,RUA 15 DE NOVEMBRO,605,,MONTESE,60420-040,DIESEL S10,13/03/2023,5.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL F. SANTOS DERIVADOS DE PETROLEO LTDA,03.604.754/0001-49,RUA 15 DE NOVEMBRO,605,,MONTESE,60420-040,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,COMERCIAL F. SANTOS DERIVADOS DE PETROLEO LTDA,03.604.754/0001-49,RUA 15 DE NOVEMBRO,605,,MONTESE,60420-040,GASOLINA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,ETANOL,13/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA ADITIVADA,13/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GASOLINA,13/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0001-15,AVENIDA DEDÉ BRASIL,1150,,ITAPERI,60410-411,GNV,13/03/2023,4.69,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,ETANOL,13/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0003-87,AVENIDA DOS EXPEDICIONÁRIOS,9977,,ITAPERI,60410-411,GASOLINA,13/03/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,L&O COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.150.809/0001-25,AVENIDA CEL. CARVALHO,360,,BARRA DO CEARA,60341-630,ETANOL,13/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,L&O COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.150.809/0001-25,AVENIDA CEL. CARVALHO,360,,BARRA DO CEARA,60341-630,GASOLINA ADITIVADA,13/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,L&O COMERCIO DE DERIVADOS DE PETROLEO LTDA,02.150.809/0001-25,AVENIDA CEL. CARVALHO,360,,BARRA DO CEARA,60341-630,GASOLINA,13/03/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,M.A. COMERCIAL DE PETROLEO LTDA,02.105.074/0001-18,AVENIDA EXPEDICIONARIOS,240,,MONTESE,60411-136,GASOLINA,13/03/2023,5.78,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,P. F. NETO PETROLEO E COMBUSTIVEIS LTDA,00.339.611/0001-69,AVENIDA LUCIANO CARNEIRO,721,0,FATIMA,60410-691,ETANOL,13/03/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,P. F. NETO PETROLEO E COMBUSTIVEIS LTDA,00.339.611/0001-69,AVENIDA LUCIANO CARNEIRO,721,0,FATIMA,60410-691,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,P. F. NETO PETROLEO E COMBUSTIVEIS LTDA,00.339.611/0001-69,AVENIDA LUCIANO CARNEIRO,721,0,FATIMA,60410-691,GASOLINA,13/03/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,ETANOL,13/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL S10,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,DIESEL,13/03/2023,6.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA ADITIVADA,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,COMERCIAL DE PETROLEO SAO MATHEUS LTDA.,07.356.644/0001-66,AVENIDA DOM AURELIANO MATOS,1472,,CENTRO,62930-000,GASOLINA,13/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GNV,13/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,ETANOL,13/03/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA ADITIVADA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CIGLA COMERCIO VAREJISTA DE DERIVADOS DE PETROLEO LTDA - ME,08.415.307/0001-65,AVENIDA DEDE BRASIL,1555,,PARANGABA,60740-000,GASOLINA,13/03/2023,5.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,ETANOL,16/03/2023,4.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,DIESEL S10,16/03/2023,6.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO GOL COMERCIO TRANSPORTE E SERVICOS E DERIVADOS DE PETROLEO LTDA,09.579.247/0001-89,RUA RAUL TEOFILO,S/N,LOT JARDIM PARAISO,PAJUCARA,61932-502,GASOLINA,16/03/2023,5.62,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,ETANOL,16/03/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,DIESEL S10,16/03/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA ADITIVADA,16/03/2023,6.29,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,LUIZ ANTONIO GOMES VIANA & CIA LTDA,05.351.271/0002-96,AVENIDA CARLOS JEREISSATI,123,,CENTRO,61900-225,GASOLINA,16/03/2023,6.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GNV,13/03/2023,4.69,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,ETANOL,13/03/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,DIESEL S10,13/03/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GASOLINA ADITIVADA,13/03/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J & J COMERCIAL DE COMBUSTIVEIS E DERIVADOS DE PETROLEO LTDA,09.618.519/0001-02,AVENIDA MISTER HULL,3300,,PRESIDENTE KENNEDY,60356-000,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,DIESEL S10,13/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK V COMERCIO DE DERIVADOS DE PETROLEO LTDA,09.026.465/0001-96,AVENIDA HUMBERTO MONTE,560,,RODOLFO TEOFILO,60430-232,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,ETANOL,16/03/2023,4.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,DIESEL S10,16/03/2023,6.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,P MOREIRA ALBUQUERQUE COMERCO DE DERIVADOS DE PETROLEO LTDA,10.587.191/0001-93,RUA MIGUEL ALVES,100,,CENTRO,61900-180,GASOLINA,16/03/2023,5.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,ETANOL,15/03/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,DIESEL S10,15/03/2023,5.65,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,JOAO PAULO DE MENEZES FURTADO,07.148.072/0001-20,AVENIDA PRESIDENTE VARGAS,360,,PUTIU,63900-000,GASOLINA,15/03/2023,5.97,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,DIESEL S10,13/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JM COMÉRCIO DE COMBUSTIVEIS LTDA,11.518.822/0001-85,AVENIDA DOS EXPEDICIONARIOS,10775,,ITAPERI,60741-600,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,ETANOL,16/03/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,DIESEL S10,16/03/2023,6.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA ADITIVADA,16/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MSB COMERCIO DE COMBUSTIVEIS LTDA.,13.173.181/0001-08,AVENIDA AVENIDA PERIMETRAL DOM FRANCISCO,719,,PINTO MADEIRA,63101-095,GASOLINA,16/03/2023,5.95,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,ETANOL,16/03/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,DIESEL S10,16/03/2023,6.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA ADITIVADA,16/03/2023,6.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,MARACANAU,LV COMERCIO DE PETROLEO LTDA,12.261.249/0001-30,AVENIDA PE JOSE HOLANDA DO VALE,1300,,CAGADO,61912-000,GASOLINA,16/03/2023,6.19,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MACK COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.259.188/0001-03,AVENIDA LUCIANO CARNEIRO,1990,,VILA UNIAO,60410-691,ETANOL,13/03/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.259.188/0001-03,AVENIDA LUCIANO CARNEIRO,1990,,VILA UNIAO,60410-691,DIESEL S10,13/03/2023,6.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.259.188/0001-03,AVENIDA LUCIANO CARNEIRO,1990,,VILA UNIAO,60410-691,GASOLINA ADITIVADA,13/03/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MACK COMERCIO DE DERIVADOS DE PETROLEO LTDA,11.259.188/0001-03,AVENIDA LUCIANO CARNEIRO,1990,,VILA UNIAO,60410-691,GASOLINA,13/03/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,ETANOL,15/03/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,DIESEL S10,15/03/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA ADITIVADA,15/03/2023,5.95,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,COMERCIAL DE PETROLEO CHAVES LTDA,09.419.548/0001-45,RODOVIA ANEL VIARIO,1261,AREA DESMEMBRADA 01,TOCO (JUREMA),61659-805,GASOLINA,15/03/2023,5.65,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,ETANOL,16/03/2023,4.45,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,DIESEL S10,16/03/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA ADITIVADA,16/03/2023,5.83,,R$ / litro,RAIZEN,2023-11-21
