Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,DIESEL S10,14/06/2023,4.65,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA ADITIVADA,14/06/2023,5.28,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO METRO LTDA.,13.071.577/0001-36,AVENIDA LATERAL SUL,135,,ACARACUZINHO,61920-710,GASOLINA,14/06/2023,5.08,,R$ / litro,RAIZEN,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0001-10,RUA DR JOSE HOLANDA MONTENEGRO,21,,CENTRO,63500-000,DIESEL S10,14/06/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0001-10,RUA DR JOSE HOLANDA MONTENEGRO,21,,CENTRO,63500-000,DIESEL,14/06/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0001-10,RUA DR JOSE HOLANDA MONTENEGRO,21,,CENTRO,63500-000,GASOLINA,14/06/2023,5.79,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,ETANOL,14/06/2023,4.83,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,DIESEL S10,14/06/2023,5.72,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA ADITIVADA,14/06/2023,5.98,,R$ / litro,SP,2023-11-21
NE,CE,ITAPIPOCA,DISTRIBUIDORA DE DERIVADOS DE PETROLEO AMONTADA LTDA,13.783.012/0001-81,RODOVIA CE 354,S/N,JULIO I,DESERTO,62502-974,GASOLINA,14/06/2023,5.97,,R$ / litro,SP,2023-11-21
NE,CE,CAUCAIA,POSTO DE COMBUSTIVEL SERENO LTDA,10.285.271/0001-94,RODOVIA BR 020,SN,"KM 14,5",CAMPO GRANDE,61658-000,ETANOL,14/06/2023,4.25,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO DE COMBUSTIVEL SERENO LTDA,10.285.271/0001-94,RODOVIA BR 020,SN,"KM 14,5",CAMPO GRANDE,61658-000,GASOLINA ADITIVADA,14/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,CAUCAIA,POSTO DE COMBUSTIVEL SERENO LTDA,10.285.271/0001-94,RODOVIA BR 020,SN,"KM 14,5",CAMPO GRANDE,61658-000,GASOLINA,14/06/2023,5.17,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,ETANOL,15/06/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,DIESEL S10,15/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,PETROX COMERCIO DE COMBUSTIVEIS LTDA,15.503.343/0001-46,AVENIDA PADRE CICERO,1197,,SAO MIGUEL,63122-445,GASOLINA,15/06/2023,5.34,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,ETANOL,15/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,DIESEL S10,15/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA ADITIVADA,15/06/2023,5.49,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,MONTEZUMA COMERCIO E SERVICOS DE PETROLEO LTDA,08.394.192/0006-84,RUA GRACA ARANHA,150,,BARRA DO CEARA,60334-170,GASOLINA,15/06/2023,5.29,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,ETANOL,12/06/2023,4.77,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,DIESEL S10,12/06/2023,4.89,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0004-64,AVENIDA SAO FRANCISCO,1129,,BOA VISTA,62700-000,GASOLINA,12/06/2023,5.23,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,ETANOL,15/06/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,DIESEL S10,15/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA ADITIVADA,15/06/2023,5.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO FLEX COMERCIO E DISTRIBUIÇÃO DE COMBUSTÍVEIS E LUBRIFICANTE LTDA,08.568.380/0001-77,AVENIDA FRANCISCO SA,2707,A,CARLITO PAMPLONA,60310-055,GASOLINA,15/06/2023,5.29,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,ETANOL,15/06/2023,4.49,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,DIESEL S10,15/06/2023,5.19,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA ADITIVADA,15/06/2023,5.29,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0012-79,AVENIDA FRANCISCO SA,3965,,CARLITO PAMPLONA,60310-001,GASOLINA,15/06/2023,5.27,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,ETANOL,13/06/2023,4.99,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,DIESEL S10,13/06/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,QUIXADA,PIMENTEL & FREIRE COMERCIO DE COMBUSTIVEIS LTDA,19.828.928/0001-97,RODOVIA PRESIDENTE COSTA E SILVA,S/N,KM 98,CURICACA,63900-000,GASOLINA,13/06/2023,5.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,ETANOL,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL S10,14/06/2023,5.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,DIESEL,14/06/2023,5.28,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA ADITIVADA,14/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,POSTO RENDE MAIS LTDA,14.548.746/0001-49,RUA DOM PEDRO II,1492,,FATIMA II,63700-001,GASOLINA,14/06/2023,5.68,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,ETANOL,13/06/2023,4.57,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,DIESEL S10,13/06/2023,4.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA ADITIVADA,13/06/2023,5.47,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IPANEMA COMERCIO E SERVICOS DE DERIVADOS DE PETROLEO LTDA,17.858.105/0001-89,RUA RIO GRANDE DO SUL,1240,,DEMOCRITO ROCHA,60440-131,GASOLINA,13/06/2023,5.27,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,ETANOL,13/06/2023,4.45,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,13/06/2023,5.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,ETANOL,14/06/2023,4.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL S10,14/06/2023,5.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,DIESEL,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA ADITIVADA,14/06/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,AUTO POSTO FALPEL CRATEUS LTDA,22.861.042/0001-50,RUA CONTADOR RAIMUNDO LUIZ,2921,A,CIDADE 2000,63700-001,GASOLINA,14/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,POSTO SAO FRANCISCO COMERCIO DE COMBUSTIVEIS LTDA,17.350.387/0001-09,RUA WALDIR HERBERT,101,,PAJUCARA,61932-715,ETANOL,14/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO SAO FRANCISCO COMERCIO DE COMBUSTIVEIS LTDA,17.350.387/0001-09,RUA WALDIR HERBERT,101,,PAJUCARA,61932-715,DIESEL S10,14/06/2023,5.56,,R$ / litro,RAIZEN,2023-11-21
NE,CE,MARACANAU,POSTO SAO FRANCISCO COMERCIO DE COMBUSTIVEIS LTDA,17.350.387/0001-09,RUA WALDIR HERBERT,101,,PAJUCARA,61932-715,GASOLINA,14/06/2023,5.26,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,14/06/2023,4.84,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,14/06/2023,5.73,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,14/06/2023,5.98,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,DIESEL S10,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATEUS,IRMAOS LEITAO COMERCIO DE COMBUSTIVEIS LTDA,14.509.686/0001-55,RODOVIA BR 226,1490,KM 03,VENANCIO,63700-000,GASOLINA,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,15/06/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,15/06/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,15/06/2023,5.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,15/06/2023,5.25,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,14/06/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,14/06/2023,5.7,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,14/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,14/06/2023,5.96,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,ETANOL,13/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL S10,13/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,DIESEL,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA ADITIVADA,13/06/2023,5.75,,R$ / litro,BRANCA,2023-11-21
NE,CE,ICO,O BARATEIRO COMERCIAL DE COMBUSTIVEIS LTDA,22.258.301/0001-52,RODOVIA ICO A IGUATU,0,: KM 03;,CONJUNTO GAMA,63430-000,GASOLINA,13/06/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,14/06/2023,4.8,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,14/06/2023,5.7,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,14/06/2023,6.05,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,14/06/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,ETANOL,14/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,DIESEL S10,14/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA ADITIVADA,14/06/2023,5.54,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,JJ MARTINS PESSOA COMERCIO DE COMBUSTIVEIS LTDA,20.807.906/0003-91,RUA SIMAO BARBOSA,1270,,CENTRO,62700-000,GASOLINA,14/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,ETANOL,14/06/2023,4.69,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,GASOLINA ADITIVADA,14/06/2023,5.74,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,AIRTON PALACIO DE SOUZA JUNIOR - ME,13.408.058/0002-00,RUA DOUTOR JOAO PESSOA,832,,CENTRO,63500-023,GASOLINA,14/06/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,ETANOL,14/06/2023,4.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL S10,14/06/2023,5.29,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,DIESEL,14/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA ADITIVADA,14/06/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,IGUATU,M M S UCHOA COMBUSTIVEIS LTDA,23.401.364/0001-89,RODOVIA CE 060 IGUATU A ACOPIARA,805,,VARJOTA,63500-970,GASOLINA,14/06/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,DIESEL S10,14/06/2023,5.09,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA ADITIVADA,14/06/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,CANINDE,POSTO FIBRA COMERCIO DE COMBUSTIVEIS EIRELI,25.280.296/0001-72,RUA RAIMUNDO DA COSTA RIBEIRO,1879,,CENTRO,62700-000,GASOLINA,14/06/2023,5.49,,R$ / litro,SP,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,13/06/2023,4.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,13/06/2023,5.58,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,13/06/2023,5.45,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,ETANOL,13/06/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,13/06/2023,5.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,13/06/2023,5.09,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,13/06/2023,5.63,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,12/06/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,12/06/2023,5.05,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,12/06/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,14/06/2023,4.81,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,14/06/2023,5.71,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,14/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,14/06/2023,5.98,,R$ / litro,BRANCA,2023-11-21
