Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,DIESEL S10,25/01/2023,6.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,METROPOLE COMERCIO DE DERIVADOS DE PETROLEO LTDA,03.360.970/0001-96,AVENIDA CONTORNO LESTE,127,CJ NOVA METROPOLI,CAUCAIA,61605-400,GASOLINA,25/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,ETANOL,25/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,DIESEL S10,25/01/2023,6.47,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA ADITIVADA,25/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,ROTA DO SOL COMERCIAL DE PETROLEO LTDA,03.101.084/0001-48,RODOVIA ESTRUTURANTE-CE 085,2878,,MESTRE ANTONIO,61623-600,GASOLINA,25/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,ETANOL,25/01/2023,4.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,DIESEL S10,25/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,GASOLINA ADITIVADA,25/01/2023,5.64,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,CAUCAIA,POSTO ESTRUTURANTE LTDA,02.947.220/0001-52,RODOVIA CE 085,S/N,KM 02,ZONA RURAL,61605-600,GASOLINA,25/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,ETANOL,26/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,DIESEL S10,26/01/2023,6.39,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,IGUATEMI DERIVADOS DE PETROLEO LTDA,07.304.199/0003-52,AVENIDA OSORIO DE PAIVA,6800,,SIQUEIRA,60720-001,GASOLINA,26/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,ETANOL,26/01/2023,4.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,DIESEL S10,26/01/2023,6.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA ADITIVADA,26/01/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,JOCKEY COMÉRCIO DE COMBUSTÍVEIS LTDA.,09.324.577/0001-23,AVENIDA LINEU MACHADO,560,,PICI,60520-380,GASOLINA,26/01/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTO ANTONIO COMBUSTÍVEIS E TRANSPORTES LTDA,09.057.567/0001-79,AVENIDA MISTER HULL,3160,,ANTÔNIO BEZERRA,60356-000,ETANOL,26/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTO ANTONIO COMBUSTÍVEIS E TRANSPORTES LTDA,09.057.567/0001-79,AVENIDA MISTER HULL,3160,,ANTÔNIO BEZERRA,60356-000,DIESEL S10,26/01/2023,6.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTO ANTONIO COMBUSTÍVEIS E TRANSPORTES LTDA,09.057.567/0001-79,AVENIDA MISTER HULL,3160,,ANTÔNIO BEZERRA,60356-000,GASOLINA ADITIVADA,26/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO SANTO ANTONIO COMBUSTÍVEIS E TRANSPORTES LTDA,09.057.567/0001-79,AVENIDA MISTER HULL,3160,,ANTÔNIO BEZERRA,60356-000,GASOLINA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,ETANOL,26/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,DIESEL S10,26/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,GASOLINA ADITIVADA,26/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NT COMERCIAL DE PETRÓLEO LTDA.,08.960.096/0001-41,AVENIDA HUMBERTO MONTE,2550,,BELA VISTA,60450-000,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,ETANOL,26/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,DIESEL S10,26/01/2023,6.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,GASOLINA ADITIVADA,26/01/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JOVITA COMERCIO DE PETROLEO LTDA,08.529.918/0001-34,AVENIDA JOVITA FEITOSA,3175,,PARQUELANDIA,60455-410,GASOLINA,26/01/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,ETANOL,26/01/2023,4.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,DIESEL S10,26/01/2023,6.35,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CÂMARA & PESSOA COMERCIAL LTDA,03.037.449/0001-12,AVENIDA AMÉRICO BARREIRA,4855,0,BELA VISTA,60442-801,GASOLINA,26/01/2023,5.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,ETANOL,24/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,DIESEL S10,24/01/2023,6.34,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,GASOLINA ADITIVADA,24/01/2023,5.89,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,GASOLINA,24/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CAUIPE REVENDEDORA DE PETROLEO LTDA,35.075.597/0004-60,RODOVIA BR 116 KM 10.4,S/N,,MESSEJANA,60842-395,GNV,24/01/2023,4.39,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,ETANOL,26/01/2023,4.87,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,DIESEL S10,26/01/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,GASOLINA ADITIVADA,26/01/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,GASOLINA,26/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,DALLAS DERIVADOS DE PETROLEO LTDA,10.478.691/0006-00,RUA ALVARO DE ALENCAR,787,,CARLITO PAMPLONA,60714-012,GNV,26/01/2023,4.49,,R$ / m³,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J A PONTES ME.,06.915.862/0002-01,AVENIDA OSCAR ARARIPE,3130,,GRANJA LISBOA,60540-440,ETANOL,26/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A PONTES ME.,06.915.862/0002-01,AVENIDA OSCAR ARARIPE,3130,,GRANJA LISBOA,60540-440,DIESEL S10,26/01/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A PONTES ME.,06.915.862/0002-01,AVENIDA OSCAR ARARIPE,3130,,GRANJA LISBOA,60540-440,GASOLINA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,ETANOL,26/01/2023,4.49,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,DIESEL S10,26/01/2023,6.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,GASOLINA,26/01/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,NORDESTE COMERCIAL DE ALUMÍNIO & PETRÓLEO LTDA,12.314.233/0002-29,AVENIDA SARGENTO HERMÍNIO,1176,,MONTE CASTELO,60326-500,GNV,26/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,ETANOL,26/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA ADITIVADA,26/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO MANIA LTDA,04.559.055/0001-97,AVENIDA JOSE TORRES,200,,GRANJA PORTUGAL,60541-420,GASOLINA,26/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,ETANOL,26/01/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,DIESEL S10,26/01/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0001-08,RUA MARIA JULIA,48,,GRANJA PORTUGAL,60545-255,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,ETANOL,24/01/2023,4.29,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,DIESEL S10,24/01/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,GASOLINA ADITIVADA,24/01/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,J A COMERCIO COMBUSTIVEIS LTDA,02.696.818/0006-20,AVENIDA CASTELO DE CASTRO,262,ANTIGA RUA DIADEMA,JANGURUSSU,60866-680,GASOLINA,24/01/2023,5.54,,R$ / litro,SP,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,ETANOL,25/01/2023,4.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,DIESEL S10,25/01/2023,6.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,GASOLINA ADITIVADA,25/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,MARACANAU,RXN COMERCIO DE COMBUSTIVEIS LTDA,06.152.452/0001-75,AVENIDA RADIALISTA JOAO RAMOS,2004,,CIDADE NOVA,61930-360,GASOLINA,25/01/2023,5.56,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,ETANOL,26/01/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GASOLINA,26/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,MARTE PETROLEO LTDA.,05.217.875/0001-63,AVENIDA FRANCISCO SA,5478,,CARLITO PAMPLONA,60310-000,GNV,26/01/2023,4.49,,R$ / m³,RAIZEN,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,DIESEL S10,26/01/2023,6.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,GASOLINA,26/01/2023,5.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,P 13 COMERCIO DE DERIVADOS DE PETROLEO LTDA,05.331.201/0001-95,"RUA.OSCAR ARARIPE,390",S/N,,BOM JARDIM,60540-440,ETANOL,26/01/2023,4.59,,R$ / litro,ALESAT,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO TIGRAO LTDA,06.816.300/0001-20,RODOVIA BR 116 KM 12,2928,,PARQUE SANTA MARIA,60191-070,ETANOL,24/01/2023,4.69,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO TIGRAO LTDA,06.816.300/0001-20,RODOVIA BR 116 KM 12,2928,,PARQUE SANTA MARIA,60191-070,DIESEL S10,24/01/2023,6.39,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO TIGRAO LTDA,06.816.300/0001-20,RODOVIA BR 116 KM 12,2928,,PARQUE SANTA MARIA,60191-070,GASOLINA ADITIVADA,24/01/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO TIGRAO LTDA,06.816.300/0001-20,RODOVIA BR 116 KM 12,2928,,PARQUE SANTA MARIA,60191-070,GASOLINA,24/01/2023,5.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,ETANOL,26/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,DIESEL S10,26/01/2023,6.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA ADITIVADA,26/01/2023,5.65,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GASOLINA,26/01/2023,5.55,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,H M A COMERCIAL DE COMBUSTIVEIS LTDA,01.564.759/0001-60,RUA PROF GOMES BRASIL,475,,PARANGABA,60720-150,GNV,26/01/2023,4.69,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,ETANOL,26/01/2023,4.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,DIESEL S10,26/01/2023,6.99,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,GASOLINA,26/01/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,AUTO POSTO STAR LTDA,86.927.704/0002-00,AVENIDA SARG. HERMINIO SAMPAIO,1500,A LADO PAR,MONTE CASTELO,60191-070,GNV,26/01/2023,4.49,,R$ / m³,BRANCA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,ETANOL,24/01/2023,4.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,DIESEL S10,24/01/2023,6.34,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,GASOLINA ADITIVADA,24/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,J. MACHADO COMÉRCIO DE PETRÓLEO LTDA.,23.496.359/0001-05,RODOVIA BR 116,SN,KM 15,MESSEJANA,60191-070,GASOLINA,24/01/2023,5.59,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO  MORRO DO  OURO LTDA,05.369.087/0001-92,RUA CORONEL CARNEIRO DA CUNHA,503,0,MONTE CASTELO,60010-470,ETANOL,26/01/2023,4.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO  MORRO DO  OURO LTDA,05.369.087/0001-92,RUA CORONEL CARNEIRO DA CUNHA,503,0,MONTE CASTELO,60010-470,GASOLINA,26/01/2023,5.58,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,ETANOL,26/01/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,DIESEL S10,26/01/2023,6.47,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA ADITIVADA,26/01/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,JP COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,05.352.158/0002-25,AVENIDA VALDIR DIOGO,700,,PARQUE SANTO ANTONIO,60191-070,GASOLINA,26/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,ETANOL,26/01/2023,4.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,DIESEL S10,26/01/2023,6.84,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA ADITIVADA,26/01/2023,5.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,D X COMERCIO DE COMBUSTIVEIS E DERIVADOS LTDA,05.063.200/0001-07,RUA PROF HERIBALDO COSTA,1590,,JOAO XXIII,60525-190,GASOLINA,26/01/2023,5.58,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,ETANOL,26/01/2023,4.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,DIESEL S10,26/01/2023,6.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA ADITIVADA,26/01/2023,5.69,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,M. MADALENA DISTRIBUIDORA DE COMBUSTIVEL LTDA,04.934.167/0001-80,AV.GODOFREDO MACIEL,6380,,MONDUBIM,60762-120,GASOLINA,26/01/2023,5.59,,R$ / litro,SP,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,ETANOL,26/01/2023,4.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,DIESEL S10,26/01/2023,6.39,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,POSTO NOSSA SENHORA DA PENHA LTDA,04.320.821/0001-66,AVENIDA GAL OSORIO DE PAIVA,1851,,VIL PERY,60720-001,GASOLINA ADITIVADA,26/01/2023,5.69,,R$ / litro,VIBRA ENERGIA,2023-11-21
