Regiao - Sigla,Estado - Sigla,Municipio,Revenda,CNPJ da Revenda,Nome da Rua,Numero Rua,Complemento,Bairro,Cep,Produto,Data da Coleta,Valor de Venda,Valor de Compra,Unidade de Medida,Bandeira,Data da Carga ETL
NE,CE,FORTALEZA,VM FERNANDES COMERCIO DE COMBUSTIVEIS LTDA,02.756.334/0005-49,RUA VITAL BRASIL,1142,,BONSUCESSO,60541-705,GASOLINA,16/02/2023,5.49,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,DIESEL S10,13/02/2023,6.09,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,TVC COMERCIO DE DERIVADOS DE PETROLEO LTDA,01.690.127/0002-23,AVENIDA COSTA E SILVA,3101,,JANGURUSSU,60761-971,GASOLINA,13/02/2023,5.79,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,ETANOL,14/02/2023,4.84,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,DIESEL S10,14/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA ADITIVADA,14/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,CE,SOBRAL,ALESSANDRA ARAUJO COMERCIO DE PETROLEO & EMPREENDIMENTOS LTDA,19.733.312/0001-32,AVENIDA CLETO FERREIRA DA PONTE,2350,,CIDADE PEDRO MENDES CARNEIRO,62030-595,GASOLINA,14/02/2023,5.54,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,ETANOL,14/02/2023,4.8,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,DIESEL S10,14/02/2023,7.19,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,ITAPIPOCA,COMERCIAL D2 DE COMBUSTÍVEIS LTDA,21.691.371/0001-37,AV VICENTE SIEBRA,3701,CE 168,DAS FLORES,62500-000,GASOLINA ADITIVADA,14/02/2023,5.7,,R$ / litro,VIBRA ENERGIA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,ETANOL,13/02/2023,4.55,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,DIESEL S10,13/02/2023,6.07,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,GASOLINA ADITIVADA,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,AB COMERCIO DE COMBUSTIVEIS E LUBRIFICANTES LTDA,09.455.725/0001-49,RUA VALPARAISO,700,,CONJUNTO PALMEIRAS,60870-440,GASOLINA,13/02/2023,5.68,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,ETANOL,16/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,DIESEL S10,16/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA ADITIVADA,16/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,POSTO DE COMBUSTIVEIS XIMENES LTDA,07.025.104/0004-42,AVENIDA OSCAR ARARIPE,1448,C,BOM JARDIM,60540-440,GASOLINA,16/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,ETANOL,14/02/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,DIESEL S10,14/02/2023,7.17,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA ADITIVADA,14/02/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO LUAR DO SERTAO V LTDA,18.484.953/0001-38,RUA FRANCISCA FEITOSA,1425,,LADEIRA,62508-745,GASOLINA,14/02/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,ETANOL,14/02/2023,4.77,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,DIESEL S10,14/02/2023,7.18,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA ADITIVADA,14/02/2023,5.73,,R$ / litro,RAIZEN,2023-11-21
NE,CE,ITAPIPOCA,SAO PEDRO COMERCIO VAREJISTA DE COMBUSTIVEIS LTDA.,24.873.633/0001-72,RUA MAJOR ANTONIO RODRIGUES TEIXEIRA,1390,,CRUZEIRO,62503-126,GASOLINA,14/02/2023,5.68,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,ETANOL,14/02/2023,4.37,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,DIESEL S10,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA ADITIVADA,14/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,LAGV COMBUSTIVEIS LTDA,21.745.432/0001-00,AVENIDA RADIALISTA JOAO RAMOS,1260,,PLANALTO AYRTON SENNA,60766-710,GASOLINA,14/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,JUAZEIRO DO NORTE,AUTO POSTO BARRETO LTDA,19.279.159/0001-15,AVENIDA DO AGRICULTOR,1575,,TRES MARIAS,63015-010,ETANOL,14/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,AUTO POSTO BARRETO LTDA,19.279.159/0001-15,AVENIDA DO AGRICULTOR,1575,,TRES MARIAS,63015-010,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,AUTO POSTO BARRETO LTDA,19.279.159/0001-15,AVENIDA DO AGRICULTOR,1575,,TRES MARIAS,63015-010,DIESEL,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,AUTO POSTO BARRETO LTDA,19.279.159/0001-15,AVENIDA DO AGRICULTOR,1575,,TRES MARIAS,63015-010,GASOLINA ADITIVADA,14/02/2023,5.38,,R$ / litro,BRANCA,2023-11-21
NE,CE,JUAZEIRO DO NORTE,AUTO POSTO BARRETO LTDA,19.279.159/0001-15,AVENIDA DO AGRICULTOR,1575,,TRES MARIAS,63015-010,GASOLINA,14/02/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,ETANOL,15/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,DIESEL S10,15/02/2023,6.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA ADITIVADA,15/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,CHACEM COMERCIAL DE COMBUSTIVEIS LTDA,24.475.778/0001-15,AVENIDA PRESIDENTE COSTA E SILVA,3602,,PREFEITO JOSE WALTER,60750-022,GASOLINA,15/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,ETANOL,14/02/2023,4.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,DIESEL S10,14/02/2023,6.27,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA ADITIVADA,14/02/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,CRISTO REI DISTRIBUIDOR DE PETROLEO LTDA - ME,24.313.398/0001-84,RUA MONSENHOR ESMERALDO,601,,CENTRO,63100-310,GASOLINA,14/02/2023,5.33,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,POSTO BRAGA CAMBEBA EIRELI,10.343.353/0001-48,AVENIDA MINISTRO JOSE AMERICO,1281,,PARQUE IRACEMA,60824-245,ETANOL,13/02/2023,4.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO BRAGA CAMBEBA EIRELI,10.343.353/0001-48,AVENIDA MINISTRO JOSE AMERICO,1281,,PARQUE IRACEMA,60824-245,GASOLINA ADITIVADA,13/02/2023,5.89,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,FORTALEZA,POSTO BRAGA CAMBEBA EIRELI,10.343.353/0001-48,AVENIDA MINISTRO JOSE AMERICO,1281,,PARQUE IRACEMA,60824-245,GASOLINA,13/02/2023,5.79,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,DIESEL S10,16/02/2023,5.99,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA ADITIVADA,16/02/2023,5.69,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,QUIXADA,POSTO SAO JORGE LTDA,28.375.361/0001-31,RUA BASILIO EMILIANO PINTO,S/N,,COMBATE,63903-415,GASOLINA,16/02/2023,5.59,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,DIESEL,14/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA ADITIVADA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,IMPERIAL COMERCIO E TRANSPORTE DE COMBUSTIVEL LTDA,27.590.241/0001-94,RUA CORONEL ALEXANDRINO,1750,,BROTOLNDIA,62930-000,GASOLINA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,ETANOL,15/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,DIESEL S10,15/02/2023,6.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,CANINDE,POSTO SIM LTDA,04.369.988/0008-98,AVENIDA AV DOUTOR ARAMIS PAIVA,265,,CENTRO,62700-000,GASOLINA,15/02/2023,5.79,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,ETANOL,14/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,DIESEL S10,14/02/2023,7.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA ADITIVADA,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,LADEIRA COMERCIO DE COMBUSTIVEIS LTDA,29.300.254/0001-07,RUA PRESIDENTE ROOSEVELT,173,,BOA VISTA,62500-000,GASOLINA,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,ETANOL,14/02/2023,4.78,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,DIESEL S10,14/02/2023,7.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA ADITIVADA,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,CRUZEIRO COMERCIO DE COMBUSTIVEIS EIRELI,29.846.539/0001-48,RUA MAJOR ANTONIO RODRIGUES,446,,CRUZEIRO,62500-000,GASOLINA,14/02/2023,5.69,,R$ / litro,BRANCA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,ETANOL,14/02/2023,4.76,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,DIESEL S10,14/02/2023,7.17,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,ITAPIPOCA,POSTO A+ COMERCIO DE COMBUSTIVEIS LTDA,18.717.475/0006-73,AVENIDA MONSENHOR TABOSA,3199,,JULHO II,62500-001,GASOLINA,14/02/2023,5.67,,R$ / litro,IPIRANGA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,ETANOL,14/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA ADITIVADA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,AUTO POSTO NOVO TEMPO LTDA,27.037.354/0001-67,RUA CLOVIS ALEXANDRINO,2006,,BROTOLANDIA,62930-000,GASOLINA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,ETANOL,13/02/2023,4.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,DIESEL S10,13/02/2023,6.17,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,GASOLINA ADITIVADA,13/02/2023,5.99,,R$ / litro,RAIZEN,2023-11-21
NE,CE,FORTALEZA,DAG DISTRIBUIDORA DE COMBUSTIVEL LTDA,26.090.366/0001-92,RODOVIA ANEL VIARIO,2121,,ANCURI,60874-212,GASOLINA,13/02/2023,5.79,,R$ / litro,RAIZEN,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,ETANOL,14/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,DIESEL,14/02/2023,6.19,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA ADITIVADA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,SM COMERCIAL DE PETROLEO CIDADE ALTA LTDA,32.898.308/0001-92,AVENIDA MANOEL FIDELIS MAIA,2452,,ANTONIO HOLANDA DE OLIVEIRA,62930-000,GASOLINA,14/02/2023,5.85,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,ETANOL,15/02/2023,4.59,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,DIESEL S10,15/02/2023,5.97,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA ADITIVADA,15/02/2023,5.67,,R$ / litro,BRANCA,2023-11-21
NE,CE,QUIXADA,MACK IX COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.489/0001-60,AVENIDA JUSCELINO KUBITSCHEK,1066B,,ALTO SAO FRANCISCO,63908-230,GASOLINA,15/02/2023,5.57,,R$ / litro,BRANCA,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,ETANOL,14/02/2023,4.29,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,DIESEL S10,14/02/2023,6.57,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA ADITIVADA,14/02/2023,5.35,,R$ / litro,ALESAT,2023-11-21
NE,CE,CRATO,MYKAEL H BRASIL COMERCIO DE COMBUSTIVEIS,33.202.307/0001-24,AVENIDA PADRE CICERO,4455,,MURITI,63132-015,GASOLINA,14/02/2023,5.33,,R$ / litro,ALESAT,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,ETANOL,15/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,DIESEL S10,15/02/2023,6.25,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK X COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.590.111/0001-87,RUA JOSE DE QUEIROZ PESSOA,4493A,,CARRASCAL,63902-247,GASOLINA,15/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,ETANOL,15/02/2023,4.59,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,DIESEL S10,15/02/2023,5.97,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA ADITIVADA,15/02/2023,5.67,,R$ / litro,RAIZEN,2023-11-21
NE,CE,QUIXADA,MACK XI COMERCIO DE DERIVADOS DE PETROLEO LTDA,29.589.547/0001-56,AVENIDA JESUS MARIA JOSE,778,,CAMPO VELHO,63907-008,GASOLINA,15/02/2023,5.57,,R$ / litro,RAIZEN,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,DIESEL S10,16/02/2023,6.73,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA ADITIVADA,16/02/2023,5.49,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,GASOLINA,16/02/2023,5.33,,R$ / litro,ALESAT,2023-11-21
NE,CE,JUAZEIRO DO NORTE,F B S COMBUSTIVEIS LTDA,18.081.657/0001-96,AVENIDA GOVERNADOR VIRGILIO TAVORA,1939,1943,AEROPORTO,63020-735,ETANOL,16/02/2023,4.77,,R$ / litro,ALESAT,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,ETANOL,14/02/2023,4.49,,R$ / litro,BRANCA,2023-11-21
NE,CE,LIMOEIRO DO NORTE,VERA LUCIA OLIVEIRA SILVA SANTIAGO EIRELI,30.656.266/0001-58,RUA DR GASPAR DE OLIVEIRA,2585,,SANTA LUZIA,62930-000,DIESEL S10,14/02/2023,6.39,,R$ / litro,BRANCA,2023-11-21
